state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,150.0,415.0,3941.0,0.0,0.0,229.8,89.0,150.6,121.0,241.2,107.0,9.0,7.0,2.0,0.0
19.0,103.0,423.0,541.0,0.0,0.0,188.2,116.0,224.2,94.0,225.8,93.0,12.0,1.0,1.0,0.0
18.0,99.0,416.0,539.0,0.0,0.0,180.8,116.0,222.1,93.0,221.9,91.0,11.0,1.0,1.0,0.0
18.0,105.0,414.0,450.0,0.0,0.0,183.0,116.0,214.6,92.0,221.6,91.0,11.0,1.0,2.0,0.0
7.0,120.0,408.0,1668.0,0.0,0.0,125.9,107.0,204.1,90.0,246.7,113.0,13.0,7.0,1.0,0.0
8.0,126.0,411.0,1503.0,0.0,0.0,131.9,107.0,211.4,90.0,247.8,111.0,12.0,6.0,1.0,0.0
8.0,128.0,408.0,1560.0,0.0,0.0,126.7,110.0,209.9,88.0,247.7,115.0,13.0,7.0,1.0,0.0
2.0,62.0,409.0,4589.0,0.0,0.0,55.4,124.0,169.3,61.0,211.6,94.0,8.0,3.0,0.0,0.0
2.0,61.0,416.0,4101.0,0.0,0.0,86.9,125.0,168.8,57.0,212.0,88.0,8.0,2.0,1.0,0.0
2.0,63.0,415.0,4084.0,0.0,0.0,61.0,125.0,171.8,49.0,211.2,96.0,8.0,3.0,0.0,0.0
31.0,69.0,504.0,3336.0,0.0,0.0,158.8,82.0,149.3,109.0,57.6,125.0,14.0,3.0,0.0,0.0
31.0,64.0,501.0,3337.0,0.0,0.0,137.6,80.0,156.0,108.0,53.5,121.0,13.0,3.0,1.0,0.0
29.0,65.0,509.0,3340.0,0.0,0.0,158.5,80.0,154.8,108.0,55.8,122.0,14.0,3.0,1.0,0.0
24.0,113.0,503.0,4232.0,0.0,0.0,117.0,117.0,159.5,82.0,177.1,117.0,10.0,2.0,1.0,0.0
22.0,114.0,509.0,3649.0,0.0,0.0,112.5,113.0,158.7,84.0,177.6,118.0,10.0,2.0,2.0,0.0
23.0,114.0,506.0,4316.0,0.0,0.0,115.8,116.0,158.0,81.0,177.1,120.0,10.0,2.0,2.0,0.0
13.0,95.0,408.0,0.0,0.0,0.0,239.5,124.0,214.9,110.0,133.3,75.0,6.0,4.0,2.0,0.0
15.0,99.0,408.0,35.0,0.0,0.0,238.9,125.0,214.6,109.0,144.1,80.0,7.0,5.0,2.0,0.0
12.0,95.0,408.0,39.0,0.0,0.0,242.8,124.0,214.0,116.0,144.0,80.0,7.0,5.0,2.0,0.0
28.0,42.0,409.0,1386.0,0.0,0.0,210.0,92.0,227.3,76.0,201.6,116.0,13.0,7.0,1.0,0.0
28.0,49.0,409.0,1231.0,0.0,0.0,209.8,91.0,227.3,77.0,200.4,116.0,13.0,7.0,1.0,0.0
29.0,45.0,408.0,1307.0,0.0,0.0,205.7,91.0,230.0,79.0,200.5,115.0,12.0,6.0,0.0,0.0
19.0,122.0,508.0,2215.0,0.0,0.0,189.3,102.0,183.1,116.0,223.4,102.0,8.0,3.0,3.0,0.0
19.0,115.0,507.0,2340.0,0.0,0.0,190.7,102.0,184.3,116.0,219.9,99.0,9.0,4.0,3.0,0.0
19.0,120.0,506.0,2065.0,0.0,0.0,192.5,101.0,183.2,116.0,213.6,102.0,9.0,4.0,3.0,0.0
30.0,126.0,504.0,4408.0,0.0,0.0,153.0,115.0,111.4,97.0,249.5,116.0,9.0,4.0,2.0,0.0
34.0,127.0,507.0,4256.0,0.0,0.0,166.4,110.0,113.7,96.0,228.7,117.0,9.0,4.0,1.0,0.0
30.0,130.0,508.0,4342.0,0.0,0.0,154.7,126.0,109.4,97.0,227.3,116.0,8.0,5.0,1.0,0.0
1.0,85.0,409.0,1525.0,0.0,0.0,201.3,55.0,228.7,103.0,252.6,104.0,11.0,2.0,0.0,0.0
2.0,87.0,409.0,1865.0,0.0,0.0,201.2,49.0,230.0,103.0,252.6,107.0,12.0,3.0,1.0,0.0
3.0,84.0,408.0,1318.0,0.0,0.0,204.7,52.0,225.7,104.0,253.2,105.0,11.0,3.0,0.0,0.0
42.0,91.0,408.0,4314.0,0.0,0.0,94.2,90.0,192.0,123.0,174.8,85.0,9.0,4.0,1.0,0.0
43.0,95.0,408.0,4296.0,0.0,0.0,92.9,90.0,194.4,122.0,175.2,86.0,8.0,3.0,1.0,0.0
43.0,90.0,409.0,4356.0,0.0,0.0,92.0,95.0,194.0,122.0,175.8,86.0,9.0,4.0,1.0,0.0
28.0,128.0,408.0,186.0,0.0,0.0,215.1,117.0,161.6,114.0,264.2,100.0,8.0,4.0,3.0,0.0
29.0,133.0,412.0,165.0,0.0,0.0,195.7,114.0,163.7,117.0,266.3,103.0,9.0,3.0,3.0,0.0
29.0,131.0,410.0,152.0,0.0,0.0,215.5,117.0,166.0,117.0,273.7,105.0,9.0,4.0,2.0,0.0
27.0,91.0,416.0,1388.0,0.0,0.0,145.4,91.0,205.9,114.0,145.0,122.0,9.0,1.0,2.0,0.0
29.0,92.0,427.0,1369.0,0.0,0.0,158.4,92.0,217.6,114.0,141.2,123.0,9.0,1.0,3.0,0.0
28.0,89.0,413.0,1359.0,0.0,0.0,145.6,91.0,217.8,111.0,148.8,123.0,10.0,2.0,2.0,0.0
4.0,74.0,408.0,1483.0,0.0,0.0,166.6,124.0,164.2,84.0,244.8,81.0,7.0,4.0,1.0,0.0
4.0,75.0,412.0,1555.0,0.0,0.0,166.7,124.0,161.3,84.0,262.1,77.0,6.0,5.0,1.0,0.0
4.0,74.0,408.0,1510.0,0.0,0.0,165.4,123.0,153.8,86.0,258.8,81.0,5.0,5.0,0.0,0.0
31.0,77.0,416.0,3277.0,0.0,0.0,230.7,115.0,233.2,140.0,259.9,120.0,9.0,3.0,1.0,0.0
31.0,77.0,414.0,3330.0,0.0,0.0,231.8,115.0,230.9,145.0,255.6,120.0,8.0,2.0,0.0,0.0
31.0,80.0,415.0,3559.0,0.0,0.0,229.5,114.0,228.5,139.0,261.5,124.0,8.0,2.0,0.0,0.0
42.0,84.0,412.0,3806.0,0.0,0.0,199.9,95.0,199.7,101.0,204.6,56.0,7.0,0.0,4.0,0.0
42.0,81.0,409.0,3794.0,0.0,0.0,198.3,96.0,199.2,101.0,203.6,59.0,6.0,1.0,3.0,0.0
43.0,81.0,411.0,3811.0,0.0,0.0,200.6,96.0,201.9,103.0,225.2,62.0,6.0,1.0,3.0,0.0
2.0,162.0,414.0,4572.0,0.0,0.0,197.3,108.0,201.5,127.0,207.6,80.0,9.0,9.0,0.0,0.0
0.0,163.0,408.0,4397.0,0.0,0.0,202.5,109.0,203.8,129.0,206.6,80.0,9.0,9.0,0.0,0.0
1.0,163.0,410.0,4109.0,0.0,0.0,198.8,108.0,202.9,127.0,205.3,79.0,9.0,10.0,0.0,0.0
2.0,94.0,507.0,3137.0,0.0,0.0,130.5,112.0,176.0,82.0,235.4,128.0,11.0,2.0,3.0,0.0
2.0,90.0,506.0,3113.0,0.0,0.0,129.8,112.0,171.1,79.0,251.9,132.0,10.0,2.0,3.0,0.0
1.0,88.0,490.0,3135.0,0.0,0.0,130.4,112.0,202.4,79.0,248.4,129.0,11.0,2.0,2.0,0.0
34.0,75.0,418.0,2390.0,0.0,0.0,174.5,93.0,214.5,106.0,237.4,134.0,4.0,3.0,5.0,0.0
33.0,83.0,415.0,2709.0,0.0,0.0,172.5,96.0,219.1,106.0,245.8,135.0,4.0,4.0,5.0,0.0
33.0,75.0,412.0,2318.0,0.0,0.0,179.7,97.0,229.5,105.0,237.5,134.0,5.0,3.0,5.0,0.0
7.0,87.0,495.0,2635.0,0.0,0.0,204.6,105.0,202.5,112.0,193.5,129.0,12.0,3.0,2.0,0.0
7.0,91.0,507.0,2888.0,0.0,0.0,199.8,104.0,203.9,111.0,195.4,130.0,11.0,3.0,2.0,0.0
9.0,83.0,509.0,2653.0,0.0,0.0,203.2,106.0,203.7,112.0,196.2,126.0,11.0,2.0,3.0,0.0
22.0,157.0,424.0,2847.0,0.0,0.0,196.1,107.0,201.3,73.0,92.1,139.0,5.0,4.0,2.0,0.0
22.0,158.0,414.0,2828.0,0.0,0.0,186.6,106.0,188.3,74.0,107.4,124.0,6.0,5.0,2.0,0.0
20.0,153.0,414.0,2776.0,0.0,0.0,194.8,106.0,193.3,73.0,103.4,145.0,6.0,5.0,2.0,0.0
45.0,103.0,506.0,3254.0,0.0,0.0,245.6,47.0,192.1,83.0,201.7,96.0,11.0,3.0,0.0,0.0
46.0,109.0,506.0,3334.0,0.0,0.0,248.0,46.0,209.0,83.0,201.1,96.0,10.0,3.0,1.0,0.0
45.0,103.0,508.0,3270.0,0.0,0.0,245.5,44.0,193.6,84.0,202.3,96.0,11.0,4.0,1.0,0.0
22.0,140.0,414.0,4854.0,0.0,0.0,224.0,104.0,160.0,94.0,105.7,98.0,14.0,5.0,3.0,0.0
21.0,142.0,424.0,4915.0,0.0,0.0,222.9,98.0,158.3,93.0,111.4,97.0,13.0,6.0,3.0,0.0
21.0,135.0,417.0,4849.0,0.0,0.0,229.2,102.0,157.8,93.0,110.4,98.0,14.0,6.0,2.0,0.0
46.0,126.0,408.0,2810.0,0.0,0.0,146.8,91.0,205.9,76.0,197.4,107.0,13.0,3.0,1.0,0.0
47.0,122.0,408.0,3061.0,0.0,0.0,146.7,92.0,201.8,76.0,194.8,108.0,13.0,2.0,0.0,0.0
47.0,126.0,408.0,3087.0,0.0,0.0,147.2,90.0,204.6,79.0,203.7,107.0,13.0,2.0,1.0,0.0
43.0,81.0,408.0,2537.0,0.0,0.0,280.9,86.0,218.0,125.0,114.5,108.0,10.0,3.0,1.0,0.0
43.0,82.0,408.0,2786.0,0.0,0.0,266.2,85.0,216.1,126.0,121.1,105.0,11.0,3.0,0.0,0.0
44.0,83.0,411.0,2748.0,0.0,0.0,271.9,87.0,218.2,125.0,121.2,105.0,10.0,3.0,0.0,0.0
17.0,120.0,414.0,2822.0,0.0,0.0,181.5,120.0,223.4,98.0,163.0,102.0,7.0,5.0,1.0,0.0
17.0,119.0,408.0,3355.0,0.0,0.0,181.2,121.0,219.3,99.0,160.7,102.0,8.0,4.0,0.0,0.0
18.0,120.0,409.0,3333.0,0.0,0.0,181.3,121.0,217.0,98.0,163.0,102.0,8.0,4.0,1.0,0.0
37.0,143.0,409.0,2117.0,0.0,0.0,259.3,93.0,169.0,97.0,284.0,85.0,10.0,4.0,2.0,0.0
39.0,143.0,408.0,2020.0,0.0,0.0,254.8,97.0,162.2,94.0,286.2,84.0,11.0,4.0,1.0,0.0
41.0,148.0,408.0,2090.0,0.0,0.0,257.6,96.0,163.0,95.0,282.6,86.0,11.0,3.0,2.0,0.0
33.0,65.0,408.0,515.0,0.0,0.0,187.4,115.0,155.1,113.0,227.1,84.0,6.0,5.0,0.0,0.0
36.0,67.0,408.0,470.0,0.0,0.0,188.9,117.0,152.7,117.0,227.2,85.0,6.0,6.0,1.0,0.0
38.0,65.0,408.0,476.0,0.0,0.0,186.7,117.0,157.3,116.0,225.9,85.0,6.0,6.0,0.0,0.0
37.0,56.0,414.0,2868.0,0.0,0.0,219.3,110.0,247.6,118.0,142.0,149.0,6.0,11.0,0.0,0.0
38.0,49.0,412.0,2889.0,0.0,0.0,225.7,111.0,241.3,113.0,140.7,141.0,5.0,10.0,0.0,0.0
39.0,56.0,410.0,2912.0,0.0,0.0,226.2,112.0,248.2,123.0,141.3,142.0,5.0,11.0,0.0,0.0
36.0,95.0,415.0,1751.0,0.0,0.0,260.2,114.0,145.5,44.0,272.6,82.0,11.0,4.0,4.0,0.0
34.0,97.0,408.0,1809.0,0.0,0.0,263.8,114.0,146.0,45.0,270.1,86.0,11.0,3.0,5.0,0.0
34.0,96.0,413.0,1857.0,0.0,0.0,271.2,114.0,146.0,37.0,269.6,86.0,10.0,3.0,5.0,0.0
17.0,151.0,408.0,4129.0,0.0,0.0,179.1,116.0,289.0,135.0,269.7,100.0,8.0,3.0,0.0,0.0
16.0,151.0,414.0,3916.0,0.0,0.0,175.6,111.0,292.1,138.0,266.1,101.0,9.0,4.0,0.0,0.0
19.0,149.0,418.0,3852.0,0.0,0.0,175.3,114.0,291.5,138.0,257.4,100.0,9.0,4.0,0.0,0.0
44.0,139.0,509.0,84.0,0.0,0.0,156.2,128.0,245.1,110.0,258.4,112.0,12.0,2.0,0.0,0.0
45.0,139.0,508.0,31.0,0.0,0.0,156.3,120.0,247.1,96.0,271.1,117.0,13.0,2.0,0.0,0.0
45.0,141.0,508.0,28.0,0.0,0.0,150.1,128.0,246.1,91.0,263.8,112.0,13.0,1.0,0.0,0.0
9.0,116.0,499.0,1356.0,0.0,0.0,151.6,123.0,189.2,129.0,166.0,116.0,9.0,3.0,0.0,0.0
8.0,115.0,509.0,1174.0,0.0,0.0,146.1,123.0,181.7,128.0,163.8,109.0,8.0,4.0,1.0,0.0
8.0,121.0,509.0,1264.0,0.0,0.0,142.3,124.0,183.9,129.0,164.4,114.0,8.0,3.0,0.0,0.0
11.0,145.0,505.0,4149.0,0.0,0.0,171.6,99.0,257.0,115.0,228.9,103.0,10.0,4.0,3.0,0.0
1.0,140.0,495.0,4128.0,0.0,0.0,189.3,99.0,239.9,116.0,229.6,104.0,10.0,4.0,2.0,0.0
14.0,141.0,507.0,4160.0,0.0,0.0,189.2,99.0,239.7,115.0,229.9,104.0,10.0,4.0,3.0,0.0
21.0,66.0,435.0,4344.0,0.0,0.0,99.3,103.0,133.1,123.0,236.8,82.0,12.0,0.0,1.0,0.0
22.0,55.0,425.0,4325.0,0.0,0.0,97.8,103.0,135.9,124.0,239.6,86.0,11.0,1.0,1.0,0.0
22.0,59.0,410.0,4381.0,0.0,0.0,99.0,103.0,151.4,122.0,235.4,83.0,12.0,0.0,1.0,0.0
9.0,93.0,430.0,1834.0,0.0,0.0,243.1,91.0,217.7,91.0,228.5,103.0,12.0,1.0,1.0,0.0
8.0,92.0,417.0,1834.0,0.0,0.0,245.1,91.0,210.9,91.0,226.1,103.0,12.0,1.0,1.0,0.0
8.0,91.0,420.0,1814.0,0.0,0.0,243.1,92.0,213.6,92.0,232.8,102.0,12.0,2.0,1.0,0.0
9.0,175.0,503.0,2304.0,0.0,0.0,185.2,121.0,163.2,130.0,262.1,124.0,6.0,3.0,1.0,0.0
9.0,178.0,502.0,2152.0,0.0,0.0,178.6,126.0,163.2,128.0,266.0,126.0,6.0,2.0,0.0,0.0
10.0,170.0,509.0,2038.0,0.0,0.0,189.9,126.0,164.8,132.0,263.7,126.0,6.0,3.0,1.0,0.0
5.0,146.0,416.0,107.0,0.0,0.0,200.4,101.0,241.3,128.0,256.1,89.0,10.0,3.0,0.0,0.0
6.0,150.0,414.0,93.0,0.0,0.0,206.8,101.0,245.3,128.0,260.8,89.0,9.0,3.0,1.0,0.0
5.0,140.0,422.0,10.0,0.0,0.0,199.5,101.0,238.1,127.0,260.8,89.0,10.0,2.0,1.0,0.0
3.0,92.0,408.0,3297.0,0.0,0.0,176.8,127.0,193.2,115.0,105.0,70.0,12.0,3.0,0.0,0.0
2.0,91.0,408.0,3288.0,0.0,0.0,165.8,123.0,195.6,115.0,113.4,70.0,11.0,4.0,1.0,0.0
2.0,94.0,408.0,3316.0,0.0,0.0,169.8,125.0,193.6,117.0,105.7,73.0,12.0,3.0,0.0,0.0
0.0,33.0,507.0,3963.0,0.0,0.0,232.3,88.0,187.5,90.0,153.9,52.0,6.0,1.0,0.0,0.0
1.0,31.0,509.0,4109.0,0.0,0.0,221.4,86.0,193.3,90.0,146.9,52.0,5.0,2.0,0.0,0.0
1.0,51.0,509.0,4051.0,0.0,0.0,235.9,92.0,185.4,89.0,155.2,52.0,4.0,2.0,0.0,0.0
5.0,65.0,408.0,948.0,0.0,0.0,238.3,105.0,223.4,104.0,98.3,79.0,13.0,2.0,0.0,0.0
5.0,65.0,411.0,591.0,0.0,0.0,237.1,102.0,223.6,106.0,88.5,78.0,13.0,2.0,1.0,0.0
5.0,78.0,408.0,219.0,0.0,0.0,238.8,105.0,223.7,105.0,99.3,79.0,13.0,2.0,0.0,0.0
30.0,65.0,408.0,3511.0,0.0,0.0,182.3,90.0,171.0,99.0,163.9,86.0,9.0,4.0,2.0,0.0
30.0,63.0,409.0,3481.0,0.0,0.0,181.7,95.0,166.1,98.0,164.7,87.0,10.0,4.0,2.0,0.0
30.0,71.0,408.0,3719.0,0.0,0.0,182.0,91.0,167.2,100.0,164.6,86.0,10.0,4.0,2.0,0.0
36.0,64.0,424.0,3743.0,0.0,0.0,118.2,88.0,181.2,93.0,183.7,147.0,14.0,1.0,1.0,0.0
37.0,64.0,416.0,3638.0,0.0,0.0,116.6,87.0,181.7,94.0,185.1,149.0,13.0,2.0,1.0,0.0
37.0,65.0,414.0,3839.0,0.0,0.0,116.9,84.0,184.2,93.0,181.3,152.0,14.0,1.0,0.0,0.0
18.0,178.0,408.0,4612.0,0.0,0.0,219.2,93.0,149.6,125.0,244.9,104.0,6.0,4.0,0.0,0.0
12.0,179.0,409.0,4628.0,0.0,0.0,219.2,94.0,147.3,125.0,239.6,102.0,5.0,5.0,0.0,0.0
18.0,173.0,409.0,4597.0,0.0,0.0,217.5,91.0,148.2,124.0,243.4,103.0,5.0,5.0,0.0,0.0
21.0,120.0,416.0,3748.0,0.0,0.0,205.8,102.0,236.5,85.0,194.6,112.0,10.0,2.0,1.0,0.0
21.0,129.0,414.0,3843.0,0.0,0.0,202.4,103.0,229.2,86.0,195.6,113.0,10.0,3.0,2.0,0.0
22.0,124.0,415.0,3884.0,0.0,0.0,199.5,103.0,229.0,84.0,193.6,111.0,10.0,3.0,1.0,0.0
1.0,114.0,408.0,4059.0,0.0,0.0,173.3,94.0,195.7,73.0,209.6,109.0,15.0,10.0,3.0,0.0
1.0,116.0,408.0,4141.0,0.0,0.0,174.4,93.0,194.7,75.0,207.8,113.0,15.0,9.0,3.0,0.0
3.0,116.0,414.0,4114.0,0.0,0.0,195.8,93.0,210.2,75.0,210.8,107.0,15.0,9.0,3.0,0.0
18.0,60.0,408.0,4442.0,0.0,0.0,234.4,121.0,274.4,113.0,198.6,114.0,0.0,0.0,2.0,0.0
17.0,69.0,409.0,4572.0,0.0,0.0,235.4,122.0,302.8,110.0,200.7,114.0,0.0,0.0,2.0,0.0
16.0,68.0,409.0,4429.0,0.0,0.0,223.7,121.0,293.2,113.0,197.5,104.0,0.0,0.0,2.0,0.0
48.0,93.0,507.0,1582.0,0.0,0.0,196.9,125.0,227.3,137.0,280.5,101.0,9.0,4.0,4.0,0.0
49.0,98.0,509.0,1495.0,0.0,0.0,197.3,118.0,208.8,121.0,279.6,104.0,8.0,4.0,3.0,0.0
49.0,94.0,505.0,1468.0,0.0,0.0,194.8,125.0,213.3,140.0,282.1,102.0,9.0,4.0,4.0,0.0
29.0,18.0,410.0,1580.0,0.0,0.0,185.9,97.0,252.9,56.0,213.3,127.0,14.0,7.0,2.0,0.0
32.0,20.0,408.0,1931.0,0.0,0.0,185.9,97.0,254.5,55.0,213.6,127.0,13.0,7.0,1.0,0.0
29.0,19.0,412.0,1830.0,0.0,0.0,190.0,98.0,255.4,58.0,214.0,128.0,14.0,7.0,1.0,0.0
34.0,107.0,408.0,4974.0,0.0,0.0,158.4,74.0,46.5,139.0,202.8,103.0,9.0,3.0,1.0,0.0
33.0,103.0,408.0,4906.0,0.0,0.0,158.2,75.0,65.1,142.0,199.1,103.0,9.0,4.0,0.0,0.0
34.0,101.0,408.0,4975.0,0.0,0.0,159.3,73.0,63.7,140.0,213.7,102.0,10.0,3.0,1.0,0.0
3.0,88.0,416.0,4269.0,0.0,0.0,269.1,73.0,229.6,108.0,74.8,123.0,9.0,2.0,2.0,0.0
2.0,100.0,415.0,3771.0,0.0,0.0,272.2,68.0,229.2,108.0,76.1,122.0,10.0,2.0,1.0,0.0
3.0,92.0,411.0,3494.0,0.0,0.0,272.8,71.0,227.3,107.0,80.7,123.0,10.0,2.0,1.0,0.0
48.0,167.0,509.0,2381.0,0.0,0.0,160.7,110.0,163.7,131.0,188.8,115.0,8.0,2.0,1.0,0.0
50.0,163.0,504.0,2405.0,0.0,0.0,165.3,112.0,154.3,125.0,187.4,111.0,9.0,3.0,0.0,0.0
49.0,166.0,503.0,2317.0,0.0,0.0,160.0,110.0,160.4,125.0,193.1,113.0,8.0,2.0,1.0,0.0
47.0,53.0,409.0,571.0,0.0,0.0,231.7,109.0,185.0,96.0,229.6,110.0,8.0,2.0,0.0,0.0
46.0,50.0,408.0,494.0,0.0,0.0,226.3,116.0,187.9,94.0,244.7,107.0,8.0,2.0,0.0,0.0
46.0,55.0,408.0,691.0,0.0,0.0,232.7,110.0,185.5,97.0,232.1,106.0,9.0,3.0,0.0,0.0
4.0,107.0,408.0,4718.0,0.0,0.0,133.6,85.0,185.5,95.0,112.1,113.0,7.0,3.0,0.0,0.0
4.0,105.0,423.0,4945.0,0.0,0.0,134.1,82.0,184.5,93.0,110.7,112.0,7.0,3.0,0.0,0.0
5.0,105.0,419.0,4739.0,0.0,0.0,134.0,85.0,179.2,93.0,112.1,115.0,7.0,3.0,0.0,0.0
16.0,80.0,408.0,2249.0,0.0,0.0,210.0,73.0,199.5,83.0,207.4,119.0,7.0,3.0,2.0,0.0
17.0,79.0,408.0,2500.0,0.0,0.0,206.4,75.0,195.0,76.0,209.1,120.0,7.0,3.0,2.0,0.0
17.0,79.0,408.0,2474.0,0.0,0.0,210.0,71.0,199.2,78.0,212.7,118.0,7.0,4.0,2.0,0.0
36.0,116.0,408.0,4269.0,0.0,0.0,301.3,58.0,167.1,111.0,109.5,88.0,9.0,4.0,0.0,0.0
36.0,116.0,408.0,4335.0,0.0,0.0,293.5,52.0,164.9,110.0,119.9,87.0,9.0,4.0,0.0,0.0
36.0,117.0,408.0,4203.0,0.0,0.0,281.0,52.0,157.8,108.0,116.7,87.0,8.0,4.0,0.0,0.0
20.0,119.0,415.0,3035.0,0.0,0.0,198.9,85.0,179.9,88.0,180.2,90.0,5.0,5.0,0.0,0.0
19.0,119.0,416.0,2943.0,0.0,0.0,200.4,87.0,168.8,85.0,181.8,90.0,5.0,6.0,0.0,0.0
21.0,116.0,423.0,3097.0,0.0,0.0,200.8,86.0,177.5,86.0,172.8,87.0,5.0,6.0,0.0,0.0
41.0,77.0,419.0,263.0,0.0,0.0,148.1,119.0,178.1,113.0,261.5,126.0,8.0,7.0,0.0,0.0
42.0,78.0,416.0,234.0,0.0,0.0,150.4,118.0,183.2,114.0,261.8,126.0,8.0,7.0,0.0,0.0
41.0,86.0,425.0,141.0,0.0,0.0,151.3,120.0,182.2,119.0,260.8,127.0,9.0,8.0,0.0,0.0
23.0,54.0,413.0,1378.0,0.0,0.0,145.4,146.0,218.9,135.0,251.7,95.0,13.0,5.0,3.0,0.0
22.0,53.0,414.0,1794.0,0.0,0.0,146.1,146.0,224.0,136.0,248.3,94.0,12.0,5.0,2.0,0.0
25.0,49.0,413.0,1078.0,0.0,0.0,150.3,145.0,242.0,136.0,249.5,96.0,13.0,5.0,3.0,0.0
8.0,63.0,414.0,2568.0,0.0,0.0,170.4,100.0,318.5,93.0,237.5,131.0,11.0,1.0,1.0,0.0
7.0,62.0,408.0,2628.0,0.0,0.0,175.9,100.0,324.4,93.0,242.1,131.0,10.0,0.0,1.0,0.0
6.0,62.0,409.0,2631.0,0.0,0.0,190.3,100.0,329.3,92.0,240.6,130.0,11.0,0.0,1.0,0.0
19.0,98.0,409.0,3634.0,0.0,0.0,221.6,85.0,184.0,91.0,241.8,114.0,5.0,8.0,3.0,0.0
20.0,105.0,409.0,3648.0,0.0,0.0,218.1,85.0,184.0,97.0,240.1,109.0,6.0,8.0,2.0,0.0
20.0,93.0,423.0,3649.0,0.0,0.0,218.0,86.0,183.8,90.0,236.1,110.0,6.0,8.0,3.0,0.0
23.0,104.0,502.0,2062.0,0.0,0.0,139.7,109.0,165.3,52.0,216.9,82.0,5.0,2.0,2.0,0.0
22.0,105.0,507.0,1993.0,0.0,0.0,136.1,108.0,178.3,49.0,218.1,82.0,5.0,2.0,1.0,0.0
22.0,105.0,508.0,2104.0,0.0,0.0,135.7,109.0,175.9,50.0,214.0,82.0,5.0,3.0,1.0,0.0
47.0,156.0,415.0,758.0,0.0,0.0,153.2,108.0,257.7,80.0,204.5,92.0,8.0,3.0,1.0,0.0
47.0,157.0,410.0,717.0,0.0,0.0,154.6,104.0,264.1,80.0,198.8,93.0,8.0,3.0,1.0,0.0
46.0,157.0,415.0,707.0,0.0,0.0,153.1,107.0,256.1,81.0,196.8,93.0,9.0,3.0,0.0,0.0
38.0,37.0,414.0,2490.0,0.0,0.0,194.5,93.0,186.8,94.0,223.2,90.0,9.0,5.0,3.0,0.0
37.0,38.0,417.0,2465.0,0.0,0.0,195.2,93.0,186.6,95.0,222.3,89.0,10.0,4.0,3.0,0.0
36.0,37.0,411.0,2251.0,0.0,0.0,192.8,92.0,182.7,98.0,228.6,91.0,9.0,5.0,2.0,0.0
19.0,106.0,507.0,4444.0,0.0,0.0,208.6,94.0,150.9,69.0,249.0,124.0,12.0,5.0,3.0,0.0
14.0,104.0,509.0,4259.0,0.0,0.0,212.8,94.0,158.4,70.0,259.7,122.0,12.0,4.0,2.0,0.0
19.0,106.0,507.0,4183.0,0.0,0.0,213.9,94.0,152.1,70.0,258.3,121.0,11.0,5.0,2.0,0.0
38.0,99.0,508.0,3140.0,0.0,0.0,221.2,113.0,235.0,88.0,230.1,89.0,15.0,7.0,2.0,0.0
41.0,98.0,507.0,3877.0,0.0,0.0,222.5,112.0,246.4,88.0,224.2,89.0,14.0,6.0,2.0,0.0
39.0,101.0,506.0,2971.0,0.0,0.0,211.1,113.0,248.3,88.0,226.8,88.0,14.0,6.0,2.0,0.0
18.0,107.0,415.0,4446.0,0.0,0.0,241.2,70.0,158.0,97.0,190.0,109.0,10.0,9.0,0.0,0.0
18.0,106.0,412.0,4417.0,0.0,0.0,240.7,72.0,152.0,100.0,186.5,108.0,10.0,9.0,0.0,0.0
18.0,99.0,423.0,4255.0,0.0,0.0,240.0,70.0,155.6,97.0,189.2,110.0,11.0,10.0,1.0,0.0
1.0,145.0,500.0,1016.0,0.0,0.0,197.8,101.0,248.6,104.0,193.5,92.0,10.0,10.0,0.0,0.0
3.0,143.0,507.0,1039.0,0.0,0.0,204.7,100.0,246.5,111.0,194.7,88.0,11.0,10.0,0.0,0.0
3.0,142.0,505.0,1130.0,0.0,0.0,204.7,100.0,247.1,103.0,189.3,93.0,11.0,11.0,0.0,0.0
38.0,82.0,415.0,333.0,0.0,0.0,154.6,132.0,255.8,106.0,123.6,68.0,10.0,3.0,0.0,0.0
37.0,82.0,417.0,1041.0,0.0,0.0,159.1,133.0,247.7,107.0,120.9,68.0,10.0,2.0,1.0,0.0
40.0,81.0,412.0,447.0,0.0,0.0,154.6,134.0,239.6,106.0,123.1,68.0,9.0,2.0,1.0,0.0
2.0,85.0,413.0,4053.0,0.0,0.0,162.8,144.0,113.1,118.0,245.5,119.0,11.0,6.0,0.0,0.0
3.0,86.0,408.0,4084.0,0.0,0.0,167.9,139.0,134.2,119.0,248.4,122.0,12.0,6.0,1.0,0.0
2.0,78.0,408.0,4069.0,0.0,0.0,167.9,139.0,105.4,120.0,239.8,121.0,11.0,6.0,0.0,0.0
17.0,91.0,414.0,518.0,0.0,0.0,179.4,93.0,179.9,99.0,225.3,132.0,10.0,6.0,2.0,0.0
16.0,93.0,415.0,563.0,0.0,0.0,179.1,91.0,174.3,97.0,224.9,131.0,11.0,5.0,3.0,0.0
17.0,91.0,414.0,499.0,0.0,0.0,177.2,92.0,179.9,98.0,226.5,131.0,10.0,6.0,3.0,0.0
