state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,155.0,408.0,4337.0,0.0,0.0,227.0,89.0,142.9,122.0,236.6,108.0,9.0,6.0,2.0,0.0
18.0,106.0,430.0,667.0,0.0,0.0,167.4,117.0,222.5,94.0,221.9,84.0,11.0,1.0,2.0,0.0
19.0,100.0,419.0,438.0,0.0,0.0,191.3,117.0,224.6,94.0,169.8,88.0,12.0,1.0,1.0,0.0
18.0,107.0,431.0,616.0,0.0,0.0,187.9,117.0,223.1,93.0,213.5,81.0,11.0,2.0,1.0,0.0
4.0,123.0,411.0,1989.0,0.0,0.0,126.3,104.0,193.5,92.0,247.9,114.0,12.0,7.0,1.0,0.0
6.0,124.0,411.0,1704.0,0.0,0.0,127.1,110.0,208.3,89.0,247.6,107.0,12.0,6.0,1.0,0.0
9.0,121.0,408.0,1675.0,0.0,0.0,126.7,106.0,203.1,89.0,248.8,110.0,13.0,7.0,0.0,0.0
3.0,65.0,423.0,3853.0,0.0,0.0,22.5,126.0,169.3,48.0,212.2,82.0,9.0,2.0,1.0,0.0
3.0,56.0,415.0,4611.0,0.0,0.0,103.1,133.0,173.7,64.0,213.8,88.0,8.0,3.0,1.0,0.0
2.0,63.0,414.0,4292.0,0.0,0.0,46.4,125.0,168.0,63.0,213.8,88.0,8.0,2.0,1.0,0.0
31.0,66.0,494.0,3330.0,0.0,0.0,193.4,85.0,148.6,109.0,56.3,117.0,13.0,3.0,1.0,0.0
29.0,69.0,495.0,3339.0,0.0,0.0,170.6,87.0,148.3,109.0,57.9,123.0,14.0,2.0,0.0,0.0
22.0,66.0,507.0,3338.0,0.0,0.0,182.8,83.0,152.6,109.0,56.9,121.0,14.0,3.0,0.0,0.0
23.0,116.0,508.0,4327.0,0.0,0.0,22.7,117.0,158.8,80.0,175.7,116.0,9.0,3.0,2.0,0.0
24.0,103.0,494.0,4232.0,0.0,0.0,115.3,116.0,157.7,81.0,181.8,120.0,9.0,2.0,1.0,0.0
23.0,121.0,503.0,4307.0,0.0,0.0,99.3,116.0,157.6,84.0,167.1,118.0,9.0,3.0,2.0,0.0
14.0,93.0,408.0,186.0,0.0,0.0,238.4,129.0,218.5,113.0,140.1,78.0,7.0,5.0,2.0,0.0
17.0,111.0,408.0,39.0,0.0,0.0,241.1,126.0,214.7,110.0,144.7,79.0,7.0,4.0,2.0,0.0
12.0,99.0,408.0,31.0,0.0,0.0,241.6,123.0,216.1,107.0,137.3,85.0,7.0,4.0,2.0,0.0
29.0,34.0,432.0,1386.0,0.0,0.0,213.0,91.0,222.4,77.0,201.4,116.0,13.0,7.0,1.0,0.0
28.0,48.0,408.0,1485.0,0.0,0.0,211.0,88.0,240.1,80.0,196.0,115.0,13.0,6.0,0.0,0.0
29.0,37.0,412.0,1314.0,0.0,0.0,186.4,91.0,229.5,78.0,200.1,117.0,12.0,6.0,1.0,0.0
18.0,119.0,487.0,1832.0,0.0,0.0,211.4,103.0,183.6,116.0,227.7,101.0,8.0,3.0,3.0,0.0
19.0,120.0,503.0,2228.0,0.0,0.0,192.8,103.0,184.0,114.0,214.2,97.0,9.0,4.0,2.0,0.0
21.0,121.0,493.0,2014.0,0.0,0.0,190.1,103.0,182.2,114.0,222.3,105.0,9.0,4.0,3.0,0.0
35.0,134.0,505.0,4331.0,0.0,0.0,164.5,110.0,112.3,96.0,227.2,115.0,10.0,4.0,2.0,0.0
35.0,127.0,507.0,4294.0,0.0,0.0,155.7,118.0,115.2,97.0,245.1,116.0,9.0,5.0,1.0,0.0
30.0,134.0,507.0,4470.0,0.0,0.0,156.8,119.0,109.1,98.0,230.0,119.0,8.0,5.0,1.0,0.0
3.0,89.0,408.0,2109.0,0.0,0.0,198.6,52.0,220.6,108.0,254.5,105.0,11.0,2.0,1.0,0.0
2.0,87.0,408.0,1503.0,0.0,0.0,201.7,44.0,228.7,103.0,259.9,105.0,12.0,3.0,0.0,0.0
2.0,87.0,412.0,2457.0,0.0,0.0,202.7,49.0,227.2,103.0,252.7,105.0,11.0,3.0,0.0,0.0
42.0,91.0,408.0,4055.0,0.0,0.0,89.1,92.0,194.2,122.0,172.9,86.0,9.0,1.0,1.0,0.0
44.0,96.0,408.0,4331.0,0.0,0.0,91.1,90.0,192.8,123.0,176.7,85.0,9.0,4.0,2.0,0.0
38.0,95.0,408.0,4348.0,0.0,0.0,73.1,91.0,194.8,122.0,171.8,84.0,9.0,4.0,1.0,0.0
28.0,104.0,420.0,196.0,0.0,0.0,217.8,116.0,163.8,114.0,265.0,108.0,9.0,3.0,2.0,0.0
29.0,129.0,411.0,186.0,0.0,0.0,214.9,116.0,161.7,114.0,264.7,102.0,9.0,4.0,3.0,0.0
28.0,136.0,409.0,462.0,0.0,0.0,216.4,114.0,163.7,118.0,263.3,101.0,9.0,3.0,3.0,0.0
27.0,95.0,429.0,1379.0,0.0,0.0,152.6,89.0,217.8,116.0,148.8,123.0,10.0,2.0,2.0,0.0
26.0,88.0,423.0,1379.0,0.0,0.0,133.4,91.0,217.7,115.0,146.3,122.0,8.0,2.0,3.0,0.0
29.0,95.0,408.0,1375.0,0.0,0.0,143.1,92.0,217.7,115.0,151.8,123.0,12.0,2.0,2.0,0.0
4.0,72.0,408.0,1064.0,0.0,0.0,154.5,124.0,157.9,85.0,251.6,87.0,5.0,4.0,1.0,0.0
3.0,73.0,409.0,1514.0,0.0,0.0,162.7,127.0,157.0,86.0,255.0,79.0,6.0,4.0,2.0,0.0
5.0,75.0,408.0,1218.0,0.0,0.0,168.3,127.0,156.9,88.0,259.4,81.0,5.0,4.0,0.0,0.0
35.0,80.0,416.0,3427.0,0.0,0.0,231.3,105.0,252.7,140.0,265.2,118.0,8.0,3.0,0.0,0.0
31.0,87.0,415.0,3459.0,0.0,0.0,231.4,113.0,228.3,140.0,262.0,119.0,9.0,2.0,1.0,0.0
27.0,77.0,414.0,3182.0,0.0,0.0,232.2,115.0,235.0,139.0,265.3,120.0,9.0,3.0,0.0,0.0
42.0,81.0,413.0,3805.0,0.0,0.0,186.3,94.0,202.0,100.0,209.5,61.0,6.0,1.0,3.0,0.0
42.0,82.0,413.0,3808.0,0.0,0.0,195.1,95.0,198.8,101.0,211.6,59.0,7.0,1.0,4.0,0.0
48.0,82.0,427.0,3789.0,0.0,0.0,202.0,96.0,199.9,106.0,201.8,58.0,6.0,0.0,3.0,0.0
2.0,164.0,408.0,3237.0,0.0,0.0,200.0,108.0,203.4,126.0,206.3,77.0,8.0,9.0,1.0,0.0
2.0,163.0,408.0,4404.0,0.0,0.0,189.5,108.0,212.8,125.0,206.3,81.0,8.0,10.0,1.0,0.0
5.0,163.0,408.0,3316.0,0.0,0.0,200.9,108.0,198.7,122.0,206.4,80.0,9.0,9.0,0.0,0.0
4.0,87.0,508.0,3118.0,0.0,0.0,130.2,111.0,173.1,83.0,247.7,130.0,10.0,2.0,3.0,0.0
1.0,88.0,509.0,3134.0,0.0,0.0,134.1,111.0,171.7,80.0,256.9,131.0,10.0,3.0,3.0,0.0
1.0,97.0,499.0,3032.0,0.0,0.0,130.7,111.0,184.3,91.0,250.6,130.0,11.0,3.0,2.0,0.0
34.0,72.0,411.0,2512.0,0.0,0.0,173.7,96.0,218.6,104.0,238.6,138.0,4.0,3.0,6.0,0.0
33.0,76.0,418.0,2421.0,0.0,0.0,181.6,96.0,217.2,107.0,236.6,135.0,4.0,3.0,5.0,0.0
33.0,75.0,419.0,2221.0,0.0,0.0,155.8,99.0,221.2,106.0,248.3,134.0,4.0,3.0,5.0,0.0
9.0,87.0,506.0,2470.0,0.0,0.0,206.7,104.0,208.0,113.0,196.1,129.0,11.0,2.0,2.0,0.0
8.0,86.0,496.0,2205.0,0.0,0.0,206.3,102.0,222.7,127.0,195.8,126.0,12.0,2.0,2.0,0.0
1.0,90.0,504.0,2762.0,0.0,0.0,215.8,110.0,210.5,116.0,196.6,127.0,11.0,2.0,2.0,0.0
23.0,146.0,416.0,2134.0,0.0,0.0,191.9,87.0,195.5,70.0,124.5,142.0,5.0,4.0,2.0,0.0
23.0,153.0,414.0,2817.0,0.0,0.0,187.4,121.0,200.0,74.0,112.5,138.0,5.0,4.0,2.0,0.0
21.0,164.0,409.0,3479.0,0.0,0.0,191.0,103.0,193.2,71.0,109.4,141.0,5.0,5.0,2.0,0.0
46.0,102.0,506.0,3275.0,0.0,0.0,248.7,41.0,201.9,79.0,188.6,96.0,10.0,3.0,0.0,0.0
46.0,102.0,492.0,3268.0,0.0,0.0,255.2,39.0,193.7,84.0,201.2,95.0,11.0,3.0,0.0,0.0
45.0,102.0,500.0,3235.0,0.0,0.0,261.0,46.0,193.9,83.0,196.1,94.0,11.0,3.0,2.0,0.0
22.0,147.0,449.0,4867.0,0.0,0.0,236.1,99.0,156.8,96.0,111.6,96.0,12.0,5.0,4.0,0.0
22.0,151.0,423.0,4976.0,0.0,0.0,231.1,100.0,160.8,88.0,110.9,98.0,14.0,6.0,2.0,0.0
21.0,146.0,426.0,4862.0,0.0,0.0,225.7,99.0,162.8,104.0,108.3,96.0,13.0,5.0,2.0,0.0
45.0,125.0,408.0,3076.0,0.0,0.0,141.6,91.0,204.3,78.0,200.0,109.0,12.0,2.0,1.0,0.0
46.0,125.0,408.0,3120.0,0.0,0.0,140.8,90.0,205.3,67.0,202.3,118.0,12.0,3.0,0.0,0.0
46.0,129.0,408.0,3085.0,0.0,0.0,152.6,90.0,204.2,76.0,198.2,111.0,13.0,2.0,0.0,0.0
45.0,74.0,424.0,2748.0,0.0,0.0,267.2,86.0,217.8,129.0,126.1,107.0,11.0,3.0,0.0,0.0
38.0,76.0,409.0,2751.0,0.0,0.0,274.1,89.0,217.7,128.0,122.9,105.0,11.0,3.0,1.0,0.0
43.0,93.0,410.0,2747.0,0.0,0.0,270.1,86.0,210.2,125.0,120.6,104.0,11.0,4.0,0.0,0.0
17.0,120.0,409.0,3270.0,0.0,0.0,179.9,122.0,218.3,97.0,160.4,103.0,7.0,5.0,1.0,0.0
20.0,120.0,415.0,3356.0,0.0,0.0,180.2,127.0,230.4,98.0,164.2,103.0,7.0,5.0,2.0,0.0
18.0,118.0,420.0,3588.0,0.0,0.0,183.5,116.0,221.3,97.0,164.8,102.0,8.0,5.0,0.0,0.0
36.0,143.0,408.0,2084.0,0.0,0.0,252.7,96.0,159.7,95.0,293.4,86.0,10.0,3.0,2.0,0.0
39.0,145.0,408.0,1908.0,0.0,0.0,251.4,97.0,161.6,95.0,288.8,87.0,11.0,5.0,1.0,0.0
39.0,144.0,408.0,2251.0,0.0,0.0,255.5,97.0,155.2,92.0,289.3,79.0,10.0,3.0,1.0,0.0
35.0,66.0,408.0,659.0,0.0,0.0,209.6,115.0,159.7,116.0,232.5,85.0,6.0,5.0,1.0,0.0
36.0,64.0,408.0,452.0,0.0,0.0,195.4,115.0,157.8,120.0,222.0,82.0,7.0,6.0,0.0,0.0
35.0,64.0,408.0,338.0,0.0,0.0,174.3,117.0,157.4,117.0,225.5,87.0,7.0,6.0,0.0,0.0
39.0,56.0,413.0,2877.0,0.0,0.0,233.0,111.0,268.3,117.0,141.2,140.0,6.0,10.0,1.0,0.0
38.0,55.0,416.0,3073.0,0.0,0.0,235.7,112.0,261.2,117.0,134.4,140.0,5.0,10.0,1.0,0.0
38.0,56.0,416.0,2954.0,0.0,0.0,220.4,108.0,249.0,121.0,149.8,142.0,6.0,10.0,1.0,0.0
31.0,94.0,416.0,1868.0,0.0,0.0,254.7,111.0,146.0,26.0,270.1,86.0,10.0,3.0,5.0,0.0
40.0,94.0,420.0,1799.0,0.0,0.0,261.9,115.0,146.0,80.0,270.9,88.0,11.0,4.0,5.0,0.0
35.0,97.0,422.0,1847.0,0.0,0.0,255.5,111.0,146.1,3.0,269.3,86.0,11.0,5.0,5.0,0.0
19.0,141.0,411.0,3834.0,0.0,0.0,182.8,115.0,290.2,138.0,270.8,100.0,8.0,3.0,0.0,0.0
14.0,153.0,432.0,3835.0,0.0,0.0,179.2,112.0,292.6,138.0,265.9,100.0,9.0,4.0,0.0,0.0
20.0,157.0,416.0,3739.0,0.0,0.0,180.6,116.0,294.1,138.0,265.9,100.0,8.0,4.0,0.0,0.0
44.0,136.0,503.0,68.0,0.0,0.0,154.6,124.0,245.0,94.0,261.8,110.0,12.0,1.0,0.0,0.0
43.0,133.0,507.0,25.0,0.0,0.0,163.3,113.0,243.7,105.0,261.9,111.0,13.0,1.0,0.0,0.0
46.0,138.0,508.0,7.0,0.0,0.0,156.6,125.0,246.4,96.0,272.5,112.0,13.0,0.0,0.0,0.0
10.0,123.0,502.0,1257.0,0.0,0.0,144.6,126.0,182.1,121.0,164.6,113.0,10.0,3.0,0.0,0.0
9.0,111.0,509.0,1287.0,0.0,0.0,140.1,124.0,179.6,126.0,163.5,115.0,8.0,4.0,1.0,0.0
8.0,114.0,506.0,1263.0,0.0,0.0,144.2,120.0,182.6,127.0,166.7,113.0,9.0,4.0,0.0,0.0
10.0,140.0,509.0,4169.0,0.0,0.0,182.5,100.0,243.5,123.0,229.9,103.0,9.0,4.0,3.0,0.0
9.0,135.0,507.0,4111.0,0.0,0.0,192.3,99.0,236.8,113.0,229.4,105.0,10.0,4.0,2.0,0.0
12.0,142.0,506.0,4152.0,0.0,0.0,188.3,98.0,246.4,110.0,234.2,104.0,9.0,5.0,3.0,0.0
25.0,61.0,439.0,4461.0,0.0,0.0,95.4,106.0,134.5,122.0,235.7,88.0,11.0,0.0,1.0,0.0
22.0,61.0,417.0,4343.0,0.0,0.0,101.9,100.0,134.5,121.0,235.2,85.0,12.0,0.0,1.0,0.0
21.0,62.0,426.0,4402.0,0.0,0.0,99.3,99.0,135.7,123.0,236.2,71.0,12.0,1.0,0.0,0.0
12.0,92.0,417.0,1797.0,0.0,0.0,243.3,87.0,214.1,90.0,228.5,106.0,12.0,2.0,1.0,0.0
9.0,92.0,412.0,1725.0,0.0,0.0,241.1,92.0,213.5,89.0,218.1,102.0,11.0,2.0,1.0,0.0
8.0,92.0,417.0,2010.0,0.0,0.0,240.9,89.0,213.6,93.0,228.9,103.0,11.0,2.0,2.0,0.0
10.0,193.0,509.0,1888.0,0.0,0.0,185.9,125.0,165.6,129.0,272.4,134.0,7.0,3.0,1.0,0.0
9.0,175.0,503.0,1979.0,0.0,0.0,191.0,125.0,166.7,133.0,260.2,128.0,6.0,1.0,0.0,0.0
10.0,192.0,499.0,1900.0,0.0,0.0,187.6,125.0,161.4,131.0,264.3,120.0,6.0,2.0,1.0,0.0
8.0,141.0,432.0,241.0,0.0,0.0,191.4,102.0,275.2,132.0,253.8,89.0,9.0,3.0,1.0,0.0
8.0,141.0,413.0,177.0,0.0,0.0,194.6,101.0,243.5,130.0,286.9,89.0,9.0,3.0,0.0,0.0
4.0,149.0,416.0,162.0,0.0,0.0,201.2,102.0,240.9,128.0,273.7,89.0,10.0,3.0,0.0,0.0
5.0,94.0,408.0,3302.0,0.0,0.0,170.2,127.0,194.1,119.0,113.4,72.0,12.0,3.0,0.0,0.0
2.0,93.0,408.0,3705.0,0.0,0.0,170.8,124.0,192.1,117.0,104.7,72.0,11.0,4.0,0.0,0.0
3.0,92.0,408.0,3114.0,0.0,0.0,170.3,123.0,193.6,119.0,104.9,72.0,11.0,3.0,1.0,0.0
5.0,31.0,504.0,4079.0,0.0,0.0,203.7,87.0,205.2,90.0,152.7,53.0,5.0,1.0,0.0,0.0
1.0,32.0,493.0,4128.0,0.0,0.0,228.8,87.0,185.5,85.0,155.3,54.0,6.0,1.0,0.0,0.0
1.0,31.0,474.0,4017.0,0.0,0.0,213.3,86.0,179.5,87.0,133.1,51.0,6.0,2.0,0.0,0.0
4.0,67.0,408.0,427.0,0.0,0.0,234.8,113.0,225.3,105.0,97.9,78.0,12.0,1.0,1.0,0.0
6.0,67.0,408.0,379.0,0.0,0.0,268.7,103.0,222.7,93.0,96.8,78.0,12.0,2.0,0.0,0.0
4.0,67.0,408.0,627.0,0.0,0.0,235.2,107.0,232.4,110.0,99.2,79.0,12.0,1.0,1.0,0.0
31.0,67.0,410.0,3482.0,0.0,0.0,184.8,90.0,181.7,101.0,165.7,87.0,10.0,5.0,2.0,0.0
28.0,65.0,408.0,3477.0,0.0,0.0,180.6,87.0,159.6,98.0,163.4,82.0,9.0,5.0,2.0,0.0
29.0,65.0,409.0,3438.0,0.0,0.0,181.6,104.0,172.6,99.0,163.1,85.0,9.0,4.0,1.0,0.0
41.0,70.0,413.0,2990.0,0.0,0.0,116.4,86.0,173.3,93.0,182.8,143.0,14.0,1.0,1.0,0.0
32.0,68.0,427.0,3682.0,0.0,0.0,118.3,86.0,181.9,93.0,183.5,147.0,13.0,1.0,0.0,0.0
39.0,62.0,414.0,3603.0,0.0,0.0,115.6,87.0,176.4,92.0,187.0,149.0,14.0,1.0,1.0,0.0
17.0,178.0,409.0,4604.0,0.0,0.0,217.9,89.0,136.0,128.0,246.0,104.0,6.0,5.0,0.0,0.0
19.0,180.0,408.0,4642.0,0.0,0.0,214.8,90.0,148.5,123.0,248.4,103.0,5.0,5.0,0.0,0.0
23.0,175.0,408.0,4640.0,0.0,0.0,219.7,96.0,150.0,124.0,247.8,104.0,6.0,5.0,0.0,0.0
20.0,131.0,415.0,3577.0,0.0,0.0,205.2,102.0,221.1,85.0,196.1,112.0,12.0,3.0,1.0,0.0
21.0,131.0,415.0,3554.0,0.0,0.0,202.1,102.0,224.6,86.0,196.9,111.0,10.0,3.0,2.0,0.0
22.0,121.0,414.0,4239.0,0.0,0.0,201.8,101.0,233.9,86.0,201.1,112.0,10.0,3.0,1.0,0.0
1.0,118.0,408.0,3880.0,0.0,0.0,176.8,93.0,196.4,76.0,207.8,106.0,16.0,9.0,2.0,0.0
1.0,113.0,408.0,3639.0,0.0,0.0,163.8,91.0,187.3,73.0,213.8,111.0,16.0,10.0,2.0,0.0
1.0,115.0,408.0,4082.0,0.0,0.0,181.0,93.0,193.5,77.0,203.9,112.0,16.0,9.0,2.0,0.0
14.0,72.0,408.0,4438.0,0.0,0.0,235.8,122.0,288.7,113.0,192.7,95.0,0.0,0.0,2.0,0.0
14.0,69.0,421.0,4440.0,0.0,0.0,230.5,120.0,287.3,113.0,205.5,118.0,0.0,0.0,2.0,0.0
16.0,71.0,412.0,4430.0,0.0,0.0,196.9,114.0,299.5,111.0,210.0,118.0,0.0,1.0,2.0,0.0
49.0,96.0,507.0,1387.0,0.0,0.0,198.1,125.0,210.3,148.0,283.2,101.0,8.0,5.0,3.0,0.0
49.0,99.0,504.0,1526.0,0.0,0.0,196.2,126.0,215.4,155.0,286.6,102.0,7.0,3.0,4.0,0.0
48.0,102.0,501.0,1485.0,0.0,0.0,196.6,114.0,198.6,139.0,305.1,106.0,10.0,4.0,3.0,0.0
30.0,40.0,408.0,1802.0,0.0,0.0,182.1,98.0,254.6,48.0,215.3,127.0,13.0,7.0,1.0,0.0
30.0,22.0,413.0,1714.0,0.0,0.0,160.8,102.0,253.7,57.0,211.9,120.0,13.0,8.0,2.0,0.0
29.0,18.0,411.0,2026.0,0.0,0.0,173.8,99.0,255.0,48.0,216.1,127.0,14.0,7.0,2.0,0.0
34.0,105.0,409.0,4974.0,0.0,0.0,158.6,73.0,66.0,139.0,186.5,103.0,10.0,3.0,0.0,0.0
36.0,106.0,410.0,4974.0,0.0,0.0,157.7,75.0,58.5,142.0,213.8,102.0,10.0,4.0,0.0,0.0
33.0,106.0,408.0,4974.0,0.0,0.0,158.9,76.0,64.5,137.0,197.5,101.0,9.0,4.0,0.0,0.0
5.0,92.0,412.0,3733.0,0.0,0.0,327.9,69.0,240.8,109.0,74.6,120.0,10.0,3.0,2.0,0.0
3.0,92.0,417.0,3748.0,0.0,0.0,310.7,70.0,208.5,107.0,74.6,121.0,9.0,3.0,2.0,0.0
4.0,94.0,422.0,3885.0,0.0,0.0,317.5,71.0,235.3,106.0,76.5,118.0,10.0,3.0,1.0,0.0
49.0,172.0,496.0,2398.0,0.0,0.0,165.1,110.0,160.9,125.0,180.1,109.0,8.0,2.0,0.0,0.0
50.0,159.0,508.0,2360.0,0.0,0.0,178.2,109.0,148.9,122.0,181.6,111.0,8.0,3.0,1.0,0.0
50.0,159.0,501.0,2278.0,0.0,0.0,161.7,110.0,175.8,124.0,188.1,110.0,9.0,3.0,0.0,0.0
46.0,50.0,412.0,688.0,0.0,0.0,228.2,108.0,188.6,96.0,224.7,108.0,8.0,2.0,0.0,0.0
46.0,51.0,408.0,577.0,0.0,0.0,239.4,108.0,203.4,93.0,218.2,107.0,9.0,2.0,1.0,0.0
44.0,50.0,408.0,594.0,0.0,0.0,237.5,109.0,186.3,95.0,229.1,108.0,8.0,2.0,1.0,0.0
5.0,104.0,420.0,4296.0,0.0,0.0,134.1,85.0,181.8,93.0,116.8,114.0,7.0,3.0,0.0,0.0
5.0,109.0,408.0,4797.0,0.0,0.0,133.9,85.0,177.2,95.0,111.4,115.0,7.0,7.0,0.0,0.0
4.0,118.0,409.0,4797.0,0.0,0.0,133.8,87.0,178.7,95.0,114.1,113.0,8.0,4.0,0.0,0.0
18.0,82.0,408.0,2468.0,0.0,0.0,219.3,65.0,197.6,75.0,220.1,118.0,8.0,4.0,2.0,0.0
17.0,80.0,408.0,2436.0,0.0,0.0,208.3,74.0,202.5,75.0,203.7,118.0,8.0,4.0,2.0,0.0
15.0,79.0,409.0,2474.0,0.0,0.0,224.6,73.0,188.3,79.0,200.8,119.0,9.0,3.0,2.0,0.0
36.0,121.0,411.0,4298.0,0.0,0.0,287.1,46.0,167.9,110.0,128.7,88.0,8.0,3.0,0.0,0.0
36.0,116.0,408.0,4255.0,0.0,0.0,297.3,60.0,157.3,110.0,98.1,88.0,9.0,4.0,1.0,0.0
36.0,116.0,408.0,4165.0,0.0,0.0,300.6,53.0,175.0,109.0,108.3,86.0,11.0,3.0,0.0,0.0
22.0,115.0,437.0,3390.0,0.0,0.0,200.6,84.0,188.1,85.0,184.8,94.0,4.0,6.0,1.0,0.0
21.0,116.0,416.0,3276.0,0.0,0.0,196.5,86.0,179.8,86.0,181.9,90.0,5.0,5.0,1.0,0.0
19.0,116.0,422.0,3022.0,0.0,0.0,194.3,88.0,176.8,85.0,183.8,92.0,5.0,6.0,0.0,0.0
40.0,77.0,419.0,259.0,0.0,0.0,143.6,118.0,181.9,115.0,267.9,119.0,8.0,8.0,0.0,0.0
45.0,79.0,420.0,253.0,0.0,0.0,151.8,118.0,181.6,115.0,266.1,121.0,9.0,8.0,0.0,0.0
42.0,78.0,408.0,259.0,0.0,0.0,149.8,119.0,183.6,115.0,256.7,126.0,8.0,8.0,0.0,0.0
22.0,54.0,413.0,1673.0,0.0,0.0,146.1,145.0,219.4,136.0,250.1,103.0,13.0,4.0,3.0,0.0
24.0,53.0,445.0,1566.0,0.0,0.0,142.3,152.0,220.0,135.0,254.0,97.0,12.0,4.0,3.0,0.0
22.0,52.0,423.0,1667.0,0.0,0.0,149.0,144.0,220.9,141.0,247.1,94.0,12.0,5.0,2.0,0.0
7.0,64.0,410.0,2648.0,0.0,0.0,179.4,103.0,328.2,93.0,246.6,132.0,11.0,1.0,2.0,0.0
8.0,52.0,423.0,2678.0,0.0,0.0,184.5,96.0,327.0,93.0,244.6,136.0,11.0,1.0,2.0,0.0
10.0,58.0,425.0,2715.0,0.0,0.0,175.7,100.0,338.9,92.0,245.4,134.0,10.0,2.0,2.0,0.0
20.0,101.0,409.0,3650.0,0.0,0.0,218.1,86.0,182.2,92.0,250.1,111.0,6.0,7.0,2.0,0.0
20.0,96.0,416.0,3629.0,0.0,0.0,252.9,85.0,183.4,93.0,236.0,111.0,7.0,8.0,3.0,0.0
20.0,100.0,431.0,3610.0,0.0,0.0,221.4,86.0,183.7,87.0,232.2,115.0,6.0,7.0,2.0,0.0
21.0,104.0,509.0,2141.0,0.0,0.0,137.9,109.0,175.3,48.0,216.9,83.0,5.0,3.0,1.0,0.0
19.0,104.0,496.0,2302.0,0.0,0.0,141.1,108.0,178.8,45.0,214.4,82.0,4.0,2.0,2.0,0.0
20.0,104.0,502.0,2169.0,0.0,0.0,144.7,108.0,180.2,48.0,213.6,82.0,5.0,3.0,2.0,0.0
46.0,157.0,414.0,835.0,0.0,0.0,153.9,97.0,256.0,79.0,203.6,93.0,9.0,4.0,0.0,0.0
47.0,153.0,413.0,911.0,0.0,0.0,153.3,107.0,258.3,80.0,200.2,93.0,8.0,3.0,1.0,0.0
47.0,159.0,415.0,800.0,0.0,0.0,154.3,103.0,257.0,79.0,200.3,92.0,9.0,3.0,0.0,0.0
38.0,45.0,414.0,2593.0,0.0,0.0,194.4,93.0,183.4,96.0,223.3,89.0,10.0,4.0,3.0,0.0
37.0,51.0,414.0,2506.0,0.0,0.0,194.5,95.0,196.3,94.0,223.3,89.0,10.0,5.0,2.0,0.0
37.0,35.0,414.0,2528.0,0.0,0.0,192.8,98.0,182.8,95.0,223.4,90.0,11.0,4.0,3.0,0.0
20.0,106.0,505.0,4245.0,0.0,0.0,213.6,94.0,151.6,68.0,252.5,124.0,12.0,5.0,3.0,0.0
16.0,105.0,509.0,4226.0,0.0,0.0,213.9,94.0,151.9,74.0,254.2,120.0,11.0,5.0,3.0,0.0
19.0,106.0,504.0,4390.0,0.0,0.0,213.8,94.0,151.7,70.0,263.1,121.0,12.0,5.0,3.0,0.0
37.0,104.0,503.0,3182.0,0.0,0.0,211.5,111.0,246.4,89.0,234.0,89.0,15.0,7.0,3.0,0.0
46.0,87.0,507.0,3050.0,0.0,0.0,195.5,115.0,244.6,88.0,216.1,88.0,15.0,7.0,3.0,0.0
36.0,101.0,508.0,3393.0,0.0,0.0,215.0,114.0,244.9,89.0,226.4,88.0,14.0,7.0,2.0,0.0
18.0,73.0,414.0,4414.0,0.0,0.0,241.0,72.0,155.5,96.0,186.5,110.0,12.0,9.0,0.0,0.0
18.0,93.0,413.0,4385.0,0.0,0.0,241.1,71.0,148.0,94.0,190.5,110.0,11.0,9.0,1.0,0.0
17.0,50.0,414.0,4410.0,0.0,0.0,241.2,71.0,159.8,100.0,191.7,108.0,12.0,10.0,1.0,0.0
3.0,131.0,503.0,987.0,0.0,0.0,203.8,98.0,249.2,102.0,175.3,93.0,11.0,11.0,0.0,0.0
10.0,137.0,509.0,1021.0,0.0,0.0,202.6,100.0,261.6,102.0,171.4,92.0,10.0,11.0,0.0,0.0
0.0,147.0,482.0,955.0,0.0,0.0,202.6,98.0,248.5,99.0,196.9,93.0,9.0,11.0,0.0,0.0
39.0,82.0,415.0,401.0,0.0,0.0,156.2,124.0,246.4,105.0,126.3,68.0,10.0,3.0,1.0,0.0
28.0,81.0,414.0,303.0,0.0,0.0,156.6,133.0,239.3,106.0,121.8,66.0,9.0,3.0,0.0,0.0
38.0,81.0,415.0,439.0,0.0,0.0,148.9,129.0,259.8,102.0,130.8,68.0,9.0,2.0,0.0,0.0
3.0,83.0,409.0,4202.0,0.0,0.0,167.3,139.0,111.1,112.0,250.7,131.0,13.0,6.0,1.0,0.0
5.0,85.0,408.0,3941.0,0.0,0.0,167.7,139.0,123.5,115.0,249.1,120.0,12.0,6.0,1.0,0.0
4.0,92.0,408.0,4057.0,0.0,0.0,167.7,139.0,103.0,118.0,247.5,120.0,12.0,6.0,1.0,0.0
17.0,94.0,426.0,458.0,0.0,0.0,168.9,91.0,179.7,98.0,217.4,132.0,11.0,5.0,2.0,0.0
18.0,89.0,414.0,311.0,0.0,0.0,180.7,93.0,180.4,100.0,219.8,129.0,11.0,6.0,2.0,0.0
18.0,92.0,412.0,480.0,0.0,0.0,178.2,91.0,184.6,99.0,190.8,133.0,11.0,6.0,2.0,0.0
