state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
7.0,91.0,416.0,1820.0,0.0,0.0,243.6,91.0,213.7,88.0,232.2,103.0,13.0,1.0,2.0,0.0
8.0,82.0,416.0,1877.0,0.0,0.0,244.7,92.0,220.4,91.0,230.1,104.0,11.0,1.0,2.0,0.0
4.0,186.0,500.0,2321.0,0.0,0.0,190.6,126.0,163.3,132.0,270.5,123.0,6.0,3.0,1.0,0.0
4.0,175.0,497.0,1825.0,0.0,0.0,191.3,129.0,163.4,136.0,258.4,127.0,7.0,2.0,0.0,0.0
7.0,136.0,417.0,120.0,0.0,0.0,193.4,102.0,244.2,129.0,274.0,90.0,10.0,3.0,0.0,0.0
7.0,148.0,420.0,120.0,0.0,0.0,206.7,102.0,251.1,129.0,275.5,90.0,9.0,2.0,1.0,0.0
3.0,94.0,408.0,3194.0,0.0,0.0,171.1,128.0,194.5,114.0,104.7,69.0,11.0,3.0,1.0,0.0
5.0,94.0,408.0,3243.0,0.0,0.0,169.5,119.0,191.2,114.0,102.8,73.0,11.0,3.0,0.0,0.0
0.0,31.0,508.0,4053.0,0.0,0.0,221.6,85.0,191.1,89.0,153.6,51.0,5.0,1.0,0.0,0.0
1.0,34.0,485.0,3929.0,0.0,0.0,259.6,92.0,187.5,90.0,156.4,53.0,5.0,2.0,0.0,0.0
5.0,87.0,409.0,841.0,0.0,0.0,238.6,105.0,223.5,104.0,105.1,79.0,13.0,1.0,1.0,0.0
4.0,67.0,408.0,847.0,0.0,0.0,239.1,101.0,220.3,95.0,97.1,75.0,13.0,3.0,0.0,0.0
28.0,61.0,409.0,3331.0,0.0,0.0,181.0,91.0,166.1,97.0,165.1,86.0,9.0,4.0,1.0,0.0
27.0,66.0,408.0,3471.0,0.0,0.0,181.2,94.0,162.7,99.0,166.5,85.0,10.0,5.0,2.0,0.0
39.0,78.0,425.0,3672.0,0.0,0.0,115.9,86.0,181.1,94.0,171.8,149.0,13.0,2.0,0.0,0.0
37.0,61.0,425.0,3455.0,0.0,0.0,119.9,85.0,192.4,93.0,167.1,145.0,14.0,1.0,1.0,0.0
19.0,180.0,408.0,4609.0,0.0,0.0,218.9,93.0,147.6,124.0,244.0,101.0,5.0,5.0,0.0,0.0
17.0,179.0,408.0,4494.0,0.0,0.0,218.3,95.0,128.0,122.0,244.6,101.0,5.0,3.0,0.0,0.0
22.0,142.0,415.0,3731.0,0.0,0.0,203.1,105.0,229.1,86.0,193.7,111.0,10.0,3.0,2.0,0.0
19.0,127.0,415.0,3943.0,0.0,0.0,199.1,100.0,235.5,85.0,201.2,114.0,11.0,3.0,1.0,0.0
2.0,116.0,410.0,3431.0,0.0,0.0,152.2,93.0,179.7,66.0,207.4,120.0,15.0,9.0,2.0,0.0
3.0,120.0,410.0,4165.0,0.0,0.0,174.9,92.0,206.6,89.0,204.8,110.0,17.0,9.0,3.0,0.0
17.0,71.0,408.0,4638.0,0.0,0.0,227.8,122.0,290.0,111.0,200.5,126.0,0.0,0.0,2.0,0.0
15.0,72.0,408.0,4366.0,0.0,0.0,230.2,120.0,292.0,110.0,201.0,105.0,0.0,0.0,3.0,0.0
48.0,95.0,499.0,1507.0,0.0,0.0,196.4,123.0,218.3,127.0,268.1,103.0,9.0,4.0,3.0,0.0
47.0,94.0,502.0,1467.0,0.0,0.0,197.3,122.0,214.3,134.0,282.4,106.0,9.0,3.0,4.0,0.0
30.0,18.0,408.0,1945.0,0.0,0.0,186.1,99.0,254.2,57.0,213.8,123.0,13.0,7.0,2.0,0.0
27.0,19.0,408.0,1727.0,0.0,0.0,185.3,98.0,226.8,56.0,214.0,128.0,13.0,8.0,2.0,0.0
33.0,107.0,408.0,4974.0,0.0,0.0,156.8,69.0,37.7,142.0,204.8,102.0,10.0,3.0,1.0,0.0
32.0,106.0,408.0,4894.0,0.0,0.0,163.0,76.0,75.3,133.0,209.4,108.0,9.0,3.0,1.0,0.0
3.0,90.0,423.0,3713.0,0.0,0.0,268.8,73.0,225.1,108.0,73.1,119.0,10.0,2.0,1.0,0.0
18.0,91.0,420.0,3428.0,0.0,0.0,275.6,71.0,217.2,98.0,79.7,123.0,9.0,3.0,2.0,0.0
50.0,165.0,509.0,2358.0,0.0,0.0,158.5,113.0,157.3,126.0,194.6,111.0,9.0,2.0,1.0,0.0
49.0,167.0,505.0,2387.0,0.0,0.0,178.8,111.0,166.7,121.0,181.1,111.0,10.0,3.0,0.0,0.0
46.0,50.0,414.0,598.0,0.0,0.0,228.5,112.0,185.5,95.0,217.1,107.0,9.0,4.0,1.0,0.0
46.0,49.0,408.0,726.0,0.0,0.0,231.0,107.0,188.8,98.0,234.8,114.0,8.0,3.0,1.0,0.0
5.0,96.0,413.0,4714.0,0.0,0.0,134.2,85.0,189.3,94.0,98.1,116.0,8.0,3.0,0.0,0.0
4.0,107.0,417.0,4908.0,0.0,0.0,130.1,86.0,187.9,94.0,112.7,115.0,8.0,4.0,0.0,0.0
15.0,82.0,408.0,2494.0,0.0,0.0,222.4,70.0,195.6,76.0,222.4,119.0,8.0,3.0,2.0,0.0
18.0,85.0,408.0,2677.0,0.0,0.0,210.7,73.0,200.4,74.0,209.6,118.0,7.0,3.0,2.0,0.0
36.0,119.0,408.0,4303.0,0.0,0.0,293.4,50.0,158.2,117.0,127.4,89.0,8.0,4.0,1.0,0.0
40.0,116.0,409.0,4060.0,0.0,0.0,292.7,54.0,170.8,114.0,122.6,95.0,8.0,4.0,0.0,0.0
17.0,122.0,419.0,3012.0,0.0,0.0,206.1,86.0,162.4,82.0,183.6,91.0,6.0,6.0,0.0,0.0
19.0,112.0,416.0,3121.0,0.0,0.0,199.0,86.0,191.6,86.0,178.5,94.0,6.0,6.0,1.0,0.0
33.0,75.0,435.0,259.0,0.0,0.0,140.2,119.0,181.5,116.0,261.0,126.0,9.0,8.0,0.0,0.0
42.0,79.0,419.0,259.0,0.0,0.0,156.8,119.0,181.5,114.0,271.2,128.0,9.0,8.0,0.0,0.0
23.0,54.0,414.0,1574.0,0.0,0.0,115.7,146.0,220.6,137.0,248.4,94.0,12.0,5.0,2.0,0.0
22.0,52.0,429.0,1535.0,0.0,0.0,159.6,140.0,202.5,137.0,250.0,95.0,12.0,4.0,2.0,0.0
11.0,61.0,418.0,2611.0,0.0,0.0,174.8,100.0,323.3,92.0,245.3,131.0,10.0,1.0,1.0,0.0
9.0,56.0,408.0,2635.0,0.0,0.0,184.2,100.0,328.5,99.0,247.1,131.0,10.0,1.0,1.0,0.0
19.0,83.0,413.0,3646.0,0.0,0.0,217.9,86.0,184.5,102.0,236.8,110.0,6.0,9.0,2.0,0.0
20.0,94.0,417.0,3621.0,0.0,0.0,222.5,85.0,181.0,89.0,247.5,109.0,6.0,7.0,3.0,0.0
21.0,105.0,500.0,3141.0,0.0,0.0,147.3,110.0,177.2,47.0,217.3,83.0,4.0,3.0,1.0,0.0
23.0,104.0,503.0,1965.0,0.0,0.0,142.5,109.0,164.6,49.0,208.1,82.0,6.0,2.0,2.0,0.0
41.0,160.0,415.0,307.0,0.0,0.0,154.6,102.0,262.4,76.0,195.0,93.0,9.0,3.0,1.0,0.0
46.0,160.0,419.0,743.0,0.0,0.0,153.1,111.0,259.7,82.0,197.9,93.0,8.0,2.0,1.0,0.0
38.0,42.0,418.0,2478.0,0.0,0.0,190.8,95.0,187.3,96.0,217.3,94.0,10.0,4.0,3.0,0.0
37.0,35.0,413.0,2502.0,0.0,0.0,194.4,91.0,191.0,99.0,223.3,89.0,10.0,5.0,3.0,0.0
20.0,106.0,503.0,4285.0,0.0,0.0,213.9,94.0,151.9,69.0,242.2,123.0,11.0,4.0,2.0,0.0
20.0,106.0,509.0,4265.0,0.0,0.0,214.1,94.0,151.7,61.0,256.8,124.0,11.0,4.0,3.0,0.0
37.0,98.0,489.0,3160.0,0.0,0.0,229.5,111.0,246.7,89.0,228.8,88.0,13.0,7.0,3.0,0.0
43.0,93.0,509.0,3303.0,0.0,0.0,217.6,112.0,244.8,88.0,231.7,88.0,14.0,6.0,3.0,0.0
15.0,88.0,420.0,4496.0,0.0,0.0,237.2,72.0,149.1,102.0,178.1,113.0,11.0,9.0,0.0,0.0
17.0,95.0,413.0,4392.0,0.0,0.0,240.9,72.0,140.4,99.0,185.4,109.0,11.0,9.0,1.0,0.0
3.0,143.0,508.0,1010.0,0.0,0.0,181.8,105.0,246.6,103.0,225.8,89.0,10.0,10.0,0.0,0.0
1.0,143.0,506.0,1383.0,0.0,0.0,202.4,101.0,243.0,103.0,197.5,88.0,11.0,10.0,0.0,0.0
48.0,82.0,416.0,303.0,0.0,0.0,162.7,123.0,256.6,105.0,122.2,67.0,9.0,2.0,1.0,0.0
39.0,82.0,412.0,637.0,0.0,0.0,153.1,130.0,236.8,106.0,118.7,72.0,9.0,2.0,0.0,0.0
2.0,89.0,408.0,3763.0,0.0,0.0,203.9,141.0,127.0,115.0,223.5,119.0,12.0,5.0,0.0,0.0
3.0,81.0,408.0,4137.0,0.0,0.0,167.5,139.0,111.0,110.0,244.3,111.0,12.0,6.0,0.0,0.0
14.0,93.0,422.0,576.0,0.0,0.0,170.7,93.0,178.8,99.0,226.6,132.0,10.0,5.0,3.0,0.0
18.0,95.0,417.0,34.0,0.0,0.0,178.3,93.0,178.0,98.0,226.5,128.0,10.0,7.0,3.0,0.0
14.0,123.0,422.0,2552.0,0.0,0.0,181.0,80.0,230.3,81.0,265.7,91.0,4.0,6.0,2.0,0.0
11.0,119.0,412.0,2829.0,0.0,0.0,176.2,77.0,241.5,78.0,262.4,94.0,3.0,7.0,3.0,0.0
8.0,104.0,411.0,1508.0,0.0,0.0,213.7,119.0,104.9,98.0,189.1,114.0,7.0,11.0,0.0,0.0
1.0,98.0,422.0,1500.0,0.0,0.0,223.9,122.0,119.9,103.0,184.9,109.0,8.0,12.0,0.0,0.0
46.0,82.0,415.0,4988.0,0.0,0.0,182.7,117.0,151.4,101.0,213.5,99.0,11.0,6.0,3.0,0.0
47.0,78.0,413.0,4988.0,0.0,0.0,181.2,104.0,154.3,103.0,203.9,100.0,12.0,5.0,3.0,0.0
45.0,139.0,408.0,693.0,0.0,0.0,166.1,111.0,175.3,103.0,247.9,67.0,10.0,5.0,0.0,0.0
41.0,135.0,408.0,760.0,0.0,0.0,166.0,113.0,175.2,103.0,244.9,69.0,10.0,5.0,1.0,0.0
25.0,56.0,422.0,1057.0,0.0,0.0,125.7,112.0,272.3,95.0,220.5,104.0,4.0,1.0,0.0,0.0
25.0,65.0,413.0,1290.0,0.0,0.0,137.6,111.0,272.5,96.0,218.6,107.0,3.0,1.0,1.0,0.0
34.0,82.0,408.0,696.0,0.0,0.0,64.3,103.0,165.5,74.0,236.6,112.0,12.0,2.0,1.0,0.0
36.0,93.0,408.0,623.0,0.0,0.0,61.4,96.0,186.9,76.0,234.4,114.0,13.0,1.0,2.0,0.0
14.0,68.0,429.0,2912.0,0.0,0.0,225.1,107.0,237.4,93.0,248.9,121.0,1.0,4.0,1.0,0.0
10.0,66.0,416.0,3120.0,0.0,0.0,217.4,111.0,234.3,95.0,253.6,114.0,2.0,5.0,1.0,0.0
25.0,114.0,429.0,4042.0,0.0,0.0,205.4,83.0,245.4,78.0,221.4,137.0,7.0,1.0,3.0,0.0
24.0,122.0,422.0,3868.0,0.0,0.0,206.8,84.0,241.5,78.0,221.7,137.0,8.0,2.0,3.0,0.0
14.0,125.0,409.0,4093.0,0.0,0.0,188.3,75.0,188.2,82.0,76.7,139.0,8.0,3.0,2.0,0.0
11.0,125.0,416.0,4039.0,0.0,0.0,186.2,76.0,191.0,82.0,77.5,139.0,8.0,3.0,0.0,0.0
44.0,105.0,414.0,3092.0,0.0,0.0,283.6,127.0,219.8,90.0,154.0,101.0,12.0,2.0,4.0,0.0
44.0,104.0,425.0,3120.0,0.0,0.0,273.8,140.0,219.9,88.0,124.3,102.0,12.0,3.0,3.0,0.0
17.0,44.0,419.0,2485.0,0.0,0.0,194.9,91.0,303.5,101.0,164.0,108.0,9.0,3.0,0.0,0.0
17.0,36.0,425.0,2621.0,0.0,0.0,197.0,93.0,330.0,92.0,156.1,107.0,11.0,2.0,0.0,0.0
36.0,62.0,414.0,4312.0,0.0,0.0,196.8,124.0,313.9,110.0,179.8,91.0,10.0,6.0,0.0,0.0
29.0,66.0,410.0,4374.0,0.0,0.0,199.0,106.0,305.1,111.0,197.9,90.0,10.0,6.0,0.0,0.0
33.0,103.0,418.0,1285.0,0.0,0.0,204.0,96.0,217.1,128.0,175.1,121.0,14.0,1.0,2.0,0.0
36.0,99.0,434.0,989.0,0.0,0.0,202.1,96.0,214.2,128.0,191.9,121.0,13.0,1.0,2.0,0.0
32.0,53.0,424.0,42.0,0.0,0.0,178.1,96.0,213.6,86.0,148.6,113.0,9.0,2.0,0.0,0.0
33.0,53.0,408.0,14.0,0.0,0.0,169.8,96.0,220.5,86.0,153.7,112.0,9.0,1.0,0.0,0.0
11.0,92.0,414.0,1616.0,0.0,0.0,173.9,141.0,244.6,105.0,234.4,117.0,9.0,4.0,1.0,0.0
15.0,97.0,415.0,1707.0,0.0,0.0,171.5,129.0,238.0,110.0,218.0,118.0,8.0,4.0,0.0,0.0
36.0,109.0,408.0,1629.0,0.0,0.0,202.9,100.0,126.1,128.0,229.9,103.0,9.0,8.0,2.0,0.0
43.0,101.0,412.0,1768.0,0.0,0.0,203.1,103.0,118.5,129.0,237.6,98.0,9.0,9.0,2.0,0.0
49.0,215.0,498.0,3428.0,0.0,0.0,75.9,143.0,121.1,92.0,227.9,109.0,10.0,8.0,0.0,0.0
49.0,224.0,506.0,3460.0,0.0,0.0,75.9,147.0,164.7,89.0,227.6,109.0,10.0,9.0,0.0,0.0
3.0,73.0,416.0,1500.0,0.0,0.0,192.1,87.0,144.5,114.0,150.4,88.0,10.0,5.0,2.0,0.0
0.0,74.0,424.0,1308.0,0.0,0.0,187.9,85.0,196.8,115.0,138.7,86.0,8.0,5.0,0.0,0.0
30.0,148.0,506.0,3659.0,0.0,0.0,224.0,93.0,88.8,123.0,206.4,68.0,11.0,5.0,0.0,0.0
30.0,94.0,508.0,3836.0,0.0,0.0,217.0,94.0,84.6,127.0,195.6,76.0,11.0,4.0,0.0,0.0
47.0,86.0,410.0,279.0,0.0,0.0,233.3,80.0,175.0,64.0,194.9,110.0,7.0,4.0,2.0,0.0
49.0,68.0,408.0,864.0,0.0,0.0,225.5,84.0,172.2,58.0,193.9,110.0,6.0,2.0,2.0,0.0
44.0,19.0,408.0,204.0,0.0,0.0,116.8,108.0,169.0,89.0,203.3,88.0,9.0,4.0,0.0,0.0
39.0,22.0,408.0,313.0,0.0,0.0,103.6,106.0,166.6,94.0,202.3,97.0,8.0,5.0,0.0,0.0
34.0,107.0,415.0,3021.0,0.0,0.0,54.8,102.0,102.3,82.0,262.4,113.0,11.0,2.0,0.0,0.0
38.0,101.0,414.0,3052.0,0.0,0.0,63.4,96.0,107.9,80.0,261.5,111.0,10.0,1.0,0.0,0.0
32.0,119.0,508.0,954.0,0.0,0.0,145.7,114.0,279.9,134.0,228.1,112.0,10.0,4.0,3.0,0.0
31.0,119.0,501.0,1178.0,0.0,0.0,139.4,113.0,296.3,136.0,232.4,113.0,9.0,3.0,1.0,0.0
31.0,105.0,418.0,2032.0,0.0,0.0,207.7,89.0,172.3,108.0,191.5,144.0,13.0,6.0,3.0,0.0
32.0,106.0,423.0,2331.0,0.0,0.0,234.3,90.0,179.0,108.0,192.2,147.0,14.0,6.0,4.0,0.0
24.0,82.0,411.0,562.0,0.0,0.0,210.1,88.0,225.4,86.0,170.6,107.0,8.0,8.0,3.0,0.0
25.0,82.0,408.0,1062.0,0.0,0.0,207.0,89.0,228.6,85.0,167.5,99.0,8.0,7.0,3.0,0.0
43.0,108.0,411.0,4317.0,0.0,0.0,142.2,120.0,275.2,84.0,188.1,81.0,9.0,2.0,0.0,0.0
42.0,87.0,409.0,4336.0,0.0,0.0,137.5,112.0,266.3,77.0,177.0,80.0,9.0,3.0,0.0,0.0
7.0,100.0,408.0,2948.0,0.0,0.0,162.0,125.0,215.7,92.0,173.5,121.0,14.0,6.0,3.0,0.0
7.0,109.0,408.0,3074.0,0.0,0.0,169.9,125.0,217.0,97.0,176.7,108.0,14.0,9.0,3.0,0.0
7.0,113.0,508.0,2534.0,0.0,0.0,140.3,122.0,172.9,109.0,230.4,92.0,8.0,3.0,0.0,0.0
6.0,107.0,508.0,2589.0,0.0,0.0,133.7,123.0,169.9,117.0,232.2,88.0,9.0,2.0,0.0,0.0
44.0,116.0,414.0,828.0,0.0,0.0,81.8,116.0,253.6,86.0,191.6,94.0,14.0,8.0,1.0,0.0
46.0,113.0,436.0,762.0,0.0,0.0,89.0,117.0,253.5,85.0,195.7,95.0,13.0,8.0,0.0,0.0
23.0,24.0,503.0,2902.0,0.0,0.0,164.4,109.0,207.1,105.0,231.0,55.0,5.0,9.0,1.0,0.0
16.0,26.0,497.0,3433.0,0.0,0.0,167.4,108.0,209.1,105.0,231.0,58.0,6.0,8.0,1.0,0.0
15.0,136.0,408.0,435.0,0.0,0.0,132.4,87.0,143.6,104.0,212.7,58.0,16.0,2.0,0.0,0.0
12.0,147.0,408.0,473.0,0.0,0.0,134.8,89.0,142.0,103.0,229.4,60.0,13.0,1.0,0.0,0.0
34.0,107.0,426.0,675.0,0.0,0.0,142.5,101.0,211.2,107.0,181.2,95.0,11.0,3.0,1.0,0.0
31.0,112.0,417.0,734.0,0.0,0.0,143.2,106.0,211.5,109.0,182.1,99.0,10.0,2.0,0.0,0.0
42.0,77.0,495.0,2524.0,0.0,0.0,164.6,109.0,222.9,71.0,241.9,121.0,10.0,0.0,1.0,0.0
39.0,77.0,505.0,2693.0,0.0,0.0,157.3,111.0,217.9,72.0,246.0,142.0,12.0,0.0,1.0,0.0
47.0,113.0,505.0,4763.0,0.0,0.0,206.3,76.0,267.0,96.0,311.6,83.0,10.0,5.0,0.0,0.0
49.0,112.0,498.0,4873.0,0.0,1.0,205.6,77.0,255.6,84.0,294.8,90.0,10.0,6.0,0.0,0.0
37.0,116.0,491.0,4387.0,0.0,0.0,210.3,94.0,196.7,116.0,236.3,99.0,8.0,8.0,3.0,0.0
36.0,110.0,498.0,4463.0,0.0,0.0,216.5,93.0,189.2,118.0,230.6,98.0,8.0,8.0,4.0,0.0
29.0,118.0,448.0,4923.0,0.0,0.0,138.3,88.0,173.7,78.0,265.9,100.0,13.0,5.0,2.0,0.0
22.0,123.0,412.0,4463.0,0.0,0.0,142.0,89.0,171.4,84.0,257.6,99.0,12.0,6.0,3.0,0.0
24.0,58.0,506.0,3144.0,0.0,0.0,94.2,106.0,136.4,105.0,169.4,90.0,4.0,4.0,0.0,0.0
22.0,63.0,504.0,3168.0,0.0,0.0,92.1,104.0,105.6,104.0,139.7,92.0,4.0,4.0,0.0,0.0
25.0,117.0,409.0,621.0,0.0,0.0,161.7,126.0,171.2,96.0,184.5,100.0,9.0,2.0,2.0,0.0
18.0,71.0,411.0,890.0,0.0,0.0,164.6,122.0,175.4,95.0,184.6,99.0,8.0,3.0,2.0,0.0
37.0,102.0,415.0,4374.0,0.0,0.0,209.7,104.0,225.5,116.0,250.2,101.0,13.0,3.0,0.0,0.0
40.0,100.0,413.0,4449.0,0.0,0.0,205.0,104.0,224.0,117.0,249.2,111.0,14.0,3.0,0.0,0.0
36.0,116.0,419.0,1154.0,0.0,0.0,134.7,124.0,195.6,86.0,195.6,105.0,6.0,3.0,0.0,0.0
35.0,107.0,409.0,866.0,0.0,0.0,135.3,121.0,181.2,82.0,198.0,104.0,7.0,2.0,1.0,0.0
50.0,138.0,415.0,718.0,0.0,0.0,194.4,104.0,223.5,97.0,206.8,90.0,13.0,3.0,2.0,0.0
50.0,141.0,415.0,585.0,0.0,0.0,189.1,103.0,243.3,107.0,203.1,99.0,12.0,2.0,3.0,0.0
37.0,91.0,408.0,709.0,0.0,0.0,151.7,89.0,194.1,77.0,241.9,107.0,10.0,2.0,0.0,0.0
37.0,80.0,416.0,579.0,0.0,0.0,150.7,90.0,216.5,79.0,241.1,111.0,10.0,2.0,1.0,0.0
47.0,83.0,422.0,2169.0,0.0,0.0,216.4,102.0,232.9,103.0,123.0,95.0,8.0,4.0,1.0,0.0
47.0,79.0,435.0,2108.0,0.0,0.0,231.2,102.0,232.3,102.0,115.4,110.0,9.0,5.0,3.0,0.0
10.0,148.0,508.0,4830.0,0.0,0.0,230.2,91.0,205.8,85.0,208.4,98.0,9.0,3.0,0.0,0.0
12.0,146.0,492.0,4685.0,0.0,0.0,218.7,91.0,296.5,84.0,212.2,97.0,11.0,4.0,0.0,0.0
2.0,128.0,415.0,2349.0,0.0,0.0,191.6,82.0,229.3,106.0,251.7,58.0,10.0,5.0,2.0,0.0
5.0,128.0,418.0,1474.0,0.0,0.0,192.6,88.0,217.8,104.0,266.4,57.0,9.0,6.0,2.0,0.0
46.0,150.0,502.0,1708.0,0.0,0.0,205.4,135.0,217.3,88.0,223.6,113.0,10.0,5.0,3.0,0.0
46.0,159.0,500.0,1575.0,0.0,0.0,205.4,138.0,217.5,88.0,219.3,113.0,9.0,6.0,2.0,0.0
25.0,137.0,445.0,3113.0,0.0,0.0,173.7,97.0,172.8,109.0,179.3,118.0,12.0,5.0,1.0,0.0
25.0,142.0,411.0,3206.0,0.0,0.0,182.8,96.0,173.2,106.0,204.6,121.0,13.0,3.0,1.0,0.0
0.0,31.0,424.0,3707.0,0.0,0.0,215.1,115.0,138.0,79.0,132.5,79.0,12.0,1.0,0.0,0.0
0.0,49.0,414.0,3407.0,0.0,0.0,211.1,113.0,164.2,84.0,144.7,79.0,12.0,0.0,0.0,0.0
21.0,84.0,433.0,2202.0,0.0,0.0,223.8,73.0,302.1,97.0,225.5,105.0,9.0,1.0,0.0,0.0
21.0,86.0,411.0,2251.0,0.0,0.0,241.5,72.0,286.6,102.0,242.4,104.0,9.0,2.0,1.0,0.0
9.0,64.0,416.0,1741.0,0.0,0.0,201.2,111.0,169.4,114.0,284.7,55.0,6.0,5.0,2.0,0.0
9.0,70.0,411.0,1752.0,0.0,0.0,195.4,107.0,181.3,110.0,267.8,52.0,5.0,5.0,3.0,0.0
46.0,147.0,433.0,4695.0,0.0,0.0,147.5,89.0,184.9,117.0,253.5,106.0,15.0,3.0,2.0,0.0
34.0,145.0,417.0,4481.0,0.0,0.0,154.4,90.0,178.8,104.0,252.9,103.0,14.0,3.0,1.0,0.0
20.0,137.0,502.0,1261.0,0.0,0.0,207.6,121.0,125.8,98.0,195.8,84.0,8.0,5.0,1.0,0.0
31.0,136.0,508.0,1518.0,0.0,0.0,203.8,121.0,125.9,100.0,184.4,85.0,7.0,4.0,2.0,0.0
11.0,167.0,433.0,436.0,0.0,0.0,229.5,87.0,124.6,63.0,254.9,98.0,12.0,4.0,0.0,0.0
1.0,167.0,507.0,479.0,0.0,0.0,204.5,88.0,129.5,62.0,273.6,93.0,13.0,5.0,0.0,0.0
0.0,195.0,413.0,3877.0,0.0,0.0,229.6,121.0,217.2,97.0,298.6,94.0,9.0,1.0,0.0,0.0
4.0,187.0,413.0,3092.0,0.0,0.0,230.8,124.0,220.5,103.0,298.8,93.0,7.0,1.0,0.0,0.0
45.0,97.0,505.0,1486.0,0.0,0.0,180.6,111.0,204.5,110.0,147.6,105.0,4.0,4.0,1.0,0.0
48.0,94.0,505.0,1569.0,0.0,0.0,176.4,113.0,190.4,113.0,151.4,115.0,4.0,4.0,0.0,0.0
48.0,104.0,491.0,971.0,0.0,0.0,166.3,84.0,129.5,114.0,262.1,72.0,8.0,2.0,1.0,0.0
47.0,96.0,499.0,755.0,0.0,0.0,185.9,85.0,112.9,112.0,263.6,70.0,7.0,2.0,1.0,0.0
15.0,165.0,508.0,1257.0,0.0,0.0,200.7,115.0,180.0,162.0,219.4,107.0,8.0,4.0,1.0,0.0
14.0,170.0,499.0,1290.0,0.0,0.0,205.8,115.0,177.3,151.0,217.5,109.0,9.0,4.0,1.0,0.0
6.0,74.0,411.0,2253.0,0.0,0.0,105.2,85.0,247.8,67.0,139.8,85.0,10.0,5.0,1.0,0.0
6.0,74.0,415.0,2234.0,0.0,0.0,91.4,87.0,247.8,75.0,145.1,85.0,10.0,4.0,1.0,0.0
2.0,35.0,418.0,1391.0,0.0,0.0,158.6,115.0,181.4,53.0,231.2,99.0,10.0,1.0,0.0,0.0
2.0,28.0,411.0,1040.0,0.0,0.0,157.5,117.0,184.6,58.0,240.1,99.0,10.0,0.0,0.0,0.0
24.0,114.0,414.0,3687.0,0.0,0.0,216.9,129.0,223.0,117.0,209.9,90.0,6.0,8.0,3.0,0.0
28.0,118.0,414.0,3968.0,0.0,0.0,218.1,134.0,218.3,119.0,209.6,96.0,5.0,8.0,4.0,0.0
24.0,58.0,428.0,4383.0,0.0,0.0,187.4,95.0,203.4,87.0,270.9,118.0,6.0,4.0,1.0,0.0
22.0,94.0,433.0,4505.0,0.0,0.0,181.2,103.0,175.2,98.0,268.7,113.0,5.0,4.0,1.0,0.0
10.0,157.0,429.0,3401.0,0.0,0.0,143.3,107.0,316.9,112.0,248.5,89.0,9.0,4.0,1.0,0.0
11.0,161.0,449.0,1469.0,0.0,0.0,150.2,103.0,294.0,113.0,241.4,89.0,9.0,4.0,1.0,0.0
3.0,145.0,501.0,4138.0,0.0,0.0,71.6,117.0,251.4,78.0,212.6,88.0,10.0,14.0,1.0,0.0
3.0,131.0,504.0,4601.0,0.0,0.0,84.4,118.0,254.4,77.0,187.3,89.0,9.0,9.0,1.0,0.0
25.0,196.0,425.0,4100.0,0.0,0.0,232.7,108.0,249.4,114.0,182.8,69.0,8.0,5.0,2.0,0.0
24.0,195.0,423.0,3716.0,0.0,0.0,239.1,109.0,249.6,113.0,187.6,70.0,8.0,2.0,1.0,0.0
38.0,108.0,505.0,720.0,0.0,0.0,188.4,99.0,189.4,81.0,168.6,109.0,11.0,1.0,0.0,0.0
40.0,115.0,507.0,603.0,0.0,0.0,193.1,94.0,191.5,81.0,182.1,106.0,11.0,1.0,0.0,0.0
40.0,211.0,416.0,4491.0,0.0,0.0,228.2,128.0,258.3,93.0,184.4,73.0,7.0,3.0,3.0,0.0
44.0,218.0,414.0,4457.0,0.0,0.0,226.2,121.0,255.8,92.0,181.0,73.0,8.0,4.0,2.0,0.0
43.0,111.0,430.0,3919.0,0.0,0.0,247.1,103.0,196.5,112.0,181.9,68.0,8.0,5.0,1.0,0.0
43.0,104.0,417.0,4050.0,0.0,0.0,226.7,103.0,197.6,113.0,184.2,74.0,8.0,5.0,0.0,0.0
45.0,13.0,504.0,786.0,0.0,0.0,205.9,72.0,170.4,91.0,223.4,65.0,9.0,2.0,0.0,0.0
44.0,15.0,504.0,2339.0,0.0,0.0,205.5,70.0,174.1,92.0,220.1,64.0,8.0,2.0,0.0,0.0
18.0,72.0,408.0,1610.0,0.0,0.0,96.2,146.0,279.8,122.0,205.1,79.0,8.0,3.0,1.0,0.0
17.0,74.0,410.0,1699.0,0.0,0.0,95.6,162.0,280.2,121.0,205.0,80.0,9.0,4.0,0.0,0.0
13.0,125.0,418.0,1662.0,0.0,0.0,128.9,101.0,209.3,101.0,253.7,108.0,17.0,1.0,0.0,0.0
11.0,103.0,411.0,1741.0,0.0,0.0,124.8,105.0,204.9,111.0,286.1,109.0,17.0,0.0,0.0,0.0
20.0,36.0,412.0,240.0,0.0,0.0,53.2,158.0,306.2,120.0,115.0,45.0,11.0,2.0,1.0,0.0
23.0,39.0,421.0,351.0,0.0,0.0,59.9,158.0,305.2,120.0,126.1,46.0,11.0,2.0,1.0,0.0
