state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,47.0,414.0,106.0,0.0,0.0,69.3,158.0,303.9,120.0,125.8,40.0,12.0,3.0,0.0,0.0
38.0,119.0,414.0,9.0,0.0,0.0,128.6,66.0,258.7,114.0,144.0,75.0,6.0,2.0,3.0,0.0
13.0,173.0,507.0,2287.0,0.0,0.0,232.6,97.0,215.7,117.0,272.2,103.0,4.0,5.0,3.0,0.0
50.0,113.0,414.0,4038.0,0.0,0.0,124.4,79.0,176.0,112.0,234.2,88.0,11.0,2.0,1.0,0.0
45.0,103.0,408.0,1807.0,0.0,0.0,138.4,107.0,246.8,113.0,234.5,74.0,9.0,2.0,0.0,0.0
37.0,147.0,414.0,3394.0,0.0,0.0,86.6,132.0,246.4,92.0,252.5,91.0,10.0,4.0,0.0,0.0
44.0,129.0,417.0,2876.0,0.0,0.0,207.3,90.0,154.8,126.0,247.0,111.0,12.0,4.0,2.0,0.0
0.0,117.0,408.0,205.0,0.0,0.0,70.2,95.0,202.4,69.0,202.0,44.0,11.0,3.0,1.0,0.0
9.0,139.0,408.0,1783.0,0.0,0.0,239.0,109.0,234.3,111.0,156.8,92.0,8.0,4.0,1.0,0.0
11.0,76.0,501.0,190.0,0.0,0.0,195.1,130.0,216.6,84.0,187.6,95.0,11.0,3.0,0.0,0.0
6.0,119.0,503.0,628.0,0.0,0.0,194.3,98.0,313.1,135.0,130.0,96.0,7.0,1.0,2.0,0.0
26.0,63.0,509.0,4223.0,0.0,0.0,200.6,95.0,153.0,66.0,231.1,101.0,6.0,4.0,1.0,0.0
41.0,99.0,507.0,3630.0,0.0,0.0,169.7,73.0,271.5,77.0,173.6,106.0,9.0,2.0,0.0,0.0
46.0,53.0,412.0,271.0,0.0,0.0,197.6,121.0,176.5,109.0,304.0,135.0,7.0,6.0,2.0,0.0
36.0,79.0,506.0,4284.0,0.0,0.0,232.8,104.0,267.8,94.0,209.8,103.0,6.0,2.0,1.0,0.0
0.0,78.0,408.0,466.0,0.0,0.0,227.4,66.0,197.5,126.0,168.4,102.0,14.0,2.0,0.0,0.0
25.0,110.0,415.0,1751.0,0.0,0.0,182.5,114.0,250.0,100.0,285.2,142.0,9.0,10.0,1.0,0.0
12.0,33.0,414.0,1194.0,0.0,0.0,226.1,106.0,161.9,85.0,225.6,61.0,14.0,7.0,0.0,0.0
14.0,96.0,413.0,2569.0,0.0,0.0,72.8,97.0,176.7,87.0,244.4,86.0,0.0,0.0,2.0,0.0
40.0,68.0,507.0,1167.0,0.0,0.0,155.2,91.0,82.8,95.0,164.8,100.0,13.0,2.0,0.0,0.0
44.0,140.0,411.0,454.0,0.0,0.0,264.5,129.0,179.3,124.0,135.0,119.0,7.0,7.0,2.0,0.0
48.0,81.0,414.0,4311.0,0.0,0.0,164.4,117.0,125.1,88.0,261.6,97.0,12.0,4.0,0.0,0.0
45.0,162.0,509.0,2382.0,0.0,0.0,208.6,117.0,155.5,119.0,191.2,89.0,10.0,11.0,0.0,0.0
3.0,84.0,415.0,3787.0,0.0,0.0,156.0,121.0,163.3,106.0,126.8,104.0,13.0,5.0,3.0,0.0
0.0,58.0,509.0,2334.0,0.0,0.0,191.6,104.0,204.4,94.0,229.7,100.0,11.0,7.0,3.0,0.0
3.0,180.0,415.0,4245.0,0.0,0.0,218.3,78.0,234.8,71.0,242.3,84.0,10.0,3.0,3.0,0.0
2.0,84.0,408.0,4167.0,0.0,0.0,151.4,112.0,176.7,132.0,88.9,86.0,4.0,3.0,1.0,0.0
20.0,22.0,414.0,2357.0,0.0,0.0,169.3,104.0,80.9,92.0,214.2,98.0,12.0,2.0,1.0,0.0
3.0,124.0,408.0,912.0,0.0,0.0,246.6,89.0,189.0,81.0,206.0,113.0,10.0,2.0,0.0,0.0
32.0,121.0,414.0,3075.0,0.0,0.0,133.5,84.0,225.4,131.0,108.7,95.0,7.0,1.0,1.0,0.0
41.0,89.0,408.0,4340.0,0.0,0.0,150.3,105.0,262.5,103.0,183.4,97.0,5.0,3.0,0.0,0.0
9.0,149.0,415.0,1111.0,0.0,0.0,124.5,81.0,180.7,79.0,254.1,99.0,11.0,6.0,0.0,0.0
38.0,38.0,409.0,4947.0,0.0,0.0,141.9,122.0,233.0,111.0,222.0,130.0,11.0,4.0,0.0,0.0
21.0,76.0,408.0,1711.0,0.0,0.0,231.5,86.0,101.0,138.0,308.2,134.0,10.0,3.0,2.0,0.0
35.0,191.0,408.0,156.0,0.0,0.0,160.9,87.0,220.6,116.0,190.6,82.0,9.0,1.0,0.0,0.0
27.0,117.0,421.0,249.0,0.0,0.0,198.7,96.0,265.9,123.0,129.3,115.0,9.0,3.0,4.0,0.0
13.0,133.0,419.0,2203.0,0.0,0.0,80.6,109.0,229.4,135.0,150.7,114.0,6.0,5.0,0.0,0.0
19.0,135.0,410.0,3014.0,0.0,0.0,195.9,99.0,275.7,120.0,166.1,75.0,16.0,2.0,0.0,0.0
26.0,135.0,417.0,2792.0,0.0,0.0,201.2,81.0,226.8,115.0,207.2,82.0,9.0,5.0,1.0,0.0
32.0,52.0,408.0,3069.0,0.0,0.0,197.3,113.0,230.8,102.0,225.4,91.0,10.0,5.0,1.0,0.0
2.0,89.0,421.0,4981.0,0.0,0.0,180.2,77.0,212.1,98.0,277.4,57.0,9.0,5.0,1.0,0.0
42.0,88.0,436.0,2225.0,0.0,0.0,213.9,114.0,180.3,113.0,136.4,81.0,9.0,4.0,0.0,0.0
28.0,80.0,408.0,1850.0,0.0,0.0,206.8,127.0,213.0,104.0,226.0,111.0,6.0,17.0,0.0,0.0
15.0,132.0,410.0,1203.0,0.0,0.0,221.0,99.0,160.6,113.0,232.0,95.0,5.0,4.0,1.0,0.0
36.0,96.0,417.0,892.0,0.0,0.0,150.2,104.0,157.3,96.0,239.7,111.0,13.0,4.0,1.0,0.0
37.0,148.0,411.0,249.0,0.0,0.0,176.3,86.0,147.8,79.0,250.5,91.0,5.0,3.0,0.0,0.0
15.0,121.0,414.0,1743.0,0.0,0.0,195.6,82.0,320.2,82.0,225.5,119.0,2.0,4.0,0.0,0.0
35.0,84.0,410.0,452.0,0.0,0.0,159.2,125.0,247.9,89.0,187.3,82.0,6.0,3.0,1.0,0.0
16.0,134.0,416.0,1089.0,0.0,0.0,229.1,113.0,219.8,78.0,204.2,111.0,10.0,7.0,4.0,0.0
7.0,100.0,424.0,1718.0,0.0,0.0,148.9,63.0,272.4,99.0,321.5,97.0,7.0,1.0,2.0,0.0
29.0,60.0,500.0,1284.0,0.0,0.0,209.6,101.0,205.4,82.0,127.0,52.0,8.0,5.0,1.0,0.0
49.0,85.0,414.0,1732.0,0.0,0.0,105.1,94.0,269.4,138.0,143.8,105.0,10.0,2.0,1.0,0.0
24.0,152.0,508.0,4779.0,0.0,0.0,124.7,96.0,245.0,72.0,293.4,100.0,9.0,6.0,3.0,0.0
49.0,43.0,415.0,3402.0,0.0,0.0,169.2,125.0,243.3,89.0,215.3,102.0,11.0,1.0,1.0,0.0
20.0,36.0,416.0,4180.0,0.0,0.0,106.7,129.0,258.0,128.0,213.9,77.0,7.0,3.0,0.0,0.0
18.0,97.0,431.0,753.0,0.0,0.0,206.6,92.0,176.4,148.0,232.5,117.0,12.0,5.0,5.0,0.0
35.0,112.0,494.0,1447.0,0.0,0.0,219.1,73.0,204.0,101.0,182.0,91.0,8.0,3.0,1.0,0.0
38.0,100.0,412.0,2523.0,0.0,0.0,273.8,88.0,89.0,143.0,100.9,35.0,8.0,5.0,0.0,0.0
42.0,83.0,408.0,699.0,0.0,0.0,138.7,101.0,201.1,92.0,204.7,135.0,7.0,4.0,0.0,0.0
13.0,84.0,509.0,2621.0,0.0,0.0,180.7,128.0,129.9,112.0,186.9,119.0,7.0,4.0,0.0,0.0
9.0,98.0,416.0,281.0,0.0,0.0,120.6,105.0,217.7,97.0,227.3,110.0,12.0,1.0,1.0,0.0
10.0,70.0,419.0,2344.0,0.0,0.0,220.8,123.0,107.6,93.0,240.5,111.0,10.0,2.0,0.0,0.0
44.0,94.0,408.0,4374.0,0.0,0.0,147.4,107.0,191.9,87.0,166.5,96.0,9.0,2.0,1.0,0.0
17.0,117.0,506.0,4900.0,0.0,0.0,218.3,122.0,162.4,108.0,159.4,110.0,10.0,5.0,0.0,0.0
48.0,90.0,412.0,4969.0,0.0,0.0,264.2,88.0,145.2,116.0,199.5,74.0,8.0,4.0,0.0,0.0
17.0,20.0,414.0,606.0,0.0,0.0,145.7,77.0,106.9,79.0,247.0,107.0,5.0,7.0,0.0,0.0
39.0,135.0,509.0,1125.0,0.0,0.0,121.1,106.0,251.4,79.0,137.3,90.0,10.0,2.0,0.0,0.0
42.0,146.0,414.0,1510.0,0.0,0.0,200.0,110.0,198.0,117.0,167.4,106.0,2.0,3.0,1.0,0.0
33.0,64.0,412.0,3008.0,0.0,0.0,100.1,80.0,187.5,91.0,189.0,94.0,10.0,5.0,2.0,0.0
25.0,126.0,415.0,1899.0,0.0,0.0,246.4,111.0,192.4,91.0,185.2,121.0,6.0,4.0,3.0,0.0
39.0,80.0,415.0,4434.0,0.0,0.0,170.0,77.0,122.4,86.0,221.5,97.0,10.0,3.0,0.0,0.0
43.0,128.0,409.0,2623.0,0.0,0.0,147.0,72.0,191.3,79.0,253.4,80.0,16.0,6.0,0.0,0.0
33.0,114.0,416.0,1519.0,0.0,0.0,181.4,97.0,323.4,72.0,205.9,108.0,7.0,5.0,1.0,0.0
23.0,44.0,507.0,1393.0,0.0,0.0,263.4,115.0,175.7,93.0,74.4,110.0,14.0,1.0,1.0,0.0
14.0,96.0,420.0,2562.0,0.0,0.0,248.8,123.0,144.3,77.0,264.5,102.0,10.0,1.0,3.0,0.0
6.0,111.0,415.0,3465.0,0.0,0.0,217.3,110.0,133.2,118.0,198.6,107.0,10.0,3.0,0.0,0.0
28.0,152.0,438.0,2845.0,0.0,0.0,179.0,98.0,279.3,110.0,179.4,98.0,10.0,4.0,0.0,0.0
22.0,112.0,508.0,4920.0,0.0,0.0,244.4,77.0,180.8,97.0,258.6,94.0,12.0,1.0,1.0,0.0
33.0,79.0,423.0,4471.0,0.0,0.0,154.2,109.0,166.9,101.0,156.9,125.0,10.0,4.0,1.0,0.0
36.0,61.0,408.0,2912.0,0.0,0.0,286.1,100.0,201.5,102.0,202.0,47.0,8.0,3.0,0.0,0.0
19.0,57.0,506.0,3102.0,0.0,0.0,222.3,80.0,120.7,88.0,164.3,107.0,11.0,2.0,0.0,0.0
31.0,154.0,422.0,3711.0,0.0,0.0,189.2,123.0,302.4,95.0,214.9,135.0,8.0,3.0,1.0,0.0
2.0,134.0,508.0,4858.0,0.0,0.0,290.4,141.0,152.6,101.0,247.6,112.0,12.0,6.0,0.0,0.0
3.0,82.0,509.0,945.0,0.0,0.0,125.6,113.0,219.8,81.0,134.1,103.0,5.0,3.0,0.0,0.0
24.0,135.0,501.0,2665.0,0.0,0.0,245.9,129.0,183.5,120.0,155.6,108.0,11.0,5.0,1.0,0.0
48.0,84.0,410.0,2754.0,0.0,0.0,166.3,105.0,195.7,126.0,348.1,109.0,9.0,6.0,2.0,0.0
42.0,73.0,508.0,3278.0,0.0,0.0,59.5,103.0,255.1,107.0,208.4,86.0,10.0,6.0,0.0,0.0
44.0,80.0,507.0,4701.0,0.0,0.0,142.5,114.0,233.2,140.0,179.2,109.0,8.0,4.0,3.0,0.0
9.0,74.0,412.0,122.0,0.0,0.0,120.5,114.0,201.2,60.0,103.8,83.0,11.0,3.0,1.0,0.0
13.0,83.0,505.0,669.0,0.0,0.0,267.6,79.0,209.6,118.0,175.6,93.0,5.0,3.0,4.0,0.0
0.0,83.0,408.0,4419.0,0.0,0.0,127.8,107.0,271.1,123.0,200.6,74.0,11.0,4.0,0.0,0.0
41.0,88.0,509.0,1.0,0.0,0.0,152.1,114.0,242.8,103.0,261.1,93.0,7.0,3.0,0.0,0.0
19.0,150.0,416.0,90.0,0.0,0.0,202.4,78.0,277.9,88.0,190.1,74.0,14.0,9.0,0.0,0.0
2.0,53.0,414.0,2011.0,0.0,0.0,91.2,87.0,171.3,69.0,224.7,68.0,8.0,1.0,1.0,0.0
18.0,51.0,408.0,1588.0,0.0,0.0,190.6,98.0,264.7,64.0,117.0,69.0,9.0,6.0,1.0,0.0
7.0,12.0,424.0,790.0,0.0,0.0,188.1,86.0,220.2,124.0,177.9,83.0,6.0,2.0,2.0,0.0
46.0,106.0,412.0,1812.0,0.0,0.0,187.4,119.0,119.4,119.0,154.9,86.0,10.0,2.0,0.0,0.0
43.0,83.0,412.0,2924.0,0.0,0.0,261.6,128.0,222.5,103.0,134.0,91.0,8.0,5.0,1.0,0.0
41.0,115.0,409.0,1737.0,0.0,0.0,152.0,109.0,228.6,119.0,298.6,88.0,9.0,7.0,2.0,0.0
33.0,89.0,409.0,616.0,0.0,0.0,133.3,75.0,196.0,88.0,277.8,85.0,4.0,1.0,0.0,0.0
27.0,104.0,415.0,2151.0,0.0,0.0,195.2,86.0,215.5,89.0,277.4,111.0,7.0,4.0,0.0,0.0
5.0,86.0,414.0,3326.0,0.0,0.0,72.8,164.0,165.5,119.0,242.4,102.0,10.0,5.0,2.0,0.0
0.0,40.0,509.0,2219.0,0.0,0.0,206.8,62.0,253.2,110.0,156.1,114.0,17.0,8.0,1.0,0.0
28.0,45.0,424.0,4809.0,0.0,0.0,241.1,144.0,167.4,84.0,229.6,103.0,9.0,1.0,0.0,0.0
32.0,78.0,408.0,751.0,0.0,0.0,77.8,115.0,246.9,88.0,175.9,81.0,8.0,6.0,3.0,0.0
13.0,147.0,408.0,2770.0,0.0,0.0,63.0,116.0,131.1,97.0,182.3,54.0,5.0,3.0,0.0,0.0
21.0,138.0,413.0,4905.0,0.0,0.0,219.4,100.0,233.9,132.0,180.8,131.0,14.0,13.0,0.0,0.0
2.0,74.0,508.0,124.0,0.0,0.0,149.3,106.0,141.2,42.0,290.2,85.0,8.0,6.0,3.0,0.0
43.0,52.0,496.0,4329.0,0.0,0.0,256.2,105.0,155.0,106.0,229.6,111.0,11.0,4.0,0.0,0.0
7.0,138.0,505.0,3903.0,0.0,0.0,150.1,112.0,164.9,117.0,212.7,114.0,6.0,1.0,3.0,0.0
2.0,135.0,410.0,3446.0,0.0,0.0,151.4,138.0,159.6,98.0,293.8,124.0,8.0,2.0,0.0,0.0
11.0,165.0,426.0,2518.0,0.0,0.0,188.4,109.0,256.4,54.0,123.3,94.0,10.0,5.0,0.0,0.0
20.0,74.0,415.0,427.0,0.0,0.0,154.6,117.0,174.1,65.0,257.1,96.0,8.0,3.0,0.0,0.0
10.0,115.0,505.0,1029.0,0.0,0.0,154.7,92.0,256.2,109.0,211.3,92.0,12.0,13.0,2.0,0.0
41.0,43.0,415.0,4124.0,0.0,0.0,149.6,110.0,128.0,116.0,131.5,85.0,5.0,1.0,0.0,0.0
22.0,102.0,500.0,1461.0,0.0,0.0,234.4,102.0,224.9,130.0,146.9,105.0,11.0,3.0,0.0,0.0
14.0,76.0,424.0,1870.0,0.0,0.0,203.8,97.0,294.4,140.0,245.7,107.0,10.0,2.0,0.0,0.0
46.0,163.0,509.0,1387.0,0.0,0.0,215.0,126.0,208.0,65.0,228.4,125.0,0.0,0.0,1.0,0.0
11.0,129.0,415.0,1825.0,0.0,0.0,153.6,118.0,231.5,99.0,178.3,77.0,11.0,3.0,0.0,0.0
15.0,78.0,415.0,2507.0,0.0,0.0,213.2,117.0,252.3,128.0,289.9,121.0,12.0,7.0,0.0,0.0
34.0,131.0,415.0,2416.0,0.0,0.0,100.6,105.0,278.6,88.0,283.3,172.0,4.0,1.0,1.0,0.0
21.0,16.0,408.0,1078.0,0.0,0.0,265.3,93.0,113.8,121.0,251.0,116.0,8.0,3.0,1.0,0.0
6.0,167.0,413.0,3292.0,0.0,0.0,151.3,113.0,178.5,59.0,176.6,112.0,10.0,9.0,1.0,0.0
4.0,95.0,426.0,1458.0,0.0,0.0,183.4,134.0,178.7,102.0,139.2,84.0,7.0,3.0,1.0,0.0
3.0,156.0,414.0,2378.0,0.0,0.0,189.1,92.0,289.1,74.0,180.0,117.0,10.0,3.0,1.0,0.0
47.0,95.0,412.0,2650.0,0.0,0.0,174.3,90.0,245.1,111.0,71.1,95.0,7.0,1.0,1.0,0.0
36.0,128.0,414.0,3262.0,0.0,0.0,114.2,100.0,197.7,103.0,237.1,109.0,11.0,6.0,3.0,0.0
30.0,80.0,507.0,417.0,0.0,0.0,216.4,97.0,155.5,99.0,266.1,80.0,12.0,12.0,0.0,0.0
0.0,43.0,415.0,2621.0,0.0,0.0,159.4,67.0,127.5,75.0,260.2,75.0,10.0,4.0,0.0,0.0
36.0,137.0,414.0,4172.0,0.0,0.0,145.8,88.0,237.4,68.0,227.5,120.0,10.0,4.0,1.0,0.0
16.0,141.0,408.0,4199.0,0.0,0.0,187.4,74.0,221.9,115.0,235.0,140.0,11.0,4.0,0.0,0.0
45.0,190.0,408.0,4579.0,0.0,0.0,122.0,101.0,201.2,81.0,203.8,129.0,11.0,3.0,0.0,0.0
29.0,71.0,415.0,1660.0,0.0,0.0,197.6,93.0,280.6,100.0,147.5,85.0,13.0,8.0,2.0,0.0
9.0,27.0,421.0,1135.0,0.0,0.0,218.3,72.0,212.1,85.0,227.2,104.0,5.0,2.0,0.0,0.0
12.0,148.0,506.0,4941.0,0.0,0.0,97.0,137.0,192.4,78.0,128.8,84.0,17.0,5.0,0.0,0.0
24.0,96.0,487.0,4901.0,0.0,0.0,98.2,100.0,298.7,88.0,181.5,119.0,6.0,1.0,2.0,0.0
29.0,91.0,412.0,1624.0,0.0,0.0,167.1,94.0,225.8,100.0,165.8,99.0,12.0,3.0,0.0,0.0
46.0,40.0,410.0,4317.0,0.0,0.0,203.5,97.0,153.6,109.0,108.5,90.0,8.0,3.0,2.0,0.0
48.0,112.0,412.0,2762.0,0.0,0.0,260.8,106.0,154.1,101.0,131.4,89.0,10.0,2.0,1.0,0.0
24.0,62.0,408.0,1924.0,0.0,0.0,55.1,107.0,150.6,77.0,153.9,93.0,8.0,5.0,2.0,0.0
12.0,88.0,507.0,3284.0,0.0,0.0,233.5,106.0,170.0,107.0,69.1,136.0,12.0,6.0,1.0,0.0
35.0,168.0,408.0,2096.0,0.0,0.0,47.7,115.0,167.7,89.0,169.9,108.0,9.0,7.0,2.0,0.0
30.0,96.0,424.0,2683.0,0.0,0.0,43.2,125.0,145.6,90.0,264.0,89.0,11.0,6.0,0.0,0.0
13.0,47.0,416.0,3108.0,0.0,0.0,124.3,133.0,162.8,141.0,197.4,71.0,7.0,4.0,2.0,0.0
7.0,97.0,500.0,3750.0,0.0,0.0,65.8,110.0,335.9,113.0,211.3,99.0,12.0,8.0,0.0,0.0
33.0,46.0,414.0,3568.0,0.0,0.0,168.6,77.0,210.6,101.0,231.2,86.0,6.0,4.0,1.0,0.0
1.0,77.0,414.0,4174.0,0.0,0.0,161.2,111.0,210.9,90.0,233.4,66.0,5.0,2.0,1.0,0.0
36.0,128.0,412.0,4368.0,0.0,0.0,202.6,117.0,43.6,80.0,128.0,105.0,4.0,2.0,0.0,0.0
17.0,67.0,506.0,2606.0,0.0,0.0,308.7,112.0,80.8,129.0,242.1,98.0,8.0,10.0,3.0,0.0
28.0,198.0,408.0,4206.0,0.0,0.0,52.6,101.0,281.4,138.0,218.7,88.0,17.0,1.0,0.0,0.0
42.0,129.0,421.0,1219.0,0.0,0.0,171.8,87.0,154.1,108.0,196.4,90.0,14.0,6.0,0.0,0.0
43.0,189.0,414.0,3706.0,0.0,0.0,162.1,92.0,178.2,94.0,118.2,100.0,7.0,3.0,0.0,0.0
36.0,165.0,415.0,722.0,0.0,0.0,216.5,125.0,192.2,104.0,224.5,123.0,11.0,7.0,0.0,0.0
32.0,58.0,408.0,4706.0,0.0,0.0,113.7,111.0,216.5,123.0,218.1,94.0,8.0,2.0,2.0,0.0
1.0,47.0,408.0,4080.0,0.0,0.0,141.2,94.0,170.5,106.0,112.5,84.0,6.0,1.0,0.0,0.0
37.0,162.0,424.0,4638.0,0.0,0.0,212.1,77.0,155.1,52.0,147.5,121.0,6.0,1.0,0.0,0.0
19.0,79.0,507.0,3380.0,0.0,0.0,93.3,90.0,246.4,132.0,77.7,91.0,12.0,6.0,2.0,0.0
6.0,20.0,415.0,2983.0,0.0,0.0,97.5,53.0,244.1,97.0,254.8,131.0,5.0,3.0,0.0,0.0
35.0,117.0,408.0,2029.0,0.0,0.0,237.2,53.0,211.2,113.0,196.7,85.0,10.0,5.0,4.0,0.0
36.0,155.0,415.0,4985.0,0.0,0.0,223.9,109.0,200.7,99.0,116.6,118.0,10.0,1.0,1.0,0.0
44.0,59.0,510.0,3959.0,0.0,0.0,70.6,103.0,193.2,145.0,107.9,101.0,10.0,6.0,1.0,0.0
30.0,67.0,414.0,2596.0,0.0,0.0,138.4,79.0,258.7,94.0,151.5,107.0,12.0,5.0,2.0,0.0
30.0,123.0,408.0,591.0,0.0,0.0,163.4,75.0,293.5,90.0,232.0,118.0,12.0,4.0,0.0,0.0
42.0,54.0,416.0,4980.0,0.0,0.0,200.9,107.0,222.2,89.0,237.0,89.0,8.0,2.0,0.0,0.0
6.0,125.0,416.0,2458.0,0.0,0.0,133.6,96.0,137.3,100.0,309.2,119.0,7.0,6.0,1.0,0.0
45.0,80.0,412.0,583.0,0.0,0.0,154.8,106.0,232.2,108.0,247.3,87.0,9.0,0.0,1.0,0.0
39.0,52.0,408.0,4977.0,0.0,0.0,141.6,106.0,311.5,83.0,178.2,126.0,6.0,7.0,0.0,0.0
50.0,97.0,408.0,3428.0,0.0,0.0,202.3,88.0,262.7,115.0,172.9,102.0,9.0,5.0,1.0,0.0
13.0,99.0,416.0,4242.0,0.0,0.0,144.3,108.0,76.5,105.0,231.0,83.0,9.0,5.0,1.0,0.0
3.0,68.0,409.0,4791.0,0.0,0.0,229.9,103.0,255.5,84.0,231.9,122.0,7.0,0.0,1.0,0.0
20.0,94.0,508.0,3285.0,0.0,0.0,207.8,76.0,192.6,100.0,124.8,102.0,4.0,3.0,3.0,0.0
14.0,107.0,502.0,62.0,0.0,0.0,293.4,88.0,157.2,98.0,144.1,87.0,10.0,5.0,2.0,0.0
8.0,48.0,493.0,4063.0,0.0,0.0,175.4,105.0,199.5,86.0,186.8,118.0,10.0,2.0,0.0,0.0
48.0,45.0,416.0,1497.0,0.0,0.0,58.4,92.0,276.7,82.0,137.6,108.0,9.0,2.0,0.0,0.0
9.0,63.0,408.0,4425.0,0.0,0.0,228.5,88.0,248.1,109.0,168.9,123.0,9.0,1.0,2.0,0.0
41.0,112.0,413.0,1264.0,0.0,0.0,309.9,91.0,199.2,89.0,186.5,107.0,13.0,1.0,1.0,0.0
9.0,92.0,414.0,1118.0,0.0,0.0,198.1,76.0,224.4,119.0,217.4,80.0,12.0,6.0,2.0,0.0
35.0,109.0,409.0,532.0,0.0,0.0,151.2,110.0,180.2,92.0,141.5,117.0,11.0,3.0,2.0,0.0
38.0,170.0,416.0,4671.0,0.0,0.0,222.0,73.0,187.6,118.0,149.2,90.0,9.0,3.0,2.0,0.0
31.0,104.0,415.0,1526.0,0.0,0.0,165.3,109.0,155.5,89.0,166.6,117.0,9.0,7.0,0.0,0.0
20.0,164.0,409.0,1226.0,0.0,0.0,153.1,74.0,193.0,92.0,308.6,90.0,10.0,1.0,1.0,0.0
43.0,92.0,408.0,1440.0,0.0,0.0,221.5,97.0,211.4,133.0,216.1,150.0,7.0,4.0,1.0,0.0
30.0,110.0,416.0,4243.0,0.0,0.0,165.0,82.0,62.9,86.0,178.9,123.0,5.0,7.0,1.0,0.0
48.0,116.0,409.0,2500.0,0.0,0.0,77.4,82.0,219.5,105.0,122.6,101.0,7.0,1.0,0.0,0.0
1.0,106.0,408.0,1871.0,0.0,0.0,218.3,104.0,300.2,87.0,158.8,109.0,11.0,4.0,2.0,0.0
39.0,81.0,408.0,1698.0,0.0,0.0,124.9,95.0,207.6,137.0,192.7,102.0,12.0,1.0,1.0,0.0
30.0,85.0,506.0,4041.0,0.0,0.0,179.3,86.0,81.9,126.0,207.8,106.0,8.0,0.0,1.0,0.0
20.0,83.0,508.0,2804.0,0.0,0.0,208.8,111.0,252.6,139.0,169.4,91.0,9.0,5.0,1.0,0.0
48.0,93.0,411.0,916.0,0.0,0.0,208.8,136.0,162.0,89.0,269.6,104.0,11.0,6.0,1.0,0.0
10.0,87.0,408.0,1582.0,0.0,0.0,153.5,94.0,151.5,98.0,249.9,107.0,0.0,0.0,0.0,0.0
33.0,38.0,412.0,1496.0,0.0,0.0,160.1,68.0,96.6,101.0,235.7,112.0,9.0,5.0,2.0,0.0
34.0,75.0,508.0,2120.0,0.0,0.0,206.6,61.0,187.9,109.0,242.7,126.0,9.0,5.0,0.0,0.0
23.0,101.0,492.0,501.0,0.0,0.0,102.9,88.0,252.3,76.0,180.5,140.0,9.0,3.0,2.0,0.0
48.0,144.0,509.0,1175.0,0.0,0.0,202.6,108.0,163.7,103.0,143.9,71.0,4.0,4.0,1.0,0.0
21.0,53.0,415.0,997.0,0.0,0.0,48.7,95.0,260.4,131.0,246.4,126.0,10.0,6.0,3.0,0.0
32.0,29.0,415.0,4013.0,0.0,0.0,167.4,141.0,225.2,118.0,183.5,92.0,11.0,6.0,1.0,0.0
39.0,130.0,415.0,2156.0,0.0,0.0,145.3,119.0,289.4,105.0,116.5,97.0,13.0,8.0,0.0,0.0
27.0,67.0,416.0,988.0,0.0,0.0,144.8,107.0,119.1,66.0,239.4,90.0,7.0,8.0,1.0,0.0
50.0,28.0,422.0,3404.0,0.0,0.0,189.2,93.0,251.9,85.0,208.7,123.0,10.0,4.0,0.0,0.0
50.0,112.0,416.0,2284.0,0.0,0.0,147.2,55.0,262.0,83.0,162.5,122.0,8.0,3.0,2.0,0.0
37.0,91.0,492.0,288.0,0.0,0.0,234.7,120.0,150.3,106.0,268.7,128.0,10.0,6.0,2.0,0.0
18.0,90.0,419.0,388.0,0.0,0.0,194.3,82.0,154.2,78.0,297.6,59.0,12.0,3.0,0.0,0.0
38.0,153.0,506.0,573.0,0.0,0.0,157.1,109.0,233.4,120.0,195.2,136.0,6.0,5.0,4.0,0.0
7.0,43.0,412.0,57.0,0.0,0.0,240.1,108.0,221.7,115.0,192.6,99.0,6.0,0.0,1.0,0.0
44.0,49.0,503.0,702.0,0.0,0.0,172.6,110.0,189.1,63.0,223.9,96.0,8.0,4.0,0.0,0.0
47.0,166.0,410.0,4618.0,0.0,0.0,130.1,127.0,275.8,113.0,313.1,130.0,8.0,7.0,2.0,0.0
11.0,79.0,509.0,376.0,0.0,0.0,128.4,123.0,294.5,120.0,192.9,139.0,13.0,6.0,3.0,0.0
44.0,153.0,507.0,3499.0,0.0,0.0,196.0,105.0,151.8,95.0,142.9,94.0,11.0,6.0,1.0,0.0
16.0,161.0,429.0,970.0,0.0,0.0,193.0,93.0,194.8,87.0,267.2,121.0,11.0,4.0,1.0,0.0
7.0,121.0,506.0,1786.0,0.0,0.0,121.3,87.0,143.9,111.0,158.9,105.0,10.0,3.0,0.0,0.0
17.0,102.0,408.0,3944.0,0.0,0.0,213.0,66.0,153.2,139.0,121.3,131.0,10.0,3.0,2.0,0.0
18.0,172.0,410.0,3344.0,0.0,0.0,215.6,140.0,144.9,84.0,260.7,82.0,7.0,1.0,2.0,0.0
6.0,123.0,432.0,3566.0,0.0,0.0,160.5,109.0,216.6,124.0,248.9,78.0,4.0,2.0,0.0,0.0
43.0,97.0,509.0,1404.0,0.0,0.0,141.1,90.0,230.3,141.0,144.8,71.0,12.0,3.0,3.0,0.0
