V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,114.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,1.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,408.0,1.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,0.0,0.0,0.0,0.0,0.0,159.0,1.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,410.0,1.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,1.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,190.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,76.0,0.0,1.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,30.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,138.0,0.0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,366.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,182.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,0.0,0.0,0.0,566.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,82.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,74.0,0.0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,636.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,179.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,201.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,1.0,1.0,0.0,0.0,343.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
