state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,68.0,508.0,2434.0,0.0,0.0,309.0,96.0,43.6,124.0,246.9,99.0,9.0,10.0,4.0,0.0
18.0,68.0,508.0,2292.0,0.0,0.0,308.3,97.0,64.0,123.0,238.0,99.0,9.0,9.0,4.0,0.0
29.0,193.0,413.0,4445.0,0.0,0.0,62.0,100.0,281.4,137.0,220.6,87.0,18.0,0.0,1.0,0.0
28.0,199.0,410.0,4162.0,0.0,0.0,48.5,101.0,278.4,137.0,217.2,86.0,18.0,1.0,0.0,0.0
42.0,125.0,414.0,1236.0,0.0,0.0,172.1,87.0,145.8,107.0,197.3,90.0,14.0,5.0,0.0,0.0
45.0,129.0,414.0,1196.0,0.0,0.0,163.5,82.0,144.7,107.0,197.0,93.0,14.0,6.0,1.0,0.0
36.0,159.0,413.0,852.0,0.0,0.0,217.1,125.0,197.3,103.0,229.6,124.0,12.0,7.0,0.0,0.0
37.0,167.0,412.0,830.0,0.0,0.0,217.4,126.0,195.5,105.0,223.1,122.0,12.0,8.0,0.0,0.0
38.0,147.0,414.0,4635.0,0.0,0.0,205.4,76.0,157.7,51.0,142.9,113.0,6.0,1.0,0.0,0.0
37.0,150.0,417.0,4411.0,0.0,0.0,211.1,73.0,154.0,52.0,141.7,111.0,5.0,1.0,0.0,0.0
19.0,80.0,508.0,3339.0,0.0,0.0,101.6,89.0,241.3,134.0,52.7,92.0,12.0,7.0,2.0,0.0
19.0,78.0,507.0,3348.0,0.0,0.0,100.9,89.0,247.1,137.0,80.6,91.0,11.0,8.0,2.0,0.0
6.0,26.0,428.0,3277.0,0.0,0.0,99.7,54.0,246.5,95.0,255.1,131.0,5.0,2.0,0.0,0.0
6.0,30.0,410.0,3279.0,0.0,0.0,95.5,50.0,265.0,95.0,256.6,122.0,5.0,3.0,0.0,0.0
36.0,121.0,408.0,1997.0,0.0,0.0,236.0,62.0,206.5,117.0,195.0,85.0,9.0,5.0,3.0,0.0
36.0,121.0,408.0,1985.0,0.0,0.0,240.9,58.0,206.3,115.0,187.0,83.0,10.0,5.0,4.0,0.0
40.0,57.0,409.0,4937.0,0.0,0.0,192.5,107.0,217.5,92.0,226.6,90.0,8.0,1.0,1.0,0.0
43.0,61.0,408.0,4855.0,0.0,0.0,198.1,109.0,219.9,87.0,237.5,91.0,8.0,2.0,0.0,0.0
39.0,51.0,422.0,4983.0,0.0,0.0,146.7,106.0,317.7,82.0,178.7,128.0,7.0,7.0,0.0,0.0
39.0,51.0,408.0,4910.0,0.0,0.0,149.8,109.0,313.9,84.0,175.0,130.0,6.0,6.0,0.0,0.0
49.0,98.0,411.0,3177.0,0.0,0.0,200.5,87.0,262.0,116.0,172.7,102.0,9.0,4.0,1.0,0.0
50.0,99.0,408.0,3251.0,0.0,0.0,230.2,87.0,264.4,116.0,172.5,103.0,9.0,4.0,1.0,0.0
6.0,65.0,414.0,4734.0,0.0,0.0,220.5,102.0,258.3,80.0,236.0,120.0,8.0,0.0,2.0,0.0
6.0,63.0,415.0,4785.0,0.0,0.0,234.8,103.0,259.1,83.0,221.4,112.0,8.0,0.0,2.0,0.0
22.0,95.0,509.0,3093.0,0.0,0.0,215.7,76.0,192.2,100.0,120.0,100.0,3.0,3.0,2.0,0.0
21.0,97.0,502.0,3354.0,0.0,0.0,209.1,76.0,194.9,99.0,135.4,100.0,4.0,3.0,3.0,0.0
9.0,64.0,408.0,4396.0,0.0,0.0,222.0,87.0,248.2,109.0,166.8,124.0,8.0,0.0,2.0,0.0
7.0,64.0,408.0,4395.0,0.0,0.0,229.5,89.0,246.0,111.0,166.5,122.0,9.0,0.0,2.0,0.0
40.0,114.0,415.0,1182.0,0.0,0.0,295.0,91.0,205.7,91.0,184.1,104.0,13.0,2.0,1.0,0.0
42.0,115.0,417.0,1291.0,0.0,0.0,305.8,94.0,199.7,88.0,185.4,103.0,13.0,2.0,1.0,0.0
29.0,114.0,413.0,4136.0,0.0,0.0,167.6,87.0,57.2,85.0,177.5,126.0,6.0,8.0,1.0,0.0
30.0,114.0,415.0,4152.0,0.0,0.0,170.0,86.0,66.7,85.0,179.0,121.0,6.0,7.0,0.0,0.0
20.0,70.0,508.0,3051.0,0.0,0.0,202.7,111.0,253.7,139.0,169.6,91.0,9.0,5.0,2.0,0.0
21.0,79.0,500.0,2829.0,0.0,0.0,200.5,109.0,250.3,138.0,169.1,92.0,9.0,4.0,1.0,0.0
12.0,88.0,408.0,1731.0,0.0,0.0,151.2,95.0,153.2,96.0,251.6,107.0,0.0,0.0,1.0,0.0
12.0,86.0,410.0,1740.0,0.0,0.0,157.4,94.0,149.7,96.0,250.2,111.0,0.0,0.0,0.0,0.0
34.0,76.0,506.0,2173.0,0.0,0.0,213.5,62.0,199.3,112.0,244.9,126.0,9.0,5.0,0.0,0.0
32.0,75.0,503.0,2497.0,0.0,0.0,219.1,62.0,206.7,112.0,246.0,127.0,8.0,6.0,0.0,0.0
48.0,142.0,502.0,1125.0,0.0,0.0,202.0,108.0,166.2,103.0,144.4,71.0,3.0,4.0,1.0,0.0
49.0,143.0,508.0,1097.0,0.0,0.0,202.8,109.0,163.9,103.0,143.9,70.0,4.0,4.0,0.0,0.0
39.0,133.0,415.0,2237.0,0.0,0.0,115.7,120.0,290.2,104.0,128.9,96.0,12.0,7.0,0.0,0.0
38.0,134.0,415.0,1933.0,0.0,0.0,140.0,121.0,296.0,105.0,129.0,96.0,13.0,7.0,0.0,0.0
27.0,61.0,415.0,983.0,0.0,0.0,146.4,107.0,119.7,61.0,230.5,93.0,7.0,8.0,0.0,0.0
26.0,68.0,414.0,1060.0,0.0,0.0,143.5,107.0,114.2,65.0,237.7,95.0,6.0,8.0,1.0,0.0
36.0,143.0,505.0,679.0,0.0,0.0,152.9,108.0,233.7,117.0,195.7,135.0,6.0,5.0,4.0,0.0
39.0,151.0,508.0,632.0,0.0,0.0,155.2,109.0,232.9,120.0,195.5,143.0,6.0,5.0,4.0,0.0
7.0,41.0,408.0,97.0,0.0,0.0,237.0,111.0,222.9,115.0,187.6,99.0,6.0,0.0,1.0,0.0
5.0,40.0,408.0,71.0,0.0,0.0,238.5,110.0,218.5,115.0,193.1,100.0,7.0,1.0,2.0,0.0
44.0,51.0,506.0,669.0,0.0,0.0,178.8,113.0,199.2,62.0,234.6,96.0,7.0,5.0,1.0,0.0
48.0,57.0,508.0,662.0,0.0,0.0,176.6,112.0,199.9,62.0,232.8,97.0,7.0,5.0,0.0,0.0
46.0,173.0,408.0,4761.0,0.0,0.0,119.6,135.0,275.2,112.0,299.5,130.0,7.0,6.0,2.0,0.0
47.0,169.0,408.0,4830.0,0.0,0.0,108.8,138.0,253.6,112.0,293.1,130.0,8.0,6.0,2.0,0.0
6.0,89.0,504.0,433.0,0.0,0.0,130.1,118.0,293.9,121.0,194.0,140.0,13.0,6.0,2.0,0.0
11.0,78.0,509.0,444.0,0.0,0.0,126.5,119.0,291.7,118.0,194.5,136.0,13.0,6.0,3.0,0.0
5.0,124.0,507.0,170.0,0.0,0.0,147.7,84.0,194.4,72.0,256.7,91.0,10.0,6.0,4.0,0.0
6.0,119.0,508.0,54.0,0.0,0.0,149.4,78.0,193.9,72.0,255.7,90.0,9.0,6.0,4.0,0.0
16.0,118.0,408.0,2480.0,0.0,0.0,152.8,104.0,197.9,133.0,162.2,115.0,8.0,14.0,1.0,0.0
16.0,119.0,413.0,2273.0,0.0,0.0,150.0,103.0,197.3,133.0,169.4,116.0,8.0,13.0,0.0,0.0
12.0,83.0,419.0,2143.0,0.0,0.0,195.1,93.0,210.5,84.0,181.0,91.0,11.0,12.0,0.0,0.0
13.0,82.0,414.0,2162.0,0.0,0.0,195.1,91.0,211.3,87.0,180.6,92.0,11.0,12.0,0.0,0.0
49.0,153.0,408.0,4172.0,0.0,0.0,231.7,79.0,227.3,37.0,170.3,103.0,15.0,9.0,0.0,0.0
49.0,154.0,408.0,4163.0,0.0,0.0,243.5,73.0,240.6,41.0,170.3,103.0,14.0,9.0,0.0,0.0
10.0,100.0,419.0,3320.0,0.0,0.0,200.7,108.0,188.4,121.0,203.0,90.0,14.0,4.0,0.0,0.0
10.0,100.0,409.0,2949.0,0.0,0.0,204.6,107.0,187.5,122.0,202.7,90.0,15.0,3.0,0.0,0.0
49.0,32.0,408.0,2265.0,0.0,0.0,280.3,108.0,228.0,107.0,205.7,98.0,15.0,4.0,0.0,0.0
49.0,30.0,408.0,2249.0,0.0,0.0,271.2,108.0,232.0,106.0,214.3,98.0,15.0,3.0,0.0,0.0
12.0,118.0,414.0,961.0,0.0,0.0,180.5,90.0,223.4,80.0,202.7,73.0,6.0,15.0,0.0,0.0
7.0,119.0,416.0,807.0,0.0,0.0,178.6,89.0,224.4,81.0,208.0,76.0,6.0,14.0,0.0,0.0
26.0,121.0,408.0,2737.0,0.0,0.0,157.0,94.0,258.5,123.0,202.1,120.0,6.0,0.0,0.0,0.0
28.0,115.0,408.0,2932.0,0.0,0.0,162.1,94.0,217.8,118.0,192.9,119.0,5.0,0.0,0.0,0.0
0.0,111.0,411.0,3599.0,0.0,0.0,98.3,89.0,245.5,91.0,204.4,57.0,11.0,7.0,3.0,0.0
0.0,121.0,408.0,3629.0,0.0,0.0,79.8,87.0,237.3,92.0,204.9,57.0,10.0,8.0,3.0,0.0
4.0,68.0,413.0,4248.0,0.0,0.0,18.9,112.0,187.4,113.0,232.4,101.0,6.0,6.0,1.0,0.0
4.0,64.0,408.0,4264.0,0.0,0.0,30.9,112.0,177.0,112.0,231.1,101.0,8.0,7.0,0.0,0.0
30.0,95.0,501.0,4856.0,0.0,0.0,151.4,110.0,196.1,103.0,255.0,115.0,8.0,4.0,2.0,0.0
30.0,89.0,509.0,4793.0,0.0,0.0,156.3,110.0,189.6,103.0,250.7,114.0,8.0,4.0,2.0,0.0
23.0,23.0,414.0,629.0,0.0,0.0,205.6,86.0,186.0,87.0,310.9,82.0,8.0,10.0,0.0,0.0
29.0,26.0,417.0,786.0,0.0,0.0,206.0,91.0,186.7,86.0,314.1,85.0,8.0,10.0,0.0,0.0
4.0,110.0,418.0,3781.0,0.0,0.0,205.9,74.0,195.3,119.0,194.3,64.0,2.0,5.0,1.0,0.0
6.0,112.0,422.0,3831.0,0.0,0.0,221.9,78.0,195.7,117.0,195.9,65.0,2.0,5.0,1.0,0.0
5.0,83.0,507.0,1233.0,0.0,0.0,166.1,92.0,223.3,118.0,260.8,65.0,6.0,7.0,2.0,0.0
5.0,74.0,498.0,1270.0,0.0,0.0,167.9,96.0,219.5,118.0,260.8,74.0,6.0,6.0,3.0,0.0
36.0,130.0,507.0,146.0,0.0,0.0,192.3,104.0,177.0,79.0,216.4,117.0,15.0,5.0,1.0,0.0
37.0,128.0,497.0,180.0,0.0,0.0,191.0,98.0,181.4,82.0,219.0,117.0,15.0,4.0,0.0,0.0
24.0,85.0,507.0,3184.0,0.0,0.0,269.6,122.0,217.7,100.0,155.2,104.0,11.0,5.0,1.0,0.0
24.0,86.0,505.0,2890.0,0.0,0.0,264.2,121.0,214.7,101.0,157.9,97.0,11.0,4.0,1.0,0.0
30.0,85.0,408.0,607.0,0.0,0.0,229.9,123.0,129.5,89.0,208.3,76.0,8.0,7.0,1.0,0.0
31.0,86.0,408.0,594.0,0.0,0.0,233.9,122.0,129.5,89.0,212.3,76.0,8.0,7.0,2.0,0.0
46.0,118.0,415.0,2925.0,0.0,0.0,161.4,103.0,246.4,109.0,146.3,99.0,4.0,7.0,0.0,0.0
47.0,119.0,415.0,2925.0,0.0,0.0,160.2,97.0,251.1,109.0,149.0,92.0,6.0,8.0,0.0,0.0
15.0,154.0,507.0,4469.0,0.0,0.0,188.0,102.0,193.6,117.0,226.5,122.0,7.0,1.0,1.0,0.0
16.0,153.0,503.0,4548.0,0.0,0.0,178.5,102.0,191.4,117.0,234.3,124.0,6.0,0.0,0.0,0.0
48.0,33.0,425.0,217.0,0.0,0.0,249.9,81.0,239.6,117.0,148.9,70.0,9.0,13.0,1.0,0.0
50.0,50.0,424.0,160.0,0.0,0.0,214.2,87.0,240.1,118.0,146.4,70.0,9.0,13.0,1.0,0.0
18.0,107.0,509.0,2782.0,0.0,0.0,276.3,94.0,220.1,114.0,177.2,94.0,8.0,6.0,1.0,0.0
17.0,106.0,506.0,2796.0,0.0,0.0,276.5,98.0,220.1,113.0,178.7,96.0,9.0,5.0,2.0,0.0
50.0,160.0,414.0,4129.0,0.0,0.0,189.2,77.0,269.6,116.0,180.3,140.0,0.0,5.0,0.0,0.0
50.0,151.0,413.0,4273.0,0.0,0.0,189.0,78.0,269.0,118.0,187.5,152.0,0.0,6.0,0.0,0.0
41.0,26.0,412.0,2060.0,0.0,0.0,185.0,124.0,263.1,69.0,310.0,108.0,14.0,4.0,0.0,0.0
41.0,33.0,413.0,1562.0,0.0,0.0,191.6,126.0,259.1,70.0,318.0,103.0,15.0,4.0,0.0,0.0
47.0,147.0,423.0,3293.0,0.0,0.0,245.0,146.0,116.7,128.0,232.6,90.0,14.0,4.0,2.0,0.0
49.0,149.0,413.0,3340.0,0.0,0.0,237.2,158.0,115.5,139.0,235.9,90.0,14.0,4.0,2.0,0.0
13.0,77.0,506.0,1551.0,0.0,0.0,189.4,114.0,201.6,94.0,214.0,90.0,9.0,7.0,0.0,0.0
12.0,78.0,507.0,1444.0,0.0,0.0,210.6,112.0,207.0,95.0,217.6,91.0,9.0,7.0,0.0,0.0
25.0,107.0,508.0,692.0,0.0,0.0,276.3,103.0,191.5,68.0,153.8,66.0,10.0,8.0,1.0,0.0
25.0,106.0,507.0,683.0,0.0,0.0,263.5,105.0,184.6,61.0,154.7,52.0,11.0,9.0,1.0,0.0
22.0,106.0,414.0,930.0,0.0,0.0,258.7,82.0,144.2,130.0,238.7,127.0,11.0,9.0,0.0,0.0
23.0,106.0,417.0,953.0,0.0,0.0,297.2,83.0,145.1,127.0,240.8,127.0,10.0,9.0,0.0,0.0
9.0,125.0,419.0,1935.0,0.0,0.0,192.1,111.0,259.4,93.0,134.8,135.0,14.0,4.0,2.0,0.0
10.0,141.0,419.0,1992.0,0.0,0.0,196.7,111.0,254.2,93.0,136.5,136.0,14.0,5.0,2.0,0.0
3.0,94.0,416.0,303.0,0.0,0.0,154.7,119.0,137.7,147.0,204.2,103.0,14.0,4.0,1.0,0.0
2.0,104.0,414.0,222.0,0.0,0.0,157.9,114.0,137.9,143.0,212.6,104.0,14.0,5.0,1.0,0.0
8.0,171.0,505.0,1890.0,0.0,0.0,185.6,94.0,239.8,144.0,201.4,63.0,5.0,2.0,0.0,0.0
8.0,169.0,501.0,1930.0,0.0,0.0,191.7,94.0,245.3,142.0,203.2,60.0,5.0,3.0,0.0,0.0
48.0,164.0,503.0,1632.0,0.0,0.0,173.8,103.0,287.3,82.0,193.1,112.0,14.0,5.0,0.0,0.0
47.0,164.0,504.0,2066.0,0.0,0.0,173.9,104.0,273.2,76.0,190.3,113.0,15.0,4.0,0.0,0.0
43.0,94.0,504.0,1894.0,0.0,0.0,132.4,115.0,205.3,109.0,173.9,67.0,11.0,3.0,1.0,0.0
47.0,71.0,488.0,2135.0,0.0,0.0,131.2,111.0,204.8,110.0,170.3,64.0,12.0,3.0,1.0,0.0
32.0,152.0,408.0,809.0,0.0,0.0,185.1,127.0,207.7,73.0,210.6,123.0,14.0,2.0,1.0,0.0
32.0,165.0,409.0,754.0,0.0,0.0,185.0,126.0,213.7,76.0,206.9,124.0,14.0,2.0,0.0,0.0
13.0,136.0,508.0,155.0,0.0,0.0,173.3,89.0,218.6,145.0,180.6,72.0,9.0,8.0,0.0,0.0
13.0,138.0,503.0,107.0,0.0,0.0,170.3,81.0,219.0,144.0,184.7,75.0,8.0,8.0,0.0,0.0
25.0,64.0,510.0,410.0,0.0,0.0,126.6,92.0,163.2,103.0,247.4,108.0,7.0,13.0,0.0,0.0
29.0,65.0,510.0,508.0,0.0,0.0,129.2,89.0,162.5,103.0,247.5,112.0,8.0,13.0,0.0,0.0
7.0,88.0,419.0,1356.0,0.0,0.0,218.4,77.0,226.3,94.0,188.2,88.0,16.0,4.0,0.0,0.0
7.0,92.0,412.0,1394.0,0.0,0.0,219.6,78.0,222.6,92.0,191.3,91.0,15.0,4.0,1.0,0.0
36.0,66.0,412.0,2118.0,0.0,0.0,127.7,51.0,234.3,88.0,94.3,128.0,10.0,10.0,1.0,0.0
36.0,55.0,427.0,2091.0,0.0,0.0,120.5,55.0,238.4,87.0,93.7,130.0,10.0,10.0,1.0,0.0
0.0,101.0,419.0,1923.0,0.0,0.0,224.5,81.0,132.3,111.0,167.8,113.0,15.0,5.0,0.0,0.0
0.0,101.0,408.0,1826.0,0.0,0.0,221.0,80.0,128.6,114.0,167.7,108.0,14.0,6.0,0.0,0.0
27.0,162.0,408.0,3517.0,0.0,0.0,176.8,88.0,166.1,63.0,222.2,97.0,14.0,6.0,1.0,0.0
28.0,143.0,408.0,3498.0,0.0,0.0,169.3,89.0,166.0,66.0,220.6,99.0,13.0,5.0,1.0,0.0
17.0,148.0,408.0,4259.0,0.0,0.0,236.2,86.0,192.2,106.0,224.7,111.0,8.0,9.0,0.0,0.0
20.0,153.0,408.0,4230.0,0.0,0.0,235.4,78.0,172.2,107.0,208.7,109.0,8.0,8.0,0.0,0.0
24.0,117.0,412.0,539.0,0.0,0.0,212.8,74.0,257.3,101.0,221.3,119.0,8.0,12.0,1.0,0.0
23.0,118.0,412.0,388.0,0.0,0.0,211.0,73.0,259.9,101.0,225.7,119.0,9.0,12.0,1.0,0.0
10.0,65.0,508.0,3886.0,0.0,0.0,256.7,134.0,182.0,106.0,188.5,141.0,5.0,6.0,1.0,0.0
9.0,60.0,508.0,3939.0,0.0,0.0,256.1,134.0,178.9,105.0,187.2,130.0,5.0,7.0,1.0,0.0
47.0,133.0,430.0,359.0,0.0,0.0,205.5,93.0,165.7,102.0,183.8,82.0,11.0,8.0,1.0,0.0
48.0,131.0,411.0,519.0,0.0,0.0,203.0,93.0,164.4,99.0,186.6,81.0,11.0,7.0,0.0,0.0
3.0,81.0,506.0,1287.0,0.0,0.0,166.7,132.0,155.3,118.0,345.0,114.0,13.0,2.0,2.0,0.0
4.0,73.0,508.0,1201.0,0.0,0.0,172.3,132.0,146.1,114.0,339.1,114.0,13.0,3.0,2.0,0.0
18.0,49.0,412.0,1273.0,0.0,0.0,211.0,113.0,174.0,80.0,154.3,114.0,8.0,8.0,4.0,0.0
20.0,49.0,421.0,1271.0,0.0,0.0,209.0,115.0,172.3,89.0,152.1,114.0,9.0,9.0,4.0,0.0
20.0,41.0,417.0,592.0,0.0,0.0,196.3,89.0,242.2,126.0,142.6,97.0,3.0,7.0,0.0,0.0
21.0,41.0,415.0,512.0,0.0,0.0,196.6,90.0,237.1,124.0,143.0,104.0,4.0,6.0,0.0,0.0
35.0,124.0,408.0,4866.0,0.0,0.0,109.4,150.0,251.7,90.0,257.2,92.0,14.0,4.0,0.0,0.0
34.0,122.0,409.0,4793.0,0.0,0.0,106.4,151.0,252.4,90.0,259.2,93.0,13.0,5.0,0.0,0.0
14.0,119.0,507.0,2861.0,0.0,0.0,270.7,93.0,219.7,111.0,163.9,102.0,10.0,7.0,3.0,0.0
12.0,121.0,507.0,2862.0,0.0,0.0,271.0,96.0,220.4,110.0,170.0,103.0,10.0,7.0,3.0,0.0
10.0,78.0,507.0,4405.0,0.0,0.0,118.1,81.0,200.5,120.0,297.9,117.0,6.0,8.0,2.0,0.0
10.0,89.0,508.0,4280.0,0.0,0.0,120.9,81.0,196.8,120.0,281.0,114.0,5.0,8.0,3.0,0.0
50.0,43.0,408.0,1575.0,0.0,0.0,159.3,86.0,255.9,113.0,62.5,124.0,8.0,11.0,1.0,0.0
49.0,39.0,408.0,1514.0,0.0,0.0,153.9,81.0,257.7,114.0,47.0,120.0,8.0,12.0,0.0,0.0
8.0,75.0,415.0,1366.0,0.0,0.0,255.5,84.0,142.6,78.0,155.0,101.0,15.0,7.0,2.0,0.0
9.0,73.0,412.0,1357.0,0.0,0.0,252.5,81.0,140.6,79.0,154.4,102.0,15.0,7.0,1.0,0.0
21.0,66.0,408.0,2657.0,0.0,0.0,258.2,107.0,242.9,134.0,190.4,92.0,5.0,2.0,1.0,0.0
21.0,65.0,409.0,2416.0,0.0,0.0,259.9,111.0,245.6,134.0,192.3,94.0,4.0,2.0,2.0,0.0
7.0,102.0,506.0,3378.0,0.0,0.0,92.1,123.0,189.3,104.0,196.4,98.0,7.0,2.0,0.0,0.0
6.0,102.0,507.0,3003.0,0.0,0.0,106.8,124.0,190.9,104.0,194.3,97.0,7.0,2.0,0.0,0.0
12.0,127.0,408.0,581.0,0.0,0.0,158.3,74.0,262.7,99.0,267.9,77.0,7.0,7.0,0.0,0.0
11.0,128.0,408.0,543.0,0.0,0.0,157.7,74.0,264.2,90.0,270.3,77.0,7.0,7.0,0.0,0.0
2.0,91.0,507.0,4.0,0.0,0.0,110.7,91.0,161.1,112.0,204.4,131.0,6.0,4.0,1.0,0.0
3.0,88.0,507.0,4.0,0.0,0.0,112.0,92.0,160.1,114.0,207.4,128.0,6.0,4.0,0.0,0.0
6.0,107.0,408.0,3778.0,0.0,0.0,208.8,105.0,202.1,105.0,192.5,107.0,15.0,6.0,0.0,0.0
6.0,108.0,409.0,3784.0,0.0,0.0,221.8,110.0,190.5,105.0,196.5,109.0,15.0,6.0,0.0,0.0
44.0,89.0,415.0,4547.0,0.0,0.0,209.3,109.0,249.3,103.0,231.4,91.0,7.0,6.0,1.0,0.0
44.0,86.0,410.0,4615.0,0.0,0.0,208.9,110.0,248.9,104.0,221.7,91.0,7.0,6.0,0.0,0.0
46.0,73.0,415.0,3947.0,0.0,0.0,213.8,89.0,196.7,76.0,170.1,112.0,4.0,7.0,0.0,0.0
47.0,68.0,416.0,4063.0,0.0,0.0,222.7,90.0,201.7,86.0,159.5,111.0,5.0,8.0,0.0,0.0
44.0,117.0,412.0,1470.0,0.0,0.0,116.6,83.0,108.8,70.0,240.3,73.0,15.0,2.0,1.0,0.0
44.0,118.0,409.0,1489.0,0.0,0.0,116.0,82.0,112.8,55.0,249.7,71.0,15.0,1.0,0.0,0.0
12.0,16.0,408.0,3445.0,0.0,0.0,190.5,90.0,171.9,104.0,219.0,73.0,16.0,3.0,6.0,0.0
5.0,24.0,408.0,3457.0,0.0,0.0,190.8,89.0,166.3,109.0,229.8,72.0,14.0,4.0,6.0,0.0
27.0,126.0,413.0,4979.0,0.0,0.0,76.6,94.0,162.9,108.0,265.3,104.0,7.0,6.0,0.0,0.0
26.0,126.0,419.0,4212.0,0.0,0.0,93.1,94.0,163.2,108.0,263.8,104.0,4.0,6.0,0.0,0.0
38.0,49.0,408.0,4375.0,0.0,0.0,218.1,58.0,217.9,108.0,335.3,130.0,5.0,2.0,0.0,0.0
37.0,60.0,408.0,4720.0,0.0,0.0,213.5,68.0,215.6,107.0,338.2,129.0,5.0,2.0,1.0,0.0
40.0,65.0,422.0,3029.0,0.0,0.0,109.0,49.0,228.2,82.0,201.9,87.0,3.0,14.0,1.0,0.0
39.0,64.0,423.0,3093.0,0.0,0.0,111.8,51.0,219.5,87.0,208.1,85.0,4.0,13.0,1.0,0.0
38.0,56.0,411.0,1136.0,0.0,0.0,92.3,90.0,177.7,114.0,299.8,89.0,11.0,8.0,1.0,0.0
35.0,58.0,415.0,1045.0,0.0,0.0,94.6,89.0,172.3,115.0,301.1,88.0,11.0,8.0,2.0,0.0
8.0,114.0,426.0,4757.0,0.0,0.0,166.3,129.0,247.4,104.0,200.3,106.0,15.0,3.0,0.0,0.0
8.0,122.0,416.0,4762.0,0.0,0.0,170.3,136.0,243.3,106.0,209.0,106.0,15.0,3.0,0.0,0.0
14.0,66.0,502.0,3933.0,0.0,0.0,153.6,81.0,287.5,113.0,228.6,86.0,6.0,5.0,2.0,0.0
12.0,64.0,509.0,3864.0,0.0,0.0,156.9,81.0,280.0,116.0,230.1,84.0,5.0,4.0,2.0,0.0
29.0,143.0,416.0,2483.0,0.0,0.0,147.1,70.0,282.7,75.0,194.5,118.0,9.0,15.0,0.0,0.0
32.0,137.0,415.0,2532.0,0.0,0.0,154.6,71.0,284.8,72.0,186.7,119.0,9.0,14.0,0.0,0.0
34.0,15.0,408.0,1287.0,0.0,0.0,192.9,130.0,204.5,102.0,190.4,100.0,13.0,1.0,1.0,0.0
34.0,13.0,408.0,1356.0,0.0,0.0,193.3,130.0,203.6,101.0,186.8,98.0,12.0,1.0,1.0,0.0
41.0,56.0,418.0,3690.0,0.0,0.0,158.8,95.0,249.7,66.0,273.6,97.0,3.0,5.0,3.0,0.0
41.0,59.0,425.0,3823.0,0.0,0.0,157.3,95.0,252.3,66.0,272.3,98.0,4.0,4.0,3.0,0.0
24.0,102.0,408.0,2366.0,0.0,0.0,111.3,85.0,239.9,102.0,286.9,82.0,6.0,3.0,1.0,0.0
27.0,102.0,408.0,2351.0,0.0,0.0,111.9,85.0,235.1,101.0,268.1,80.0,6.0,3.0,1.0,0.0
28.0,78.0,424.0,3948.0,0.0,0.0,159.0,105.0,150.6,100.0,215.3,112.0,12.0,18.0,0.0,0.0
27.0,87.0,413.0,3563.0,0.0,0.0,159.2,106.0,150.5,101.0,214.6,107.0,12.0,17.0,0.0,0.0
8.0,175.0,411.0,652.0,0.0,0.0,118.9,101.0,142.3,146.0,195.6,136.0,11.0,8.0,1.0,0.0
9.0,151.0,413.0,727.0,0.0,0.0,113.8,107.0,145.3,142.0,195.1,140.0,10.0,8.0,1.0,0.0
30.0,137.0,507.0,3416.0,0.0,0.0,176.8,116.0,113.5,128.0,227.7,115.0,16.0,3.0,3.0,0.0
30.0,137.0,509.0,3625.0,0.0,0.0,178.2,113.0,128.0,134.0,224.2,114.0,17.0,3.0,1.0,0.0
21.0,44.0,508.0,2559.0,0.0,0.0,89.7,107.0,149.7,117.0,62.8,103.0,7.0,5.0,1.0,0.0
22.0,45.0,502.0,2558.0,0.0,0.0,81.1,103.0,152.2,119.0,79.4,102.0,7.0,4.0,1.0,0.0
30.0,147.0,498.0,4912.0,0.0,0.0,245.7,105.0,235.2,109.0,220.6,86.0,9.0,5.0,2.0,0.0
33.0,145.0,498.0,4713.0,0.0,0.0,270.6,107.0,235.6,110.0,214.4,87.0,9.0,6.0,2.0,0.0
46.0,94.0,408.0,4265.0,0.0,0.0,123.1,89.0,167.3,70.0,244.3,114.0,6.0,2.0,1.0,0.0
45.0,98.0,408.0,4238.0,0.0,0.0,132.7,91.0,167.9,71.0,240.0,115.0,6.0,1.0,1.0,0.0
35.0,52.0,504.0,4473.0,0.0,0.0,164.8,87.0,231.0,96.0,164.2,89.0,7.0,3.0,0.0,0.0
36.0,47.0,501.0,4868.0,0.0,0.0,169.6,87.0,230.3,96.0,162.1,82.0,7.0,3.0,0.0,0.0
34.0,182.0,408.0,698.0,0.0,0.0,143.1,90.0,202.1,56.0,219.9,94.0,6.0,7.0,1.0,0.0
33.0,180.0,408.0,569.0,0.0,0.0,143.0,91.0,193.5,63.0,210.5,95.0,7.0,6.0,0.0,0.0
11.0,115.0,415.0,506.0,0.0,0.0,146.9,70.0,194.3,166.0,242.7,137.0,14.0,2.0,1.0,0.0
10.0,114.0,409.0,500.0,0.0,0.0,142.4,70.0,193.4,156.0,238.6,133.0,13.0,2.0,1.0,0.0
48.0,75.0,408.0,4201.0,0.0,0.0,165.9,90.0,160.7,68.0,111.6,70.0,7.0,12.0,0.0,0.0
49.0,68.0,418.0,4166.0,0.0,0.0,185.6,89.0,164.7,69.0,108.9,70.0,7.0,11.0,1.0,0.0
