state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.0,91.0,417.0,1810.0,0.0,0.0,243.7,93.0,213.9,94.0,229.4,104.0,12.0,2.0,1.0,0.0
7.0,92.0,416.0,1770.0,0.0,0.0,243.2,91.0,213.8,91.0,228.2,102.0,11.0,1.0,2.0,0.0
10.0,173.0,504.0,2132.0,0.0,0.0,190.6,125.0,167.6,133.0,252.3,123.0,5.0,2.0,0.0,0.0
9.0,188.0,508.0,2001.0,0.0,0.0,193.2,126.0,163.3,133.0,259.0,125.0,7.0,3.0,1.0,0.0
6.0,147.0,413.0,97.0,0.0,0.0,200.0,101.0,244.9,127.0,253.6,89.0,9.0,2.0,1.0,0.0
8.0,143.0,419.0,124.0,0.0,0.0,200.1,101.0,231.3,127.0,266.2,90.0,9.0,2.0,0.0,0.0
2.0,93.0,408.0,3374.0,0.0,0.0,171.7,125.0,192.7,115.0,108.0,73.0,12.0,4.0,1.0,0.0
2.0,93.0,408.0,3323.0,0.0,0.0,169.8,123.0,194.1,116.0,112.0,73.0,11.0,4.0,1.0,0.0
0.0,32.0,509.0,4061.0,0.0,0.0,226.5,87.0,188.0,91.0,159.3,53.0,6.0,1.0,0.0,0.0
1.0,31.0,508.0,4050.0,0.0,0.0,227.6,87.0,189.5,89.0,139.7,53.0,6.0,1.0,0.0,0.0
5.0,68.0,408.0,803.0,0.0,0.0,243.2,105.0,225.8,103.0,87.5,79.0,13.0,1.0,0.0,0.0
5.0,67.0,408.0,617.0,0.0,0.0,230.1,104.0,229.8,107.0,101.1,79.0,13.0,1.0,1.0,0.0
29.0,62.0,408.0,3544.0,0.0,0.0,180.2,92.0,173.3,96.0,162.6,85.0,10.0,5.0,1.0,0.0
29.0,64.0,408.0,3500.0,0.0,0.0,182.1,90.0,166.9,100.0,162.1,86.0,10.0,4.0,1.0,0.0
37.0,70.0,419.0,3671.0,0.0,0.0,116.3,86.0,183.6,92.0,180.8,159.0,13.0,1.0,1.0,0.0
36.0,64.0,417.0,3583.0,0.0,0.0,117.5,87.0,182.0,92.0,179.7,147.0,14.0,2.0,1.0,0.0
17.0,179.0,408.0,4609.0,0.0,0.0,213.9,91.0,149.0,125.0,241.2,104.0,6.0,4.0,0.0,0.0
19.0,181.0,408.0,4599.0,0.0,0.0,219.5,92.0,151.5,123.0,248.4,104.0,6.0,5.0,0.0,0.0
21.0,127.0,414.0,4090.0,0.0,0.0,197.7,100.0,222.7,85.0,195.8,113.0,11.0,3.0,2.0,0.0
22.0,124.0,415.0,3979.0,0.0,0.0,202.1,104.0,221.9,85.0,191.7,114.0,11.0,2.0,2.0,0.0
4.0,115.0,408.0,4172.0,0.0,0.0,169.4,92.0,194.3,77.0,211.2,112.0,15.0,10.0,3.0,0.0
2.0,114.0,408.0,3931.0,0.0,0.0,164.8,94.0,194.2,73.0,207.9,110.0,15.0,9.0,2.0,0.0
15.0,69.0,409.0,4430.0,0.0,0.0,225.0,122.0,284.6,112.0,201.8,114.0,0.0,0.0,3.0,0.0
15.0,70.0,408.0,4429.0,0.0,0.0,230.5,122.0,295.0,113.0,202.4,110.0,0.0,1.0,3.0,0.0
49.0,99.0,507.0,1475.0,0.0,0.0,197.2,119.0,218.7,140.0,280.1,103.0,8.0,4.0,3.0,0.0
49.0,100.0,509.0,1516.0,0.0,0.0,198.8,124.0,194.5,136.0,284.6,104.0,9.0,4.0,4.0,0.0
29.0,12.0,408.0,1782.0,0.0,0.0,186.2,98.0,254.4,57.0,213.2,126.0,13.0,7.0,2.0,0.0
29.0,16.0,410.0,1779.0,0.0,0.0,186.4,97.0,252.4,56.0,215.1,126.0,14.0,7.0,2.0,0.0
33.0,105.0,408.0,4969.0,0.0,0.0,158.5,73.0,62.5,131.0,187.4,103.0,10.0,3.0,0.0,0.0
33.0,106.0,413.0,4974.0,0.0,0.0,158.6,73.0,69.4,141.0,201.5,104.0,10.0,4.0,0.0,0.0
3.0,94.0,412.0,3738.0,0.0,0.0,325.8,74.0,233.9,107.0,75.9,126.0,9.0,3.0,2.0,0.0
8.0,93.0,427.0,3783.0,0.0,0.0,271.2,71.0,230.2,107.0,77.8,118.0,9.0,2.0,1.0,0.0
49.0,166.0,507.0,2383.0,0.0,0.0,152.9,111.0,162.0,125.0,185.0,110.0,8.0,2.0,0.0,0.0
49.0,164.0,503.0,2494.0,0.0,0.0,161.4,111.0,170.8,126.0,178.0,109.0,9.0,3.0,0.0,0.0
47.0,51.0,409.0,587.0,0.0,0.0,232.0,111.0,189.6,93.0,229.3,107.0,9.0,2.0,1.0,0.0
47.0,51.0,408.0,640.0,0.0,0.0,222.0,109.0,180.5,95.0,231.3,108.0,9.0,2.0,1.0,0.0
5.0,111.0,418.0,4797.0,0.0,0.0,133.8,84.0,174.3,94.0,107.9,110.0,7.0,3.0,0.0,0.0
4.0,106.0,414.0,4773.0,0.0,0.0,133.8,85.0,189.7,93.0,113.6,115.0,8.0,3.0,0.0,0.0
16.0,80.0,408.0,2483.0,0.0,0.0,211.1,79.0,196.0,76.0,210.3,119.0,8.0,3.0,2.0,0.0
15.0,80.0,409.0,2480.0,0.0,0.0,211.4,73.0,193.1,77.0,202.3,119.0,6.0,4.0,1.0,0.0
35.0,118.0,408.0,4294.0,0.0,0.0,289.1,49.0,165.8,112.0,117.1,87.0,8.0,4.0,1.0,0.0
36.0,115.0,408.0,4325.0,0.0,0.0,288.8,54.0,172.3,111.0,116.2,87.0,8.0,4.0,0.0,0.0
19.0,115.0,415.0,3049.0,0.0,0.0,196.6,85.0,175.8,85.0,181.5,92.0,5.0,5.0,1.0,0.0
20.0,118.0,415.0,2970.0,0.0,0.0,196.9,85.0,182.5,85.0,181.8,92.0,6.0,6.0,0.0,0.0
41.0,78.0,415.0,260.0,0.0,0.0,156.9,118.0,182.4,114.0,251.5,121.0,9.0,7.0,0.0,0.0
41.0,78.0,412.0,256.0,0.0,0.0,147.0,118.0,181.4,114.0,258.1,126.0,9.0,8.0,0.0,0.0
22.0,52.0,420.0,1615.0,0.0,0.0,137.8,144.0,220.9,137.0,250.7,92.0,12.0,4.0,2.0,0.0
23.0,53.0,415.0,1547.0,0.0,0.0,125.3,148.0,219.5,136.0,247.9,102.0,13.0,5.0,2.0,0.0
8.0,62.0,409.0,2622.0,0.0,0.0,180.9,101.0,326.3,92.0,245.3,132.0,10.0,1.0,2.0,0.0
7.0,62.0,419.0,2588.0,0.0,0.0,182.7,104.0,325.3,93.0,244.7,130.0,11.0,1.0,2.0,0.0
19.0,96.0,418.0,3653.0,0.0,0.0,218.0,86.0,184.1,100.0,235.9,108.0,5.0,8.0,3.0,0.0
20.0,97.0,415.0,3639.0,0.0,0.0,221.3,84.0,184.8,93.0,240.2,110.0,4.0,7.0,2.0,0.0
22.0,105.0,498.0,2040.0,0.0,0.0,142.3,108.0,179.8,53.0,217.5,83.0,5.0,2.0,1.0,0.0
23.0,104.0,499.0,2305.0,0.0,0.0,140.9,108.0,176.9,47.0,217.6,83.0,5.0,3.0,2.0,0.0
46.0,157.0,415.0,719.0,0.0,0.0,153.1,106.0,258.0,79.0,194.9,93.0,9.0,3.0,0.0,0.0
47.0,157.0,416.0,768.0,0.0,0.0,152.5,106.0,257.1,80.0,197.8,92.0,8.0,3.0,1.0,0.0
37.0,42.0,415.0,2554.0,0.0,0.0,194.1,94.0,188.3,94.0,223.2,90.0,10.0,5.0,3.0,0.0
35.0,38.0,415.0,2349.0,0.0,0.0,194.5,93.0,187.9,95.0,223.3,90.0,9.0,5.0,3.0,0.0
19.0,106.0,508.0,4286.0,0.0,0.0,213.8,94.0,151.8,67.0,262.1,124.0,12.0,5.0,2.0,0.0
19.0,105.0,498.0,4226.0,0.0,0.0,213.9,94.0,151.9,69.0,250.4,129.0,11.0,4.0,2.0,0.0
38.0,98.0,499.0,3041.0,0.0,0.0,213.3,112.0,247.1,89.0,224.6,89.0,14.0,6.0,2.0,0.0
38.0,97.0,501.0,2949.0,0.0,0.0,220.1,110.0,246.4,89.0,223.0,89.0,15.0,7.0,3.0,0.0
17.0,96.0,414.0,4447.0,0.0,0.0,241.0,73.0,157.4,99.0,182.6,109.0,11.0,9.0,0.0,0.0
17.0,96.0,413.0,4375.0,0.0,0.0,241.1,71.0,156.5,98.0,189.2,108.0,11.0,10.0,0.0,0.0
4.0,154.0,505.0,1019.0,0.0,0.0,203.4,99.0,246.2,103.0,193.3,94.0,11.0,10.0,0.0,0.0
2.0,148.0,503.0,954.0,0.0,0.0,203.6,100.0,243.3,108.0,193.9,93.0,11.0,11.0,0.0,0.0
38.0,82.0,414.0,297.0,0.0,0.0,147.6,130.0,248.3,104.0,123.7,68.0,9.0,3.0,0.0,0.0
34.0,81.0,413.0,239.0,0.0,0.0,156.1,130.0,245.1,102.0,121.5,68.0,10.0,2.0,0.0,0.0
6.0,80.0,408.0,4083.0,0.0,0.0,166.8,138.0,115.6,119.0,245.9,119.0,12.0,6.0,0.0,0.0
2.0,84.0,408.0,4016.0,0.0,0.0,167.8,138.0,119.3,117.0,245.2,119.0,11.0,6.0,0.0,0.0
18.0,92.0,414.0,416.0,0.0,0.0,180.6,92.0,183.7,98.0,217.9,126.0,10.0,6.0,3.0,0.0
16.0,91.0,411.0,606.0,0.0,0.0,178.2,92.0,179.6,97.0,216.8,130.0,11.0,6.0,2.0,0.0
9.0,123.0,418.0,2943.0,0.0,0.0,174.1,80.0,220.9,82.0,268.9,90.0,3.0,7.0,3.0,0.0
9.0,120.0,411.0,2871.0,0.0,0.0,171.2,79.0,224.8,82.0,263.7,93.0,3.0,6.0,2.0,0.0
0.0,106.0,419.0,1212.0,0.0,0.0,221.6,122.0,111.4,99.0,170.7,115.0,7.0,11.0,0.0,0.0
1.0,106.0,417.0,1323.0,0.0,0.0,228.4,120.0,110.0,96.0,197.8,110.0,6.0,12.0,0.0,0.0
46.0,80.0,416.0,4916.0,0.0,0.0,183.9,119.0,156.7,97.0,210.7,100.0,11.0,5.0,3.0,0.0
46.0,81.0,417.0,4988.0,0.0,0.0,184.7,115.0,151.3,96.0,211.4,99.0,11.0,7.0,3.0,0.0
41.0,126.0,408.0,162.0,0.0,0.0,166.2,115.0,176.2,102.0,247.0,68.0,9.0,6.0,1.0,0.0
42.0,123.0,408.0,484.0,0.0,0.0,166.2,114.0,174.4,103.0,243.0,67.0,10.0,5.0,1.0,0.0
25.0,43.0,415.0,828.0,0.0,0.0,136.1,112.0,272.9,95.0,215.1,104.0,3.0,1.0,1.0,0.0
24.0,63.0,414.0,806.0,0.0,0.0,136.1,111.0,273.1,96.0,220.5,106.0,3.0,1.0,1.0,0.0
35.0,87.0,408.0,613.0,0.0,0.0,65.7,91.0,168.8,76.0,235.4,112.0,12.0,0.0,1.0,0.0
36.0,86.0,408.0,443.0,0.0,0.0,66.0,90.0,166.9,75.0,235.9,111.0,12.0,1.0,2.0,0.0
12.0,65.0,415.0,3370.0,0.0,0.0,220.8,107.0,235.3,94.0,250.1,119.0,2.0,3.0,1.0,0.0
12.0,64.0,414.0,2754.0,0.0,0.0,215.3,110.0,234.8,94.0,250.2,127.0,1.0,3.0,1.0,0.0
22.0,119.0,410.0,3893.0,0.0,0.0,206.3,84.0,245.4,78.0,222.7,134.0,7.0,1.0,2.0,0.0
24.0,122.0,414.0,4004.0,0.0,0.0,206.6,82.0,245.2,78.0,217.5,135.0,7.0,1.0,3.0,0.0
11.0,136.0,408.0,3988.0,0.0,0.0,185.5,81.0,187.9,82.0,76.1,138.0,8.0,2.0,1.0,0.0
11.0,124.0,408.0,4019.0,0.0,0.0,186.2,80.0,188.2,81.0,72.6,143.0,9.0,2.0,2.0,0.0
45.0,100.0,415.0,3090.0,0.0,0.0,277.9,135.0,222.1,92.0,140.3,101.0,12.0,2.0,3.0,0.0
42.0,104.0,413.0,3137.0,0.0,0.0,281.7,133.0,221.3,92.0,152.5,101.0,13.0,3.0,4.0,0.0
16.0,44.0,414.0,2561.0,0.0,0.0,196.3,83.0,317.4,90.0,163.8,108.0,10.0,2.0,0.0,0.0
16.0,42.0,417.0,2743.0,0.0,0.0,196.7,84.0,311.3,94.0,159.7,108.0,11.0,2.0,0.0,0.0
35.0,61.0,418.0,4357.0,0.0,0.0,201.5,110.0,290.3,110.0,197.7,91.0,11.0,6.0,0.0,0.0
31.0,54.0,409.0,4362.0,0.0,0.0,192.0,108.0,303.9,110.0,197.6,90.0,11.0,6.0,1.0,0.0
37.0,99.0,410.0,1253.0,0.0,0.0,202.9,95.0,212.2,127.0,179.9,121.0,12.0,1.0,2.0,0.0
36.0,100.0,416.0,1260.0,0.0,0.0,197.6,95.0,215.2,126.0,182.4,121.0,13.0,1.0,3.0,0.0
32.0,53.0,415.0,14.0,0.0,0.0,168.3,97.0,220.6,86.0,156.0,112.0,9.0,2.0,0.0,0.0
34.0,52.0,417.0,29.0,0.0,0.0,168.8,97.0,221.4,86.0,150.3,115.0,10.0,2.0,0.0,0.0
14.0,81.0,425.0,1789.0,0.0,0.0,173.2,137.0,238.7,105.0,233.7,116.0,8.0,5.0,0.0,0.0
13.0,94.0,417.0,1796.0,0.0,0.0,174.3,140.0,234.6,104.0,233.0,117.0,8.0,4.0,1.0,0.0
40.0,108.0,412.0,1591.0,0.0,0.0,202.9,103.0,123.8,126.0,234.0,100.0,8.0,9.0,2.0,0.0
40.0,108.0,413.0,1572.0,0.0,0.0,195.5,103.0,115.7,126.0,235.8,94.0,9.0,8.0,2.0,0.0
49.0,219.0,506.0,3744.0,0.0,0.0,76.9,144.0,121.9,90.0,230.8,109.0,11.0,9.0,0.0,0.0
49.0,213.0,509.0,3501.0,0.0,0.0,82.4,140.0,123.9,92.0,234.7,109.0,9.0,8.0,0.0,0.0
1.0,73.0,413.0,1507.0,0.0,0.0,192.2,86.0,163.2,114.0,142.0,86.0,8.0,6.0,1.0,0.0
0.0,74.0,415.0,1537.0,0.0,0.0,192.3,85.0,166.7,113.0,141.6,86.0,8.0,5.0,0.0,0.0
30.0,140.0,502.0,3804.0,0.0,0.0,227.3,88.0,88.5,123.0,191.5,79.0,11.0,4.0,0.0,0.0
29.0,139.0,509.0,3815.0,0.0,0.0,223.9,89.0,88.3,123.0,199.9,79.0,12.0,5.0,0.0,0.0
49.0,89.0,409.0,473.0,0.0,0.0,225.5,79.0,175.1,63.0,194.4,109.0,7.0,2.0,3.0,0.0
48.0,87.0,412.0,494.0,0.0,0.0,226.5,80.0,176.7,63.0,195.5,110.0,6.0,1.0,2.0,0.0
40.0,23.0,408.0,184.0,0.0,0.0,110.1,107.0,164.9,93.0,202.8,94.0,8.0,5.0,0.0,0.0
41.0,22.0,408.0,187.0,0.0,0.0,120.0,107.0,166.6,95.0,202.0,95.0,8.0,5.0,0.0,0.0
35.0,106.0,416.0,2995.0,0.0,0.0,57.3,99.0,101.8,79.0,261.8,103.0,10.0,3.0,0.0,0.0
38.0,106.0,416.0,3081.0,0.0,0.0,59.0,102.0,100.8,80.0,261.5,105.0,11.0,2.0,0.0,0.0
32.0,121.0,506.0,1019.0,0.0,0.0,154.1,113.0,277.9,136.0,231.1,114.0,11.0,4.0,2.0,0.0
32.0,112.0,508.0,1309.0,0.0,0.0,144.5,114.0,280.0,135.0,231.3,115.0,11.0,3.0,2.0,0.0
30.0,106.0,412.0,2109.0,0.0,0.0,194.6,90.0,171.7,108.0,187.5,143.0,14.0,6.0,3.0,0.0
30.0,106.0,408.0,1452.0,0.0,0.0,208.2,91.0,172.3,109.0,188.4,143.0,14.0,6.0,3.0,0.0
24.0,81.0,408.0,932.0,0.0,0.0,209.3,90.0,233.6,81.0,170.9,106.0,8.0,7.0,3.0,0.0
24.0,81.0,408.0,804.0,0.0,0.0,209.3,89.0,255.5,81.0,172.4,105.0,9.0,8.0,2.0,0.0
43.0,96.0,415.0,4413.0,0.0,0.0,146.8,116.0,273.2,81.0,161.3,81.0,9.0,2.0,0.0,0.0
43.0,98.0,413.0,4143.0,0.0,0.0,145.7,117.0,273.2,81.0,171.9,81.0,9.0,2.0,0.0,0.0
11.0,105.0,408.0,3123.0,0.0,0.0,165.5,126.0,216.0,92.0,172.3,84.0,13.0,8.0,3.0,0.0
9.0,104.0,408.0,2986.0,0.0,0.0,168.5,125.0,215.0,93.0,168.9,86.0,14.0,7.0,4.0,0.0
6.0,106.0,509.0,2597.0,0.0,0.0,138.5,122.0,168.7,116.0,226.0,94.0,9.0,2.0,0.0,0.0
7.0,111.0,503.0,2604.0,0.0,0.0,138.6,122.0,159.0,115.0,236.7,93.0,9.0,3.0,0.0,0.0
42.0,112.0,416.0,793.0,0.0,0.0,81.9,115.0,246.3,85.0,193.5,94.0,14.0,7.0,0.0,0.0
43.0,111.0,416.0,773.0,0.0,0.0,84.5,119.0,253.6,86.0,198.2,94.0,14.0,7.0,0.0,0.0
22.0,20.0,509.0,3600.0,0.0,0.0,164.6,110.0,212.3,105.0,230.8,57.0,5.0,10.0,0.0,0.0
22.0,23.0,503.0,3602.0,0.0,0.0,164.3,108.0,209.1,104.0,231.1,59.0,5.0,7.0,1.0,0.0
13.0,155.0,408.0,349.0,0.0,0.0,130.3,90.0,143.5,111.0,223.6,60.0,15.0,1.0,1.0,0.0
13.0,138.0,410.0,335.0,0.0,0.0,131.6,87.0,142.8,112.0,224.5,62.0,14.0,0.0,0.0,0.0
22.0,116.0,415.0,624.0,0.0,0.0,147.8,102.0,210.2,106.0,186.8,94.0,10.0,2.0,1.0,0.0
32.0,114.0,414.0,656.0,0.0,0.0,139.9,103.0,210.6,107.0,188.1,95.0,11.0,3.0,0.0,0.0
41.0,77.0,506.0,2489.0,0.0,0.0,154.3,110.0,212.3,72.0,245.2,134.0,12.0,1.0,1.0,0.0
39.0,77.0,506.0,2637.0,0.0,0.0,163.6,104.0,223.1,72.0,242.9,134.0,12.0,0.0,1.0,0.0
47.0,113.0,504.0,4582.0,0.0,0.0,202.9,79.0,265.7,88.0,292.4,83.0,10.0,6.0,0.0,0.0
48.0,113.0,508.0,4366.0,0.0,0.0,210.6,83.0,254.2,90.0,285.7,83.0,10.0,5.0,0.0,0.0
39.0,113.0,502.0,4475.0,0.0,0.0,218.3,94.0,190.8,118.0,229.7,100.0,7.0,8.0,3.0,0.0
39.0,114.0,504.0,4462.0,0.0,0.0,233.6,94.0,191.9,117.0,232.5,99.0,8.0,9.0,3.0,0.0
30.0,115.0,408.0,4734.0,0.0,0.0,142.9,89.0,170.5,79.0,261.5,97.0,13.0,6.0,2.0,0.0
30.0,118.0,408.0,4930.0,0.0,0.0,139.9,89.0,170.9,78.0,264.9,97.0,13.0,5.0,2.0,0.0
24.0,62.0,509.0,3234.0,0.0,0.0,94.5,108.0,137.2,102.0,147.5,88.0,4.0,3.0,0.0,0.0
24.0,60.0,503.0,3145.0,0.0,0.0,94.3,102.0,137.9,100.0,145.8,90.0,3.0,3.0,0.0,0.0
19.0,117.0,409.0,793.0,0.0,0.0,157.8,122.0,175.1,99.0,185.2,99.0,9.0,2.0,1.0,0.0
19.0,116.0,413.0,981.0,0.0,0.0,159.9,123.0,175.4,95.0,178.2,99.0,8.0,3.0,2.0,0.0
38.0,103.0,414.0,4372.0,0.0,0.0,205.2,106.0,222.3,116.0,249.6,98.0,13.0,2.0,0.0,0.0
38.0,106.0,414.0,4361.0,0.0,0.0,206.9,105.0,224.7,116.0,249.9,101.0,13.0,2.0,0.0,0.0
35.0,119.0,414.0,905.0,0.0,0.0,134.8,120.0,181.7,83.0,199.3,104.0,6.0,3.0,0.0,0.0
37.0,119.0,413.0,836.0,0.0,0.0,133.8,120.0,180.0,83.0,206.2,103.0,7.0,3.0,1.0,0.0
50.0,135.0,428.0,539.0,0.0,0.0,194.0,102.0,238.6,97.0,204.9,100.0,12.0,2.0,3.0,0.0
50.0,138.0,413.0,528.0,0.0,0.0,192.6,104.0,233.6,89.0,203.2,101.0,12.0,2.0,2.0,0.0
39.0,92.0,410.0,607.0,0.0,0.0,152.8,90.0,190.0,81.0,239.6,114.0,10.0,3.0,0.0,0.0
37.0,92.0,413.0,722.0,0.0,0.0,150.4,89.0,191.1,79.0,242.4,112.0,10.0,2.0,0.0,0.0
47.0,84.0,408.0,2267.0,0.0,0.0,223.3,102.0,236.3,102.0,126.4,99.0,8.0,4.0,2.0,0.0
47.0,75.0,414.0,2109.0,0.0,0.0,220.3,103.0,230.6,102.0,124.9,100.0,9.0,5.0,2.0,0.0
13.0,148.0,502.0,4730.0,0.0,0.0,231.3,88.0,212.1,84.0,198.5,104.0,11.0,4.0,0.0,0.0
8.0,144.0,508.0,4712.0,0.0,0.0,214.2,90.0,206.4,84.0,196.8,98.0,11.0,3.0,0.0,0.0
1.0,132.0,416.0,2038.0,0.0,0.0,200.6,84.0,226.0,105.0,255.1,56.0,10.0,5.0,1.0,0.0
1.0,130.0,415.0,1718.0,0.0,0.0,192.1,84.0,225.8,105.0,255.6,56.0,9.0,5.0,2.0,0.0
45.0,149.0,506.0,1222.0,0.0,0.0,203.2,135.0,216.4,90.0,220.9,113.0,11.0,6.0,2.0,0.0
46.0,138.0,504.0,1521.0,0.0,0.0,203.5,138.0,216.4,91.0,222.8,114.0,9.0,6.0,3.0,0.0
26.0,143.0,424.0,3182.0,0.0,0.0,176.2,97.0,174.4,108.0,189.8,118.0,13.0,4.0,1.0,0.0
26.0,142.0,423.0,3191.0,0.0,0.0,169.9,96.0,178.1,107.0,187.8,119.0,13.0,3.0,2.0,0.0
0.0,47.0,416.0,3280.0,0.0,0.0,205.9,114.0,155.7,82.0,145.0,79.0,12.0,0.0,0.0,0.0
0.0,45.0,414.0,2976.0,0.0,0.0,214.6,114.0,161.5,84.0,148.0,79.0,12.0,1.0,1.0,0.0
21.0,86.0,409.0,2176.0,0.0,0.0,222.6,73.0,286.1,104.0,235.7,105.0,8.0,2.0,1.0,0.0
21.0,84.0,408.0,2427.0,0.0,0.0,224.9,73.0,285.6,98.0,243.9,105.0,8.0,1.0,1.0,0.0
7.0,70.0,422.0,1933.0,0.0,0.0,196.1,108.0,181.3,108.0,289.5,54.0,5.0,5.0,2.0,0.0
7.0,71.0,420.0,1820.0,0.0,0.0,200.3,110.0,181.5,100.0,277.4,56.0,6.0,5.0,2.0,0.0
43.0,146.0,408.0,4497.0,0.0,0.0,149.2,90.0,179.5,107.0,253.9,102.0,13.0,3.0,2.0,0.0
41.0,142.0,408.0,4470.0,0.0,0.0,142.1,90.0,178.7,108.0,252.5,101.0,15.0,3.0,1.0,0.0
22.0,138.0,505.0,1469.0,0.0,0.0,207.6,122.0,132.2,101.0,195.5,83.0,8.0,4.0,1.0,0.0
21.0,137.0,502.0,1493.0,0.0,0.0,206.8,121.0,130.5,101.0,193.2,77.0,8.0,4.0,1.0,0.0
1.0,167.0,509.0,486.0,0.0,0.0,179.6,87.0,135.6,62.0,258.3,95.0,14.0,5.0,0.0,0.0
1.0,162.0,507.0,449.0,0.0,0.0,211.8,88.0,132.2,63.0,247.3,98.0,14.0,4.0,0.0,0.0
5.0,195.0,415.0,3200.0,0.0,0.0,231.9,120.0,219.3,99.0,299.2,93.0,8.0,2.0,0.0,0.0
2.0,195.0,414.0,3428.0,0.0,0.0,230.8,120.0,220.5,98.0,299.7,94.0,8.0,2.0,0.0,0.0
48.0,94.0,509.0,1288.0,0.0,0.0,174.2,111.0,193.2,111.0,147.5,108.0,4.0,4.0,0.0,0.0
47.0,93.0,508.0,1501.0,0.0,0.0,175.2,112.0,198.1,114.0,146.3,108.0,5.0,3.0,0.0,0.0
49.0,88.0,509.0,840.0,0.0,0.0,171.4,86.0,132.8,114.0,259.9,69.0,9.0,2.0,0.0,0.0
48.0,86.0,506.0,849.0,0.0,0.0,172.0,85.0,122.1,112.0,258.0,69.0,9.0,2.0,0.0,0.0
14.0,170.0,509.0,1281.0,0.0,0.0,203.8,114.0,181.6,151.0,216.9,108.0,9.0,4.0,1.0,0.0
14.0,171.0,505.0,1218.0,0.0,0.0,203.9,114.0,180.5,152.0,220.8,109.0,8.0,5.0,0.0,0.0
7.0,70.0,415.0,2263.0,0.0,0.0,89.2,82.0,247.8,66.0,121.4,84.0,10.0,4.0,1.0,0.0
6.0,72.0,414.0,2205.0,0.0,0.0,134.1,85.0,247.9,67.0,138.4,83.0,9.0,4.0,2.0,0.0
3.0,38.0,413.0,1182.0,0.0,0.0,155.7,117.0,184.7,57.0,235.7,99.0,11.0,1.0,0.0,0.0
3.0,36.0,423.0,1220.0,0.0,0.0,158.0,117.0,185.3,57.0,239.8,99.0,10.0,1.0,0.0,0.0
20.0,118.0,412.0,3685.0,0.0,0.0,215.5,128.0,219.9,116.0,206.3,89.0,6.0,8.0,4.0,0.0
21.0,112.0,414.0,3718.0,0.0,0.0,215.5,128.0,219.5,117.0,206.5,91.0,5.0,9.0,4.0,0.0
23.0,91.0,411.0,4623.0,0.0,0.0,181.4,97.0,201.0,87.0,286.8,113.0,6.0,4.0,1.0,0.0
22.0,95.0,413.0,4498.0,0.0,0.0,176.8,96.0,198.8,91.0,290.0,114.0,5.0,5.0,1.0,0.0
10.0,160.0,414.0,1824.0,0.0,0.0,158.0,105.0,288.3,112.0,242.3,89.0,9.0,3.0,1.0,0.0
12.0,159.0,420.0,1508.0,0.0,0.0,158.0,105.0,294.0,114.0,244.4,93.0,8.0,4.0,0.0,0.0
3.0,135.0,507.0,4144.0,0.0,0.0,97.5,116.0,253.0,76.0,214.7,89.0,10.0,10.0,0.0,0.0
2.0,133.0,508.0,4226.0,0.0,0.0,90.6,116.0,253.1,78.0,217.9,87.0,10.0,10.0,0.0,0.0
24.0,196.0,408.0,3419.0,0.0,0.0,234.5,109.0,250.7,113.0,173.4,71.0,8.0,5.0,1.0,0.0
24.0,196.0,420.0,3422.0,0.0,0.0,230.7,110.0,249.8,114.0,172.9,71.0,8.0,5.0,1.0,0.0
36.0,110.0,508.0,721.0,0.0,0.0,183.2,101.0,191.6,82.0,182.3,107.0,10.0,2.0,0.0,0.0
35.0,109.0,504.0,766.0,0.0,0.0,196.4,102.0,190.3,82.0,183.1,107.0,10.0,2.0,0.0,0.0
40.0,209.0,417.0,4739.0,0.0,0.0,227.4,126.0,258.1,93.0,184.5,72.0,8.0,4.0,2.0,0.0
37.0,208.0,412.0,4815.0,0.0,0.0,227.6,127.0,258.5,94.0,183.7,72.0,7.0,4.0,3.0,0.0
43.0,108.0,414.0,3873.0,0.0,0.0,236.2,101.0,198.1,111.0,198.1,82.0,9.0,6.0,0.0,0.0
43.0,106.0,425.0,3770.0,0.0,0.0,241.8,101.0,196.2,111.0,177.4,82.0,9.0,5.0,0.0,0.0
43.0,25.0,508.0,2578.0,0.0,0.0,205.8,70.0,165.8,92.0,219.2,65.0,9.0,3.0,0.0,0.0
44.0,11.0,497.0,2149.0,0.0,0.0,205.8,66.0,168.4,94.0,219.4,64.0,10.0,3.0,0.0,0.0
17.0,74.0,410.0,1702.0,0.0,0.0,87.5,135.0,279.2,122.0,202.4,76.0,9.0,3.0,0.0,0.0
19.0,72.0,409.0,1747.0,0.0,0.0,94.0,139.0,280.5,121.0,206.4,75.0,9.0,4.0,0.0,0.0
8.0,127.0,408.0,1686.0,0.0,0.0,125.3,99.0,201.2,106.0,254.4,109.0,18.0,2.0,0.0,0.0
12.0,128.0,408.0,1543.0,0.0,0.0,125.7,99.0,205.3,106.0,254.2,108.0,17.0,1.0,0.0,0.0
18.0,41.0,414.0,228.0,0.0,0.0,55.5,157.0,304.9,119.0,125.9,32.0,11.0,3.0,0.0,0.0
20.0,57.0,409.0,189.0,0.0,0.0,59.5,159.0,310.5,120.0,132.4,47.0,11.0,3.0,0.0,0.0
