state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,40.0,411.0,225.0,0.0,0.0,65.3,158.0,313.1,119.0,125.7,47.0,12.0,3.0,0.0,0.0
39.0,118.0,408.0,71.0,0.0,0.0,122.8,65.0,253.0,118.0,149.4,76.0,6.0,3.0,2.0,0.0
12.0,171.0,508.0,1828.0,0.0,0.0,235.1,94.0,212.0,118.0,272.9,104.0,4.0,5.0,2.0,0.0
50.0,114.0,415.0,4009.0,0.0,0.0,126.6,79.0,178.9,108.0,228.1,89.0,12.0,3.0,0.0,0.0
43.0,104.0,408.0,1742.0,0.0,0.0,135.3,108.0,258.3,111.0,236.2,74.0,10.0,2.0,0.0,0.0
37.0,148.0,413.0,3728.0,0.0,0.0,87.7,134.0,248.5,91.0,251.2,89.0,10.0,4.0,1.0,0.0
45.0,128.0,408.0,2928.0,0.0,0.0,203.2,90.0,155.2,120.0,244.6,110.0,12.0,4.0,2.0,0.0
0.0,120.0,409.0,212.0,0.0,0.0,70.4,97.0,209.9,68.0,199.6,42.0,11.0,4.0,1.0,0.0
10.0,143.0,409.0,1453.0,0.0,0.0,223.9,105.0,234.4,112.0,153.8,92.0,9.0,4.0,1.0,0.0
11.0,76.0,509.0,88.0,0.0,0.0,197.4,134.0,216.2,85.0,191.2,95.0,12.0,2.0,0.0,0.0
9.0,111.0,508.0,606.0,0.0,0.0,177.9,97.0,310.2,137.0,132.4,93.0,7.0,2.0,2.0,0.0
26.0,67.0,492.0,4249.0,0.0,0.0,208.7,95.0,152.2,65.0,236.6,102.0,6.0,4.0,1.0,0.0
40.0,98.0,508.0,3665.0,0.0,0.0,169.8,68.0,271.5,76.0,170.1,103.0,9.0,1.0,0.0,0.0
47.0,58.0,408.0,277.0,0.0,0.0,191.8,121.0,175.1,109.0,304.5,136.0,7.0,6.0,2.0,0.0
36.0,77.0,509.0,4400.0,0.0,0.0,231.1,104.0,267.3,92.0,205.1,102.0,6.0,2.0,2.0,0.0
0.0,77.0,408.0,451.0,0.0,0.0,223.1,66.0,204.3,128.0,175.2,104.0,13.0,2.0,0.0,0.0
22.0,94.0,414.0,1756.0,0.0,0.0,189.5,119.0,248.4,100.0,275.9,141.0,9.0,11.0,0.0,0.0
14.0,46.0,415.0,1263.0,0.0,0.0,207.3,104.0,161.7,85.0,227.7,62.0,14.0,7.0,0.0,0.0
14.0,96.0,409.0,2525.0,0.0,0.0,68.8,97.0,178.9,86.0,240.2,77.0,0.0,0.0,1.0,0.0
40.0,63.0,501.0,1183.0,0.0,0.0,165.7,90.0,90.8,101.0,170.0,98.0,13.0,3.0,1.0,0.0
42.0,140.0,411.0,339.0,0.0,0.0,258.8,132.0,180.4,120.0,135.2,118.0,7.0,8.0,2.0,0.0
47.0,73.0,414.0,4280.0,0.0,0.0,159.7,117.0,116.2,91.0,257.6,101.0,12.0,4.0,0.0,0.0
46.0,164.0,508.0,2390.0,0.0,0.0,231.3,114.0,153.6,121.0,186.7,88.0,10.0,10.0,1.0,0.0
3.0,81.0,414.0,3875.0,0.0,0.0,154.8,121.0,159.2,108.0,127.1,105.0,13.0,5.0,2.0,0.0
0.0,63.0,497.0,3411.0,0.0,0.0,190.0,101.0,206.5,94.0,230.2,101.0,10.0,7.0,4.0,0.0
1.0,174.0,415.0,3860.0,0.0,0.0,220.0,75.0,237.2,73.0,234.0,83.0,9.0,4.0,4.0,0.0
2.0,75.0,408.0,3942.0,0.0,0.0,150.9,112.0,177.8,131.0,88.5,85.0,4.0,3.0,1.0,0.0
20.0,31.0,414.0,2594.0,0.0,0.0,166.5,100.0,82.2,93.0,209.2,97.0,11.0,2.0,1.0,0.0
3.0,118.0,417.0,897.0,0.0,0.0,244.4,88.0,189.4,80.0,207.3,113.0,11.0,4.0,1.0,0.0
31.0,121.0,408.0,3048.0,0.0,0.0,153.3,84.0,229.0,134.0,122.4,96.0,8.0,2.0,1.0,0.0
40.0,97.0,408.0,4353.0,0.0,0.0,145.0,109.0,258.6,101.0,179.9,97.0,4.0,3.0,1.0,0.0
7.0,146.0,418.0,1252.0,0.0,0.0,109.2,83.0,178.8,82.0,257.0,102.0,11.0,5.0,0.0,0.0
34.0,32.0,414.0,4970.0,0.0,0.0,143.2,122.0,211.3,113.0,221.6,127.0,11.0,4.0,0.0,0.0
24.0,69.0,415.0,1592.0,0.0,0.0,230.0,85.0,103.3,137.0,307.2,135.0,10.0,3.0,2.0,0.0
35.0,190.0,408.0,77.0,0.0,0.0,164.0,87.0,209.6,117.0,190.4,79.0,10.0,1.0,0.0,0.0
27.0,112.0,414.0,416.0,0.0,0.0,194.4,97.0,263.6,122.0,128.4,114.0,8.0,3.0,4.0,0.0
20.0,131.0,416.0,2082.0,0.0,0.0,82.4,110.0,232.8,137.0,141.5,114.0,7.0,4.0,0.0,0.0
18.0,128.0,431.0,3093.0,0.0,0.0,195.5,99.0,267.1,120.0,166.0,74.0,16.0,2.0,0.0,0.0
29.0,134.0,414.0,2916.0,0.0,0.0,200.8,79.0,228.6,116.0,207.4,82.0,9.0,5.0,1.0,0.0
32.0,57.0,408.0,3117.0,0.0,0.0,196.5,108.0,220.2,101.0,224.5,89.0,9.0,5.0,2.0,0.0
3.0,87.0,425.0,4994.0,0.0,0.0,179.0,73.0,211.7,99.0,274.7,59.0,8.0,5.0,1.0,0.0
40.0,89.0,423.0,2259.0,0.0,0.0,214.4,113.0,180.5,114.0,134.9,87.0,10.0,4.0,0.0,0.0
33.0,71.0,409.0,1836.0,0.0,0.0,205.2,122.0,214.6,109.0,228.8,108.0,5.0,18.0,1.0,0.0
15.0,130.0,411.0,961.0,0.0,0.0,220.1,99.0,161.8,112.0,233.6,95.0,5.0,3.0,1.0,0.0
35.0,93.0,427.0,1267.0,0.0,0.0,151.5,106.0,159.1,93.0,241.1,113.0,14.0,4.0,0.0,0.0
37.0,146.0,413.0,356.0,0.0,0.0,176.2,86.0,139.9,81.0,252.6,91.0,5.0,3.0,0.0,0.0
14.0,117.0,411.0,1568.0,0.0,0.0,191.1,82.0,327.1,83.0,215.3,119.0,2.0,4.0,0.0,0.0
34.0,82.0,408.0,496.0,0.0,0.0,168.1,124.0,247.7,91.0,187.5,82.0,7.0,4.0,1.0,0.0
16.0,137.0,412.0,692.0,0.0,0.0,230.2,112.0,221.2,78.0,206.9,112.0,10.0,7.0,3.0,0.0
6.0,102.0,421.0,1896.0,0.0,0.0,143.7,65.0,272.5,98.0,304.0,98.0,8.0,1.0,2.0,0.0
29.0,49.0,497.0,1330.0,0.0,0.0,213.9,102.0,205.5,83.0,123.9,51.0,8.0,5.0,1.0,0.0
48.0,84.0,415.0,1743.0,0.0,0.0,102.8,95.0,248.3,139.0,146.7,104.0,9.0,3.0,0.0,0.0
24.0,149.0,509.0,4957.0,0.0,0.0,126.3,97.0,236.9,72.0,282.8,100.0,10.0,5.0,2.0,0.0
48.0,43.0,414.0,3588.0,0.0,0.0,169.2,123.0,245.1,88.0,214.5,101.0,10.0,1.0,0.0,0.0
16.0,37.0,414.0,3756.0,0.0,0.0,108.6,128.0,258.6,130.0,213.0,76.0,8.0,2.0,0.0,0.0
20.0,98.0,413.0,513.0,0.0,0.0,238.8,91.0,175.7,154.0,233.0,116.0,11.0,4.0,4.0,0.0
40.0,111.0,506.0,1347.0,0.0,0.0,228.2,75.0,211.6,100.0,185.4,86.0,9.0,2.0,2.0,0.0
43.0,99.0,413.0,2584.0,0.0,0.0,262.0,89.0,115.1,145.0,109.3,43.0,9.0,4.0,0.0,0.0
42.0,84.0,408.0,848.0,0.0,0.0,138.2,100.0,199.0,92.0,203.9,135.0,6.0,3.0,0.0,0.0
12.0,81.0,509.0,2619.0,0.0,0.0,190.1,129.0,131.7,111.0,183.4,118.0,8.0,3.0,1.0,0.0
8.0,96.0,415.0,324.0,0.0,0.0,120.9,103.0,217.4,97.0,229.1,111.0,12.0,0.0,1.0,0.0
13.0,75.0,421.0,1906.0,0.0,0.0,221.3,124.0,106.5,96.0,240.6,111.0,10.0,2.0,0.0,0.0
44.0,87.0,408.0,4358.0,0.0,0.0,143.0,107.0,193.8,92.0,161.7,95.0,9.0,2.0,0.0,0.0
16.0,118.0,506.0,4680.0,0.0,0.0,223.8,121.0,161.3,105.0,161.5,112.0,11.0,5.0,1.0,0.0
48.0,91.0,416.0,4969.0,0.0,0.0,262.3,90.0,149.4,114.0,203.0,68.0,8.0,4.0,0.0,0.0
17.0,20.0,413.0,869.0,0.0,0.0,147.2,77.0,108.5,77.0,243.5,100.0,6.0,7.0,0.0,0.0
38.0,134.0,508.0,980.0,0.0,0.0,127.2,107.0,251.3,80.0,134.9,86.0,9.0,2.0,1.0,0.0
42.0,143.0,422.0,1237.0,0.0,0.0,185.1,110.0,194.5,117.0,165.0,107.0,4.0,4.0,1.0,0.0
30.0,64.0,413.0,3553.0,0.0,0.0,99.6,81.0,167.7,90.0,186.8,92.0,9.0,5.0,2.0,0.0
24.0,127.0,413.0,1897.0,0.0,0.0,255.8,112.0,207.4,89.0,187.4,122.0,6.0,5.0,2.0,0.0
37.0,83.0,416.0,4399.0,0.0,0.0,164.7,76.0,121.3,86.0,220.2,90.0,10.0,2.0,0.0,0.0
41.0,128.0,408.0,2470.0,0.0,0.0,149.9,72.0,182.7,75.0,229.5,79.0,15.0,5.0,1.0,0.0
33.0,114.0,413.0,1501.0,0.0,0.0,184.9,97.0,329.5,73.0,214.2,107.0,7.0,6.0,1.0,0.0
23.0,47.0,506.0,1928.0,0.0,0.0,262.4,117.0,176.5,95.0,75.4,111.0,14.0,1.0,0.0,0.0
17.0,93.0,416.0,1149.0,0.0,0.0,242.1,124.0,138.1,69.0,263.2,101.0,9.0,1.0,3.0,0.0
6.0,114.0,415.0,3619.0,0.0,0.0,219.7,110.0,132.0,124.0,204.4,108.0,11.0,2.0,0.0,0.0
29.0,148.0,418.0,2837.0,0.0,0.0,178.1,98.0,283.0,110.0,178.8,96.0,10.0,4.0,0.0,0.0
22.0,112.0,507.0,4756.0,0.0,0.0,244.9,75.0,178.9,96.0,258.9,93.0,11.0,2.0,1.0,0.0
45.0,77.0,420.0,4496.0,0.0,0.0,156.1,105.0,174.2,101.0,163.0,131.0,11.0,4.0,2.0,0.0
42.0,61.0,408.0,2923.0,0.0,0.0,286.4,100.0,205.4,102.0,199.0,49.0,8.0,3.0,0.0,0.0
23.0,57.0,509.0,3291.0,0.0,0.0,224.8,76.0,114.5,91.0,164.2,108.0,10.0,2.0,0.0,0.0
33.0,151.0,423.0,3734.0,0.0,0.0,190.9,126.0,292.5,96.0,214.6,134.0,8.0,3.0,0.0,0.0
2.0,134.0,507.0,4989.0,0.0,0.0,271.1,136.0,152.6,98.0,246.5,115.0,12.0,5.0,0.0,0.0
2.0,58.0,508.0,867.0,0.0,0.0,131.8,113.0,221.0,80.0,138.4,102.0,6.0,2.0,1.0,0.0
24.0,135.0,506.0,2498.0,0.0,0.0,249.4,129.0,188.9,120.0,157.4,109.0,11.0,5.0,0.0,0.0
46.0,84.0,408.0,2802.0,0.0,0.0,163.8,113.0,193.2,124.0,371.3,109.0,9.0,6.0,2.0,0.0
43.0,72.0,509.0,3317.0,0.0,0.0,48.1,104.0,268.0,106.0,208.3,85.0,11.0,5.0,0.0,0.0
43.0,88.0,501.0,4585.0,0.0,0.0,137.1,116.0,210.0,138.0,179.9,112.0,8.0,3.0,3.0,0.0
10.0,75.0,417.0,337.0,0.0,0.0,119.9,120.0,196.1,60.0,107.4,81.0,11.0,2.0,1.0,0.0
12.0,76.0,492.0,723.0,0.0,0.0,263.0,82.0,200.6,118.0,173.1,92.0,5.0,2.0,3.0,0.0
1.0,84.0,408.0,4457.0,0.0,0.0,124.4,106.0,270.7,122.0,203.8,74.0,11.0,4.0,0.0,0.0
42.0,91.0,506.0,210.0,0.0,0.0,134.7,116.0,245.3,105.0,262.9,93.0,7.0,3.0,0.0,0.0
17.0,152.0,417.0,50.0,0.0,0.0,198.7,77.0,262.2,93.0,201.1,75.0,14.0,8.0,0.0,0.0
2.0,59.0,414.0,1998.0,0.0,0.0,98.1,89.0,182.2,69.0,221.3,63.0,9.0,2.0,2.0,0.0
18.0,45.0,408.0,1497.0,0.0,0.0,157.3,98.0,266.0,62.0,112.1,70.0,8.0,7.0,1.0,0.0
6.0,1.0,414.0,797.0,0.0,0.0,200.6,85.0,215.5,124.0,180.1,78.0,5.0,3.0,2.0,0.0
48.0,105.0,415.0,1823.0,0.0,0.0,183.4,119.0,120.3,117.0,151.3,89.0,10.0,3.0,0.0,0.0
44.0,91.0,419.0,2929.0,0.0,0.0,255.1,128.0,220.9,105.0,143.7,91.0,8.0,5.0,0.0,0.0
39.0,115.0,408.0,1696.0,0.0,0.0,149.5,108.0,229.1,117.0,299.5,88.0,9.0,8.0,3.0,0.0
32.0,79.0,408.0,522.0,0.0,0.0,125.4,73.0,195.4,85.0,280.6,87.0,4.0,1.0,0.0,0.0
27.0,104.0,415.0,2020.0,0.0,0.0,193.5,79.0,232.6,86.0,272.4,111.0,7.0,5.0,0.0,0.0
2.0,86.0,413.0,3318.0,0.0,0.0,70.1,151.0,166.1,121.0,245.7,103.0,10.0,4.0,3.0,0.0
0.0,37.0,509.0,2257.0,0.0,0.0,169.6,73.0,253.7,108.0,161.1,122.0,17.0,9.0,2.0,0.0
28.0,40.0,416.0,4727.0,0.0,0.0,240.4,150.0,165.3,82.0,242.3,101.0,10.0,1.0,1.0,0.0
33.0,74.0,408.0,928.0,0.0,0.0,64.0,115.0,254.8,86.0,176.1,83.0,8.0,5.0,2.0,0.0
14.0,149.0,409.0,2649.0,0.0,0.0,64.2,116.0,136.0,99.0,179.9,52.0,5.0,2.0,1.0,0.0
21.0,139.0,415.0,4951.0,0.0,0.0,214.5,101.0,231.5,131.0,165.6,131.0,14.0,12.0,0.0,0.0
1.0,73.0,502.0,361.0,0.0,0.0,143.6,112.0,134.6,35.0,282.2,85.0,9.0,5.0,3.0,0.0
43.0,52.0,509.0,4118.0,0.0,0.0,252.6,109.0,160.9,102.0,225.5,109.0,10.0,5.0,0.0,0.0
10.0,139.0,507.0,4008.0,0.0,0.0,148.7,112.0,174.7,118.0,220.1,117.0,7.0,2.0,3.0,0.0
3.0,140.0,409.0,3445.0,0.0,0.0,149.1,134.0,161.7,97.0,304.5,124.0,7.0,1.0,0.0,0.0
10.0,173.0,408.0,2689.0,0.0,0.0,184.3,106.0,271.5,53.0,110.4,93.0,10.0,5.0,0.0,0.0
20.0,74.0,415.0,202.0,0.0,0.0,155.2,113.0,174.3,63.0,257.2,97.0,8.0,4.0,0.0,0.0
9.0,118.0,509.0,637.0,0.0,0.0,152.4,89.0,256.7,110.0,209.6,94.0,13.0,13.0,0.0,0.0
41.0,36.0,414.0,3869.0,0.0,0.0,147.0,110.0,132.6,113.0,131.6,86.0,6.0,2.0,0.0,0.0
19.0,100.0,510.0,1531.0,0.0,0.0,240.0,100.0,225.3,130.0,144.8,105.0,12.0,2.0,0.0,0.0
14.0,76.0,427.0,1352.0,0.0,0.0,202.3,101.0,290.4,138.0,246.5,106.0,10.0,1.0,0.0,0.0
47.0,163.0,510.0,989.0,0.0,0.0,242.2,126.0,208.7,65.0,230.6,127.0,0.0,0.0,0.0,0.0
9.0,131.0,409.0,1870.0,0.0,0.0,149.6,119.0,230.2,99.0,186.3,77.0,12.0,4.0,0.0,0.0
14.0,76.0,413.0,2884.0,0.0,0.0,208.1,120.0,253.3,132.0,269.9,121.0,12.0,6.0,0.0,0.0
38.0,128.0,414.0,1809.0,0.0,0.0,121.8,104.0,276.7,87.0,263.4,175.0,5.0,1.0,2.0,0.0
20.0,23.0,408.0,1033.0,0.0,0.0,273.0,93.0,109.5,116.0,262.6,119.0,8.0,4.0,0.0,0.0
8.0,160.0,419.0,2842.0,0.0,0.0,155.6,113.0,181.7,63.0,196.7,114.0,11.0,9.0,1.0,0.0
2.0,93.0,414.0,1445.0,0.0,0.0,176.9,134.0,172.1,100.0,127.0,79.0,7.0,4.0,2.0,0.0
1.0,142.0,415.0,2478.0,0.0,0.0,179.2,92.0,287.3,75.0,176.3,118.0,11.0,3.0,1.0,0.0
49.0,93.0,413.0,2636.0,0.0,0.0,179.0,90.0,244.7,109.0,82.0,95.0,6.0,2.0,0.0,0.0
41.0,121.0,419.0,3016.0,0.0,0.0,116.0,101.0,200.4,105.0,237.3,110.0,11.0,6.0,3.0,0.0
32.0,79.0,509.0,452.0,0.0,0.0,208.2,97.0,142.1,98.0,267.4,82.0,11.0,13.0,0.0,0.0
0.0,42.0,414.0,2773.0,0.0,0.0,157.8,66.0,126.7,74.0,261.7,75.0,10.0,5.0,1.0,0.0
35.0,134.0,420.0,4201.0,0.0,0.0,143.0,87.0,237.7,65.0,241.1,121.0,11.0,4.0,1.0,0.0
16.0,147.0,408.0,4090.0,0.0,0.0,186.1,69.0,222.1,115.0,235.4,137.0,11.0,4.0,1.0,0.0
46.0,192.0,409.0,4635.0,0.0,0.0,115.1,102.0,203.2,81.0,204.1,130.0,11.0,2.0,1.0,0.0
29.0,73.0,413.0,1434.0,0.0,0.0,197.5,93.0,288.3,101.0,139.3,89.0,13.0,7.0,3.0,0.0
8.0,22.0,415.0,1147.0,0.0,0.0,217.7,70.0,214.3,87.0,227.2,109.0,5.0,3.0,0.0,0.0
13.0,151.0,491.0,4927.0,0.0,0.0,92.9,140.0,193.8,72.0,143.5,82.0,16.0,5.0,0.0,0.0
25.0,96.0,507.0,4901.0,0.0,0.0,97.7,99.0,307.2,87.0,182.3,117.0,7.0,0.0,1.0,0.0
31.0,92.0,417.0,1500.0,0.0,0.0,168.2,91.0,225.5,99.0,169.5,99.0,11.0,3.0,0.0,0.0
48.0,45.0,408.0,4328.0,0.0,0.0,204.9,96.0,154.3,103.0,117.5,91.0,9.0,2.0,2.0,0.0
49.0,112.0,419.0,2751.0,0.0,0.0,263.1,108.0,155.7,102.0,125.6,90.0,10.0,1.0,0.0,0.0
23.0,61.0,420.0,2572.0,0.0,0.0,43.8,108.0,157.7,73.0,157.1,93.0,8.0,6.0,1.0,0.0
14.0,86.0,509.0,3285.0,0.0,0.0,230.8,106.0,169.4,110.0,62.0,136.0,12.0,5.0,1.0,0.0
36.0,172.0,414.0,1963.0,0.0,0.0,42.6,124.0,166.6,87.0,159.9,105.0,10.0,7.0,2.0,0.0
30.0,97.0,409.0,2799.0,0.0,0.0,59.9,125.0,132.5,91.0,264.9,92.0,10.0,6.0,0.0,0.0
12.0,46.0,410.0,2887.0,0.0,0.0,114.2,133.0,157.8,143.0,199.9,69.0,8.0,4.0,1.0,0.0
7.0,94.0,490.0,4111.0,0.0,0.0,67.5,110.0,332.1,113.0,186.8,98.0,12.0,9.0,0.0,0.0
34.0,47.0,415.0,3311.0,0.0,0.0,165.5,77.0,204.1,101.0,238.5,86.0,6.0,3.0,2.0,0.0
0.0,72.0,414.0,4241.0,0.0,0.0,151.3,112.0,222.9,89.0,233.9,65.0,6.0,2.0,2.0,0.0
36.0,131.0,415.0,4158.0,0.0,0.0,201.3,116.0,37.9,77.0,119.6,99.0,5.0,2.0,0.0,0.0
17.0,67.0,501.0,2716.0,0.0,0.0,306.0,87.0,69.3,122.0,240.9,97.0,8.0,10.0,3.0,0.0
31.0,194.0,411.0,4240.0,0.0,0.0,41.8,98.0,281.3,137.0,231.7,85.0,17.0,0.0,1.0,0.0
42.0,138.0,415.0,1119.0,0.0,0.0,170.1,80.0,145.7,107.0,196.7,93.0,13.0,5.0,0.0,0.0
43.0,198.0,410.0,3758.0,0.0,0.0,166.0,93.0,182.3,96.0,125.1,103.0,8.0,3.0,0.0,0.0
35.0,165.0,414.0,938.0,0.0,0.0,218.9,125.0,192.3,104.0,227.0,123.0,12.0,7.0,0.0,0.0
34.0,56.0,414.0,4714.0,0.0,0.0,108.3,108.0,214.6,124.0,224.4,94.0,9.0,3.0,1.0,0.0
1.0,46.0,408.0,4017.0,0.0,0.0,140.7,94.0,171.2,104.0,112.6,81.0,7.0,1.0,1.0,0.0
38.0,147.0,415.0,4782.0,0.0,0.0,212.2,78.0,157.9,49.0,143.0,110.0,5.0,1.0,0.0,0.0
20.0,84.0,507.0,3358.0,0.0,0.0,101.2,91.0,240.9,135.0,73.6,92.0,11.0,7.0,2.0,0.0
6.0,28.0,418.0,3642.0,0.0,0.0,128.4,53.0,246.1,97.0,254.4,130.0,4.0,3.0,0.0,0.0
35.0,120.0,408.0,1912.0,0.0,0.0,237.5,63.0,205.7,116.0,199.2,86.0,9.0,5.0,4.0,0.0
33.0,154.0,414.0,4938.0,0.0,0.0,222.8,110.0,200.9,98.0,114.9,117.0,11.0,2.0,1.0,0.0
45.0,70.0,510.0,3968.0,0.0,0.0,82.7,103.0,195.8,151.0,107.8,100.0,9.0,6.0,2.0,0.0
32.0,65.0,418.0,2584.0,0.0,0.0,148.6,75.0,258.7,93.0,148.7,106.0,12.0,6.0,1.0,0.0
31.0,123.0,408.0,423.0,0.0,0.0,159.6,70.0,301.9,91.0,226.3,119.0,12.0,4.0,0.0,0.0
42.0,64.0,408.0,4911.0,0.0,0.0,202.2,108.0,216.1,92.0,234.6,95.0,8.0,2.0,0.0,0.0
5.0,124.0,415.0,2683.0,0.0,0.0,130.7,96.0,134.8,98.0,301.9,110.0,7.0,5.0,2.0,0.0
46.0,82.0,414.0,726.0,0.0,0.0,160.1,102.0,241.4,109.0,243.7,88.0,9.0,1.0,1.0,0.0
39.0,42.0,415.0,4888.0,0.0,0.0,146.7,107.0,311.7,86.0,178.7,131.0,6.0,6.0,0.0,0.0
49.0,100.0,408.0,3136.0,0.0,0.0,201.2,87.0,265.5,115.0,172.2,103.0,8.0,4.0,1.0,0.0
12.0,102.0,418.0,4171.0,0.0,0.0,145.5,105.0,98.0,105.0,233.5,82.0,9.0,4.0,0.0,0.0
5.0,65.0,414.0,4761.0,0.0,0.0,228.3,103.0,257.7,84.0,219.0,121.0,7.0,1.0,1.0,0.0
21.0,96.0,507.0,3280.0,0.0,0.0,213.6,76.0,189.0,99.0,133.0,96.0,4.0,4.0,2.0,0.0
18.0,112.0,507.0,71.0,0.0,0.0,292.1,86.0,161.2,101.0,150.6,87.0,10.0,5.0,1.0,0.0
7.0,53.0,503.0,3965.0,0.0,0.0,185.9,108.0,196.1,87.0,190.3,118.0,9.0,2.0,0.0,0.0
47.0,35.0,415.0,1578.0,0.0,0.0,86.1,91.0,272.6,90.0,140.8,108.0,10.0,3.0,0.0,0.0
9.0,64.0,408.0,4401.0,0.0,0.0,222.2,89.0,247.7,109.0,166.8,126.0,9.0,1.0,3.0,0.0
41.0,116.0,417.0,1416.0,0.0,0.0,306.9,90.0,200.6,88.0,200.4,103.0,14.0,2.0,1.0,0.0
9.0,91.0,415.0,1208.0,0.0,0.0,198.9,74.0,224.0,118.0,221.3,79.0,13.0,6.0,2.0,0.0
36.0,110.0,408.0,275.0,0.0,0.0,149.9,111.0,180.1,92.0,138.5,119.0,10.0,3.0,2.0,0.0
37.0,175.0,415.0,4666.0,0.0,0.0,217.9,75.0,184.0,114.0,151.2,90.0,9.0,3.0,2.0,0.0
32.0,110.0,416.0,1577.0,0.0,0.0,161.8,106.0,157.6,92.0,168.2,119.0,10.0,7.0,1.0,0.0
20.0,163.0,413.0,1213.0,0.0,0.0,148.8,77.0,192.4,93.0,305.9,78.0,9.0,2.0,0.0,0.0
43.0,90.0,408.0,1537.0,0.0,0.0,222.3,91.0,204.2,137.0,217.4,155.0,8.0,3.0,1.0,0.0
30.0,113.0,413.0,4171.0,0.0,0.0,169.1,85.0,82.9,85.0,169.7,123.0,6.0,7.0,0.0,0.0
47.0,116.0,408.0,2270.0,0.0,0.0,88.3,78.0,219.3,102.0,130.1,100.0,8.0,2.0,0.0,0.0
1.0,106.0,416.0,1781.0,0.0,0.0,218.7,105.0,308.9,85.0,150.2,112.0,10.0,4.0,1.0,0.0
37.0,79.0,408.0,1707.0,0.0,0.0,126.3,95.0,207.8,136.0,183.6,103.0,11.0,2.0,1.0,0.0
36.0,92.0,508.0,4465.0,0.0,0.0,179.4,86.0,115.7,123.0,207.5,109.0,8.0,0.0,1.0,0.0
20.0,83.0,509.0,2878.0,0.0,0.0,210.1,111.0,249.2,142.0,164.5,88.0,9.0,5.0,1.0,0.0
48.0,88.0,409.0,890.0,0.0,0.0,206.2,136.0,155.3,80.0,266.1,104.0,11.0,5.0,2.0,0.0
10.0,87.0,408.0,1686.0,0.0,0.0,142.2,94.0,152.3,97.0,249.2,108.0,0.0,0.0,0.0,0.0
33.0,39.0,410.0,1518.0,0.0,0.0,161.3,69.0,98.7,105.0,234.1,105.0,8.0,4.0,1.0,0.0
35.0,75.0,505.0,1979.0,0.0,0.0,212.8,54.0,200.5,113.0,246.6,125.0,8.0,5.0,0.0,0.0
21.0,101.0,504.0,498.0,0.0,0.0,98.3,87.0,247.0,75.0,172.7,141.0,8.0,3.0,1.0,0.0
49.0,142.0,509.0,1277.0,0.0,0.0,202.7,109.0,155.9,101.0,139.3,70.0,4.0,3.0,1.0,0.0
22.0,51.0,417.0,1538.0,0.0,0.0,61.7,95.0,264.4,130.0,244.6,127.0,10.0,5.0,3.0,0.0
30.0,27.0,413.0,4118.0,0.0,0.0,170.5,143.0,225.9,118.0,169.4,94.0,10.0,7.0,0.0,0.0
37.0,129.0,410.0,2288.0,0.0,0.0,122.3,119.0,289.3,104.0,134.4,97.0,13.0,8.0,0.0,0.0
26.0,55.0,409.0,814.0,0.0,0.0,142.3,107.0,118.2,56.0,241.1,90.0,5.0,8.0,1.0,0.0
50.0,30.0,412.0,3507.0,0.0,0.0,187.9,94.0,248.2,85.0,208.4,124.0,10.0,5.0,0.0,0.0
50.0,112.0,422.0,2121.0,0.0,0.0,147.8,52.0,249.0,82.0,159.0,115.0,7.0,2.0,3.0,0.0
41.0,91.0,509.0,268.0,0.0,0.0,232.6,120.0,157.5,106.0,270.1,127.0,11.0,6.0,2.0,0.0
16.0,91.0,414.0,367.0,0.0,0.0,192.4,86.0,159.1,78.0,299.3,60.0,11.0,2.0,1.0,0.0
37.0,157.0,509.0,663.0,0.0,0.0,155.2,108.0,232.9,122.0,195.6,141.0,7.0,5.0,4.0,0.0
6.0,42.0,408.0,45.0,0.0,0.0,234.8,110.0,221.0,115.0,189.2,100.0,6.0,0.0,2.0,0.0
43.0,48.0,505.0,663.0,0.0,0.0,177.9,111.0,191.7,65.0,233.3,95.0,7.0,5.0,1.0,0.0
46.0,164.0,408.0,4588.0,0.0,1.0,128.1,138.0,277.6,111.0,304.9,119.0,7.0,6.0,2.0,0.0
9.0,75.0,505.0,308.0,0.0,0.0,119.8,114.0,294.2,122.0,195.8,142.0,13.0,6.0,3.0,0.0
44.0,153.0,504.0,3510.0,0.0,0.0,196.3,106.0,156.1,96.0,142.9,96.0,10.0,6.0,0.0,0.0
15.0,153.0,417.0,1033.0,0.0,0.0,191.5,89.0,193.8,84.0,266.6,121.0,12.0,4.0,0.0,0.0
6.0,127.0,508.0,1849.0,0.0,0.0,119.0,86.0,143.2,110.0,155.2,105.0,11.0,3.0,1.0,0.0
22.0,105.0,422.0,3953.0,0.0,0.0,213.3,67.0,141.8,141.0,120.3,136.0,10.0,2.0,1.0,0.0
18.0,172.0,413.0,3328.0,0.0,0.0,215.9,140.0,146.5,83.0,262.8,81.0,6.0,1.0,3.0,0.0
8.0,126.0,418.0,3263.0,0.0,0.0,162.4,110.0,220.3,131.0,248.8,78.0,4.0,1.0,0.0,0.0
42.0,96.0,504.0,1195.0,0.0,0.0,158.4,91.0,218.4,137.0,150.9,68.0,12.0,4.0,3.0,0.0
