state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
4.0,91.0,417.0,1854.0,0.0,0.0,242.6,91.0,213.8,93.0,239.7,108.0,12.0,2.0,1.0,0.0
1.0,91.0,435.0,1821.0,0.0,0.0,242.1,92.0,213.8,89.0,218.1,108.0,10.0,1.0,2.0,0.0
10.0,185.0,505.0,2163.0,0.0,0.0,188.1,125.0,165.3,127.0,265.0,128.0,6.0,3.0,1.0,0.0
9.0,184.0,507.0,2387.0,0.0,0.0,157.9,126.0,177.6,134.0,270.5,133.0,7.0,2.0,0.0,0.0
6.0,151.0,423.0,131.0,0.0,0.0,201.8,101.0,239.4,125.0,244.3,90.0,10.0,2.0,1.0,0.0
6.0,140.0,428.0,76.0,0.0,0.0,204.6,102.0,220.2,127.0,193.6,89.0,10.0,3.0,0.0,0.0
3.0,93.0,409.0,3295.0,0.0,0.0,170.8,126.0,192.1,115.0,101.0,72.0,11.0,4.0,0.0,0.0
3.0,93.0,408.0,3101.0,0.0,0.0,169.4,122.0,192.9,108.0,103.6,72.0,12.0,4.0,1.0,0.0
0.0,31.0,499.0,4044.0,0.0,0.0,242.4,87.0,188.3,89.0,147.9,53.0,5.0,2.0,0.0,0.0
1.0,31.0,508.0,4041.0,0.0,0.0,230.5,88.0,188.6,89.0,158.5,53.0,6.0,2.0,0.0,0.0
4.0,67.0,409.0,692.0,0.0,0.0,186.4,96.0,226.7,104.0,97.8,78.0,12.0,2.0,0.0,0.0
4.0,68.0,408.0,581.0,0.0,0.0,219.9,110.0,227.6,106.0,99.0,79.0,12.0,1.0,1.0,0.0
31.0,60.0,408.0,3763.0,0.0,0.0,182.0,83.0,165.5,105.0,164.2,86.0,10.0,5.0,1.0,0.0
27.0,82.0,409.0,3432.0,0.0,0.0,182.1,84.0,174.8,97.0,156.7,83.0,9.0,5.0,2.0,0.0
35.0,64.0,435.0,3593.0,0.0,0.0,116.0,86.0,176.2,92.0,180.5,135.0,14.0,2.0,0.0,0.0
38.0,57.0,419.0,3763.0,0.0,0.0,116.6,87.0,180.8,93.0,115.0,154.0,13.0,2.0,1.0,0.0
17.0,180.0,408.0,4625.0,0.0,0.0,217.1,101.0,151.6,122.0,253.1,104.0,6.0,5.0,0.0,0.0
11.0,178.0,408.0,4543.0,0.0,0.0,209.8,89.0,151.5,124.0,240.0,104.0,5.0,4.0,0.0,0.0
23.0,127.0,412.0,4160.0,0.0,0.0,202.3,103.0,229.7,83.0,198.9,113.0,15.0,2.0,2.0,0.0
20.0,131.0,414.0,3981.0,0.0,0.0,182.4,102.0,227.5,86.0,209.9,114.0,11.0,3.0,2.0,0.0
2.0,113.0,410.0,4529.0,0.0,0.0,179.2,91.0,192.2,75.0,203.0,110.0,14.0,11.0,3.0,0.0
2.0,116.0,408.0,3821.0,0.0,0.0,196.0,92.0,180.4,74.0,209.8,118.0,15.0,11.0,3.0,0.0
15.0,67.0,413.0,4435.0,0.0,0.0,235.5,117.0,290.8,117.0,204.5,110.0,0.0,0.0,2.0,0.0
15.0,75.0,408.0,4429.0,0.0,0.0,242.2,119.0,293.1,113.0,202.5,113.0,0.0,0.0,3.0,0.0
49.0,94.0,502.0,1523.0,0.0,0.0,197.3,121.0,172.8,144.0,267.9,102.0,9.0,5.0,3.0,0.0
49.0,111.0,490.0,1474.0,0.0,0.0,198.0,122.0,210.6,142.0,279.5,99.0,9.0,4.0,3.0,0.0
30.0,33.0,411.0,1707.0,0.0,0.0,196.2,98.0,257.1,57.0,202.9,127.0,14.0,7.0,2.0,0.0
30.0,19.0,415.0,1371.0,0.0,0.0,185.8,97.0,264.9,55.0,214.7,133.0,14.0,6.0,2.0,0.0
32.0,106.0,420.0,4876.0,0.0,0.0,158.3,71.0,65.5,133.0,197.0,105.0,10.0,3.0,1.0,0.0
36.0,106.0,414.0,4831.0,0.0,0.0,158.0,78.0,63.6,148.0,200.3,103.0,8.0,4.0,1.0,0.0
7.0,93.0,414.0,3793.0,0.0,0.0,260.3,76.0,226.5,110.0,77.0,120.0,10.0,2.0,2.0,0.0
2.0,93.0,413.0,3840.0,0.0,0.0,250.6,71.0,250.5,108.0,77.3,111.0,9.0,3.0,1.0,0.0
49.0,164.0,507.0,2363.0,0.0,0.0,156.4,115.0,159.3,126.0,195.0,117.0,8.0,3.0,0.0,0.0
50.0,164.0,504.0,2498.0,0.0,0.0,162.6,110.0,171.0,125.0,185.7,113.0,8.0,2.0,0.0,0.0
46.0,51.0,408.0,492.0,0.0,0.0,229.0,109.0,199.3,94.0,206.4,108.0,8.0,3.0,0.0,0.0
47.0,51.0,408.0,724.0,0.0,0.0,219.9,108.0,187.5,95.0,221.4,107.0,8.0,2.0,1.0,0.0
5.0,97.0,432.0,4927.0,0.0,0.0,133.2,84.0,182.5,93.0,113.0,113.0,8.0,4.0,0.0,0.0
5.0,105.0,414.0,4797.0,0.0,0.0,134.0,81.0,178.7,93.0,117.7,115.0,8.0,4.0,0.0,0.0
16.0,80.0,408.0,2475.0,0.0,0.0,208.9,78.0,181.9,79.0,179.7,119.0,7.0,3.0,2.0,0.0
18.0,81.0,409.0,2500.0,0.0,0.0,189.3,73.0,198.3,77.0,211.4,118.0,8.0,3.0,1.0,0.0
35.0,118.0,408.0,4232.0,0.0,0.0,287.1,43.0,171.9,110.0,111.5,84.0,8.0,3.0,0.0,0.0
36.0,104.0,408.0,3809.0,0.0,0.0,297.0,57.0,166.1,111.0,117.6,98.0,9.0,3.0,0.0,0.0
20.0,117.0,415.0,3133.0,0.0,0.0,201.6,86.0,172.1,85.0,181.2,90.0,5.0,5.0,0.0,0.0
20.0,115.0,433.0,3089.0,0.0,0.0,194.8,86.0,168.1,86.0,180.0,91.0,5.0,6.0,0.0,0.0
39.0,75.0,428.0,249.0,0.0,0.0,161.5,119.0,182.3,115.0,265.7,114.0,9.0,7.0,0.0,0.0
44.0,76.0,440.0,259.0,0.0,0.0,153.5,118.0,182.1,115.0,267.1,122.0,9.0,8.0,0.0,0.0
24.0,56.0,411.0,1537.0,0.0,0.0,128.5,147.0,219.6,136.0,249.5,88.0,12.0,5.0,3.0,0.0
22.0,50.0,428.0,1536.0,0.0,0.0,153.3,153.0,219.5,136.0,247.6,96.0,12.0,5.0,2.0,0.0
4.0,60.0,408.0,2265.0,0.0,0.0,175.8,103.0,329.4,94.0,244.8,122.0,10.0,1.0,1.0,0.0
8.0,48.0,424.0,2714.0,0.0,0.0,197.4,100.0,330.2,92.0,245.1,121.0,11.0,1.0,2.0,0.0
20.0,85.0,420.0,3633.0,0.0,0.0,220.0,88.0,185.4,110.0,240.7,106.0,5.0,7.0,3.0,0.0
19.0,96.0,422.0,3662.0,0.0,0.0,218.1,87.0,179.1,89.0,235.5,109.0,5.0,7.0,2.0,0.0
22.0,105.0,502.0,2514.0,0.0,0.0,148.3,108.0,175.9,45.0,212.6,82.0,5.0,3.0,1.0,0.0
21.0,105.0,509.0,2047.0,0.0,0.0,140.3,108.0,183.2,50.0,220.5,82.0,6.0,3.0,2.0,0.0
47.0,157.0,415.0,94.0,0.0,0.0,154.4,99.0,252.5,80.0,204.8,93.0,8.0,3.0,0.0,0.0
47.0,156.0,415.0,826.0,0.0,0.0,154.6,105.0,254.4,79.0,187.3,93.0,8.0,3.0,0.0,0.0
36.0,38.0,410.0,2503.0,0.0,0.0,194.3,92.0,187.3,95.0,223.3,89.0,11.0,4.0,3.0,0.0
34.0,48.0,415.0,2788.0,0.0,0.0,194.4,94.0,188.9,91.0,223.1,89.0,10.0,4.0,2.0,0.0
18.0,105.0,500.0,4351.0,0.0,0.0,213.8,95.0,151.6,73.0,244.5,123.0,11.0,5.0,3.0,0.0
25.0,105.0,492.0,4247.0,0.0,0.0,213.9,92.0,151.8,70.0,257.9,123.0,12.0,5.0,2.0,0.0
39.0,93.0,504.0,3067.0,0.0,0.0,221.8,108.0,247.7,88.0,243.7,89.0,16.0,6.0,3.0,0.0
43.0,96.0,509.0,2870.0,0.0,0.0,218.0,111.0,244.6,89.0,227.2,90.0,13.0,6.0,2.0,0.0
17.0,86.0,415.0,4473.0,0.0,0.0,240.6,71.0,165.0,98.0,188.9,108.0,11.0,10.0,1.0,0.0
15.0,101.0,414.0,4200.0,0.0,0.0,240.9,72.0,153.8,100.0,183.5,108.0,10.0,10.0,1.0,0.0
10.0,144.0,504.0,986.0,0.0,0.0,202.3,102.0,255.7,107.0,181.4,94.0,10.0,10.0,0.0,0.0
3.0,164.0,506.0,1022.0,0.0,0.0,205.6,102.0,251.8,107.0,192.1,94.0,11.0,10.0,0.0,0.0
35.0,81.0,413.0,462.0,0.0,0.0,152.4,130.0,246.2,104.0,120.5,66.0,9.0,2.0,0.0,0.0
37.0,82.0,413.0,292.0,0.0,0.0,155.6,130.0,252.2,106.0,124.5,70.0,8.0,2.0,0.0,0.0
2.0,88.0,408.0,4181.0,0.0,0.0,165.4,137.0,87.9,109.0,248.9,120.0,13.0,5.0,1.0,0.0
3.0,84.0,411.0,3966.0,0.0,0.0,167.7,139.0,105.6,121.0,250.5,120.0,9.0,5.0,0.0,0.0
18.0,93.0,429.0,455.0,0.0,0.0,181.7,92.0,176.4,97.0,221.2,127.0,11.0,6.0,2.0,0.0
17.0,88.0,433.0,470.0,0.0,0.0,179.5,89.0,191.9,98.0,228.8,129.0,11.0,5.0,3.0,0.0
4.0,117.0,413.0,2556.0,0.0,0.0,181.7,78.0,245.1,83.0,256.3,95.0,3.0,6.0,3.0,0.0
7.0,112.0,410.0,2747.0,0.0,0.0,186.5,81.0,228.6,85.0,267.3,86.0,3.0,6.0,2.0,0.0
1.0,106.0,453.0,1464.0,0.0,0.0,222.2,123.0,105.5,97.0,191.9,106.0,7.0,13.0,0.0,0.0
0.0,106.0,415.0,1990.0,0.0,0.0,222.3,114.0,142.5,98.0,190.5,104.0,6.0,9.0,0.0,0.0
46.0,79.0,419.0,4988.0,0.0,0.0,182.8,112.0,163.9,98.0,213.9,100.0,12.0,4.0,3.0,0.0
46.0,82.0,415.0,4904.0,0.0,0.0,184.2,118.0,157.1,110.0,236.0,96.0,11.0,6.0,3.0,0.0
41.0,121.0,408.0,492.0,0.0,0.0,164.8,115.0,174.6,103.0,252.4,69.0,9.0,5.0,0.0,0.0
42.0,127.0,408.0,73.0,0.0,0.0,164.7,112.0,180.8,103.0,238.4,69.0,10.0,7.0,1.0,0.0
25.0,63.0,412.0,824.0,0.0,0.0,135.8,113.0,271.8,96.0,225.3,107.0,4.0,2.0,1.0,0.0
25.0,65.0,415.0,801.0,0.0,0.0,136.3,114.0,273.4,97.0,247.6,100.0,3.0,2.0,1.0,0.0
35.0,85.0,408.0,601.0,0.0,0.0,66.9,92.0,173.2,74.0,233.7,109.0,12.0,1.0,2.0,0.0
38.0,85.0,408.0,495.0,0.0,0.0,64.8,95.0,168.4,76.0,232.4,117.0,13.0,0.0,1.0,0.0
14.0,64.0,412.0,3251.0,0.0,0.0,197.6,112.0,231.3,91.0,251.1,121.0,1.0,3.0,1.0,0.0
15.0,63.0,414.0,3162.0,0.0,0.0,213.2,120.0,241.4,92.0,253.0,125.0,1.0,4.0,1.0,0.0
24.0,164.0,434.0,4119.0,0.0,0.0,207.2,81.0,244.6,78.0,220.0,137.0,6.0,2.0,2.0,0.0
24.0,121.0,423.0,3744.0,0.0,0.0,206.6,81.0,242.0,77.0,222.1,134.0,7.0,1.0,3.0,0.0
19.0,120.0,408.0,4532.0,0.0,0.0,186.1,69.0,190.3,82.0,76.9,139.0,9.0,2.0,2.0,0.0
12.0,133.0,409.0,4102.0,0.0,0.0,186.0,69.0,189.7,75.0,82.0,139.0,7.0,3.0,2.0,0.0
44.0,100.0,414.0,3055.0,0.0,0.0,276.0,137.0,219.8,91.0,142.5,100.0,13.0,2.0,4.0,0.0
46.0,105.0,412.0,2981.0,0.0,0.0,284.5,129.0,221.0,92.0,137.5,102.0,12.0,3.0,3.0,0.0
16.0,46.0,419.0,2623.0,0.0,0.0,196.5,84.0,303.9,90.0,164.5,107.0,11.0,2.0,0.0,0.0
17.0,45.0,422.0,2770.0,0.0,0.0,197.1,83.0,313.5,91.0,164.3,107.0,11.0,3.0,0.0,0.0
38.0,60.0,434.0,4354.0,0.0,0.0,216.9,110.0,296.7,111.0,196.3,92.0,11.0,6.0,0.0,0.0
38.0,64.0,422.0,4342.0,0.0,0.0,191.5,113.0,297.1,110.0,197.5,90.0,11.0,6.0,0.0,0.0
37.0,100.0,424.0,1342.0,0.0,0.0,205.1,96.0,212.2,125.0,189.2,121.0,12.0,1.0,1.0,0.0
35.0,100.0,450.0,1376.0,0.0,0.0,215.7,97.0,219.3,124.0,177.0,121.0,11.0,2.0,3.0,0.0
35.0,52.0,409.0,8.0,0.0,0.0,172.1,96.0,219.6,87.0,158.7,114.0,9.0,1.0,0.0,0.0
30.0,52.0,433.0,14.0,0.0,0.0,167.2,95.0,222.6,87.0,155.8,114.0,10.0,1.0,0.0,0.0
14.0,104.0,426.0,1851.0,0.0,0.0,171.9,140.0,240.2,116.0,233.7,115.0,9.0,5.0,1.0,0.0
14.0,95.0,424.0,1590.0,0.0,0.0,173.8,141.0,241.2,91.0,233.5,117.0,8.0,4.0,1.0,0.0
40.0,110.0,425.0,1585.0,0.0,0.0,202.5,102.0,123.5,128.0,247.0,97.0,9.0,9.0,1.0,0.0
38.0,119.0,413.0,1592.0,0.0,0.0,197.7,102.0,117.6,127.0,234.4,98.0,8.0,8.0,1.0,0.0
49.0,207.0,509.0,3516.0,0.0,0.0,103.1,142.0,118.7,90.0,224.8,106.0,8.0,8.0,0.0,0.0
49.0,226.0,462.0,2931.0,0.0,0.0,72.2,160.0,124.6,94.0,219.4,108.0,10.0,8.0,0.0,0.0
1.0,69.0,416.0,1567.0,0.0,0.0,192.0,85.0,153.7,115.0,140.4,86.0,8.0,6.0,0.0,0.0
1.0,74.0,418.0,1504.0,0.0,0.0,192.4,85.0,178.5,113.0,125.2,89.0,9.0,5.0,1.0,0.0
28.0,139.0,509.0,3826.0,0.0,0.0,215.0,89.0,88.3,135.0,200.4,78.0,11.0,4.0,0.0,0.0
32.0,135.0,499.0,3833.0,0.0,0.0,224.7,88.0,88.9,130.0,226.8,78.0,12.0,4.0,0.0,0.0
49.0,86.0,413.0,414.0,0.0,0.0,223.9,82.0,165.5,62.0,190.3,108.0,6.0,2.0,2.0,0.0
49.0,78.0,413.0,472.0,0.0,0.0,232.7,81.0,181.6,67.0,194.2,110.0,6.0,1.0,3.0,0.0
41.0,18.0,411.0,173.0,0.0,0.0,107.6,106.0,175.5,90.0,205.5,99.0,9.0,4.0,0.0,0.0
41.0,17.0,408.0,196.0,0.0,0.0,95.3,102.0,166.3,87.0,205.9,94.0,8.0,4.0,0.0,0.0
36.0,106.0,413.0,3014.0,0.0,0.0,59.3,108.0,107.4,78.0,261.8,105.0,12.0,3.0,0.0,0.0
35.0,108.0,428.0,3046.0,0.0,0.0,57.5,103.0,96.1,79.0,262.9,94.0,11.0,2.0,0.0,0.0
32.0,126.0,479.0,976.0,0.0,0.0,119.2,112.0,283.3,137.0,239.1,107.0,11.0,4.0,1.0,0.0
27.0,129.0,503.0,898.0,0.0,0.0,158.4,113.0,276.9,141.0,219.3,110.0,11.0,4.0,1.0,0.0
29.0,106.0,416.0,2592.0,0.0,0.0,201.5,91.0,179.9,105.0,195.3,127.0,13.0,6.0,4.0,0.0
28.0,105.0,423.0,2077.0,0.0,0.0,216.7,90.0,172.3,106.0,184.2,147.0,13.0,9.0,4.0,0.0
26.0,80.0,408.0,1025.0,0.0,0.0,207.9,87.0,230.3,83.0,173.7,106.0,8.0,8.0,3.0,0.0
24.0,82.0,408.0,1052.0,0.0,0.0,203.6,86.0,215.3,83.0,185.2,108.0,9.0,7.0,2.0,0.0
42.0,97.0,414.0,4432.0,0.0,0.0,148.9,117.0,272.7,86.0,208.7,81.0,9.0,2.0,0.0,0.0
43.0,96.0,414.0,3852.0,0.0,0.0,151.3,115.0,273.1,79.0,178.6,81.0,11.0,2.0,0.0,0.0
5.0,106.0,408.0,3007.0,0.0,0.0,168.8,122.0,216.8,91.0,184.0,87.0,14.0,8.0,3.0,0.0
6.0,108.0,408.0,3405.0,0.0,0.0,171.3,125.0,215.5,98.0,174.3,93.0,15.0,8.0,3.0,0.0
7.0,126.0,506.0,2595.0,0.0,0.0,138.1,122.0,170.3,117.0,237.6,92.0,8.0,3.0,0.0,0.0
7.0,109.0,507.0,2645.0,0.0,0.0,136.4,121.0,160.5,123.0,240.1,87.0,8.0,3.0,0.0,0.0
43.0,109.0,425.0,792.0,0.0,0.0,81.3,122.0,251.9,86.0,193.0,93.0,14.0,8.0,0.0,0.0
43.0,107.0,419.0,757.0,0.0,0.0,96.6,117.0,243.9,86.0,191.5,95.0,14.0,7.0,1.0,0.0
23.0,13.0,505.0,3602.0,0.0,0.0,151.9,109.0,214.0,104.0,230.7,54.0,6.0,9.0,1.0,0.0
22.0,31.0,503.0,3644.0,0.0,0.0,168.6,109.0,207.2,103.0,231.0,49.0,6.0,10.0,0.0,0.0
11.0,145.0,415.0,359.0,0.0,0.0,142.4,87.0,142.5,113.0,222.5,65.0,15.0,1.0,0.0,0.0
15.0,117.0,414.0,341.0,0.0,0.0,129.0,93.0,141.5,117.0,225.3,63.0,14.0,1.0,1.0,0.0
31.0,116.0,424.0,699.0,0.0,0.0,142.4,102.0,202.4,109.0,193.9,96.0,10.0,3.0,1.0,0.0
30.0,126.0,424.0,598.0,0.0,0.0,140.0,102.0,204.8,107.0,179.2,96.0,11.0,2.0,1.0,0.0
39.0,78.0,499.0,2658.0,0.0,0.0,170.0,108.0,233.8,75.0,233.0,137.0,11.0,0.0,0.0,0.0
39.0,76.0,506.0,2565.0,0.0,0.0,167.8,105.0,223.9,80.0,230.8,135.0,11.0,1.0,1.0,0.0
46.0,113.0,494.0,4371.0,0.0,0.0,205.6,80.0,279.6,89.0,281.2,81.0,10.0,6.0,1.0,0.0
40.0,113.0,496.0,4763.0,0.0,0.0,212.7,80.0,254.5,93.0,329.3,82.0,11.0,5.0,1.0,0.0
42.0,113.0,505.0,4458.0,0.0,0.0,224.4,94.0,189.8,117.0,232.6,99.0,8.0,8.0,3.0,0.0
39.0,106.0,504.0,4466.0,0.0,0.0,215.2,94.0,192.2,118.0,232.0,94.0,8.0,8.0,3.0,0.0
29.0,117.0,408.0,4609.0,0.0,0.0,205.5,88.0,169.1,76.0,267.5,96.0,13.0,6.0,2.0,0.0
25.0,130.0,408.0,4888.0,0.0,0.0,139.7,89.0,170.0,78.0,265.3,98.0,12.0,6.0,2.0,0.0
23.0,61.0,508.0,3130.0,0.0,0.0,95.0,102.0,142.2,107.0,154.9,91.0,4.0,4.0,0.0,0.0
23.0,63.0,507.0,3140.0,0.0,0.0,93.6,105.0,139.0,101.0,142.5,86.0,4.0,3.0,0.0,0.0
19.0,126.0,415.0,696.0,0.0,0.0,179.0,118.0,174.4,95.0,204.6,99.0,8.0,3.0,1.0,0.0
16.0,119.0,416.0,1018.0,0.0,0.0,160.7,133.0,174.2,77.0,189.7,98.0,9.0,2.0,2.0,0.0
39.0,97.0,411.0,4372.0,0.0,0.0,198.9,103.0,207.5,116.0,250.4,104.0,15.0,2.0,0.0,0.0
36.0,97.0,418.0,4326.0,0.0,0.0,210.8,104.0,217.4,117.0,249.9,101.0,13.0,3.0,1.0,0.0
35.0,167.0,415.0,875.0,0.0,0.0,134.3,128.0,179.5,84.0,198.2,104.0,6.0,2.0,0.0,0.0
40.0,126.0,437.0,1635.0,0.0,0.0,134.3,125.0,183.4,83.0,210.7,104.0,6.0,2.0,1.0,0.0
49.0,137.0,414.0,539.0,0.0,0.0,192.5,104.0,223.2,95.0,202.3,105.0,12.0,3.0,3.0,0.0
49.0,142.0,421.0,506.0,0.0,0.0,190.8,103.0,242.0,95.0,203.1,95.0,12.0,1.0,3.0,0.0
38.0,93.0,409.0,587.0,0.0,0.0,152.7,90.0,136.2,75.0,240.3,117.0,9.0,2.0,0.0,0.0
38.0,93.0,409.0,567.0,0.0,0.0,152.7,89.0,181.8,76.0,238.6,121.0,7.0,2.0,1.0,0.0
46.0,92.0,426.0,2613.0,0.0,0.0,222.6,102.0,236.8,102.0,117.3,100.0,9.0,4.0,2.0,0.0
48.0,75.0,414.0,2017.0,0.0,0.0,219.7,103.0,214.1,102.0,154.0,98.0,7.0,5.0,3.0,0.0
11.0,148.0,508.0,4601.0,0.0,0.0,213.0,86.0,187.8,85.0,236.2,96.0,10.0,3.0,0.0,0.0
11.0,149.0,498.0,4708.0,0.0,0.0,217.7,89.0,267.5,84.0,221.3,94.0,10.0,4.0,0.0,0.0
2.0,132.0,429.0,1788.0,0.0,0.0,169.2,86.0,224.6,105.0,254.9,52.0,10.0,6.0,2.0,0.0
1.0,130.0,414.0,1790.0,0.0,0.0,196.4,84.0,232.5,104.0,250.6,60.0,10.0,6.0,2.0,0.0
46.0,151.0,507.0,1737.0,0.0,0.0,204.7,141.0,220.5,91.0,257.0,114.0,10.0,6.0,3.0,0.0
47.0,156.0,507.0,1587.0,0.0,0.0,203.8,141.0,213.7,90.0,245.5,114.0,10.0,6.0,2.0,0.0
29.0,142.0,417.0,3251.0,0.0,0.0,144.7,94.0,172.7,108.0,191.3,118.0,12.0,3.0,1.0,0.0
28.0,142.0,423.0,2985.0,0.0,0.0,171.8,95.0,148.3,108.0,181.6,120.0,12.0,3.0,2.0,0.0
0.0,35.0,426.0,3198.0,0.0,0.0,205.2,113.0,158.0,84.0,149.5,82.0,12.0,0.0,0.0,0.0
1.0,49.0,426.0,3016.0,0.0,0.0,219.6,112.0,156.5,83.0,142.7,76.0,12.0,0.0,0.0,0.0
15.0,85.0,417.0,2357.0,0.0,0.0,219.5,73.0,289.1,100.0,241.7,104.0,8.0,1.0,1.0,0.0
21.0,84.0,425.0,2124.0,0.0,0.0,224.1,74.0,291.7,97.0,239.4,104.0,9.0,2.0,0.0,0.0
8.0,67.0,414.0,1861.0,0.0,0.0,204.3,109.0,181.7,115.0,298.8,54.0,6.0,4.0,2.0,0.0
7.0,77.0,415.0,1914.0,0.0,0.0,196.9,104.0,181.5,116.0,285.1,54.0,5.0,5.0,2.0,0.0
43.0,148.0,413.0,4473.0,0.0,0.0,147.4,93.0,173.0,106.0,253.4,100.0,16.0,3.0,1.0,0.0
35.0,143.0,408.0,4656.0,0.0,0.0,143.5,91.0,176.6,108.0,252.1,101.0,14.0,3.0,1.0,0.0
23.0,138.0,509.0,1306.0,0.0,0.0,207.5,123.0,128.9,102.0,191.1,86.0,8.0,5.0,2.0,0.0
18.0,139.0,505.0,1802.0,0.0,0.0,207.0,121.0,127.4,101.0,188.0,84.0,8.0,5.0,1.0,0.0
0.0,167.0,508.0,404.0,0.0,0.0,210.8,88.0,128.9,62.0,257.4,102.0,15.0,5.0,0.0,0.0
6.0,169.0,503.0,1038.0,0.0,0.0,170.3,89.0,132.2,63.0,262.2,101.0,15.0,4.0,0.0,0.0
6.0,182.0,415.0,3233.0,0.0,0.0,231.2,121.0,219.7,100.0,297.8,92.0,8.0,0.0,0.0,0.0
5.0,192.0,414.0,3730.0,0.0,0.0,229.9,118.0,225.3,104.0,301.6,96.0,7.0,2.0,0.0,0.0
46.0,96.0,509.0,1594.0,0.0,0.0,154.2,111.0,200.0,112.0,146.9,107.0,4.0,3.0,1.0,0.0
47.0,90.0,501.0,2834.0,0.0,0.0,178.1,112.0,190.6,110.0,148.1,106.0,4.0,4.0,0.0,0.0
48.0,96.0,508.0,797.0,0.0,0.0,175.7,86.0,136.7,110.0,256.9,66.0,8.0,1.0,1.0,0.0
48.0,99.0,498.0,744.0,0.0,0.0,172.7,87.0,123.3,112.0,266.8,70.0,7.0,3.0,1.0,0.0
15.0,163.0,501.0,1354.0,0.0,0.0,204.7,116.0,182.3,152.0,217.2,110.0,9.0,5.0,0.0,0.0
14.0,174.0,501.0,1114.0,0.0,0.0,204.1,113.0,178.1,151.0,216.8,109.0,9.0,4.0,0.0,0.0
6.0,78.0,415.0,1916.0,0.0,0.0,127.9,80.0,247.7,67.0,148.0,87.0,9.0,5.0,2.0,0.0
6.0,59.0,415.0,2352.0,0.0,0.0,97.5,84.0,247.3,67.0,132.3,83.0,9.0,5.0,1.0,0.0
2.0,31.0,458.0,1235.0,0.0,0.0,158.9,117.0,181.8,56.0,242.1,98.0,10.0,1.0,0.0,0.0
2.0,33.0,412.0,627.0,0.0,0.0,155.8,117.0,187.7,57.0,242.1,98.0,10.0,0.0,0.0,0.0
23.0,106.0,415.0,3683.0,0.0,0.0,216.3,130.0,216.6,117.0,215.3,100.0,5.0,9.0,3.0,0.0
23.0,111.0,416.0,3761.0,0.0,0.0,213.1,129.0,217.8,117.0,209.8,92.0,6.0,10.0,4.0,0.0
24.0,92.0,414.0,4484.0,0.0,0.0,179.1,103.0,201.1,87.0,281.0,117.0,5.0,5.0,0.0,0.0
20.0,90.0,436.0,4502.0,0.0,0.0,202.5,99.0,200.2,86.0,293.3,111.0,5.0,4.0,1.0,0.0
7.0,150.0,410.0,1666.0,0.0,0.0,157.9,105.0,291.8,115.0,250.0,84.0,9.0,4.0,0.0,0.0
12.0,165.0,420.0,1720.0,0.0,0.0,158.5,106.0,292.1,112.0,243.5,86.0,8.0,4.0,2.0,0.0
0.0,150.0,495.0,3230.0,0.0,0.0,89.2,116.0,253.9,80.0,209.5,89.0,10.0,10.0,1.0,0.0
2.0,136.0,502.0,4317.0,0.0,0.0,87.1,117.0,251.4,78.0,213.9,91.0,9.0,9.0,0.0,0.0
23.0,194.0,426.0,3398.0,0.0,0.0,233.3,110.0,249.3,114.0,173.6,80.0,8.0,5.0,2.0,0.0
26.0,196.0,433.0,3433.0,0.0,0.0,214.2,107.0,249.6,114.0,172.3,70.0,8.0,6.0,2.0,0.0
39.0,115.0,509.0,807.0,0.0,0.0,188.4,101.0,189.2,81.0,181.8,107.0,10.0,2.0,0.0,0.0
42.0,114.0,507.0,784.0,0.0,0.0,190.8,101.0,191.6,83.0,180.2,104.0,10.0,1.0,0.0,0.0
37.0,208.0,426.0,4490.0,0.0,0.0,235.9,127.0,261.4,77.0,178.8,74.0,8.0,4.0,3.0,0.0
46.0,209.0,415.0,4520.0,0.0,0.0,227.1,128.0,258.2,94.0,181.0,73.0,7.0,3.0,2.0,0.0
42.0,107.0,423.0,3863.0,0.0,0.0,237.1,102.0,155.8,107.0,185.0,80.0,8.0,6.0,1.0,0.0
43.0,115.0,444.0,3731.0,0.0,0.0,235.5,104.0,198.5,110.0,180.9,84.0,9.0,5.0,1.0,0.0
41.0,9.0,507.0,2122.0,0.0,0.0,218.7,71.0,170.0,95.0,212.3,64.0,9.0,3.0,0.0,0.0
45.0,14.0,508.0,1126.0,0.0,0.0,195.1,70.0,163.7,93.0,217.8,63.0,9.0,2.0,0.0,0.0
20.0,74.0,408.0,1764.0,0.0,0.0,92.2,138.0,281.4,119.0,205.4,78.0,8.0,4.0,0.0,0.0
21.0,75.0,413.0,1673.0,0.0,0.0,89.9,137.0,280.3,120.0,205.9,78.0,9.0,3.0,0.0,0.0
13.0,128.0,410.0,1871.0,0.0,0.0,123.9,97.0,206.4,106.0,253.4,105.0,17.0,2.0,0.0,0.0
13.0,127.0,408.0,1777.0,0.0,0.0,127.2,99.0,203.0,107.0,253.3,114.0,17.0,1.0,0.0,0.0
21.0,41.0,408.0,398.0,0.0,0.0,60.3,164.0,295.9,119.0,134.6,42.0,12.0,2.0,1.0,0.0
19.0,45.0,413.0,853.0,0.0,0.0,46.6,154.0,297.8,120.0,135.0,46.0,12.0,3.0,1.0,0.0
