state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
40.0,159.0,411.0,4117.0,0.0,0.0,223.5,89.0,148.2,119.0,246.0,108.0,8.0,7.0,2.0,0.0
19.0,102.0,416.0,572.0,0.0,0.0,184.5,117.0,219.3,94.0,215.9,96.0,12.0,2.0,2.0,0.0
19.0,101.0,464.0,540.0,0.0,0.0,186.8,117.0,224.2,93.0,216.0,99.0,12.0,2.0,2.0,0.0
17.0,112.0,429.0,489.0,0.0,0.0,176.8,116.0,235.6,93.0,227.3,102.0,12.0,2.0,2.0,0.0
9.0,126.0,408.0,1751.0,0.0,0.0,127.1,109.0,196.8,87.0,247.4,123.0,14.0,7.0,0.0,0.0
5.0,121.0,408.0,1239.0,0.0,0.0,127.8,106.0,207.7,91.0,249.2,119.0,14.0,7.0,1.0,0.0
11.0,128.0,408.0,1443.0,0.0,0.0,127.2,108.0,214.5,92.0,245.2,104.0,13.0,6.0,0.0,0.0
3.0,59.0,423.0,4199.0,0.0,0.0,33.3,121.0,169.0,54.0,225.9,88.0,8.0,3.0,0.0,0.0
3.0,64.0,434.0,4365.0,0.0,0.0,59.4,121.0,169.7,62.0,212.1,89.0,9.0,2.0,1.0,0.0
3.0,66.0,423.0,4221.0,0.0,0.0,55.7,124.0,168.9,58.0,208.3,86.0,8.0,3.0,0.0,0.0
30.0,58.0,496.0,3327.0,0.0,0.0,158.7,80.0,154.9,109.0,54.0,128.0,14.0,3.0,0.0,0.0
34.0,69.0,502.0,3338.0,0.0,0.0,167.4,85.0,154.7,109.0,57.6,123.0,13.0,2.0,0.0,0.0
33.0,57.0,496.0,3334.0,0.0,0.0,167.7,75.0,156.3,108.0,54.1,123.0,14.0,2.0,0.0,0.0
24.0,111.0,496.0,4315.0,0.0,0.0,105.0,117.0,155.8,82.0,176.1,113.0,9.0,3.0,1.0,0.0
24.0,107.0,502.0,4271.0,0.0,0.0,120.0,117.0,157.7,80.0,169.1,115.0,10.0,3.0,2.0,0.0
23.0,109.0,504.0,4350.0,0.0,0.0,131.8,117.0,156.4,80.0,205.8,124.0,10.0,3.0,1.0,0.0
15.0,104.0,409.0,39.0,0.0,0.0,235.2,123.0,214.8,110.0,146.1,82.0,8.0,4.0,2.0,0.0
15.0,94.0,412.0,39.0,0.0,0.0,245.3,127.0,216.7,109.0,127.4,77.0,8.0,4.0,2.0,0.0
12.0,99.0,408.0,3.0,0.0,0.0,251.4,125.0,214.2,104.0,117.8,75.0,7.0,5.0,2.0,0.0
29.0,36.0,429.0,1345.0,0.0,0.0,211.1,89.0,226.2,63.0,198.2,115.0,13.0,7.0,1.0,0.0
29.0,55.0,408.0,1185.0,0.0,0.0,217.4,92.0,217.8,89.0,197.1,116.0,12.0,8.0,0.0,0.0
29.0,51.0,413.0,1392.0,0.0,0.0,212.2,89.0,241.1,88.0,200.6,115.0,13.0,6.0,0.0,0.0
21.0,121.0,508.0,2043.0,0.0,0.0,207.6,102.0,184.4,121.0,218.2,103.0,10.0,4.0,3.0,0.0
17.0,120.0,509.0,2452.0,0.0,0.0,188.9,104.0,183.4,114.0,199.3,101.0,9.0,4.0,2.0,0.0
18.0,116.0,508.0,2264.0,0.0,0.0,190.9,102.0,183.2,117.0,225.7,101.0,10.0,4.0,3.0,0.0
33.0,127.0,505.0,4290.0,0.0,0.0,162.3,123.0,111.7,98.0,221.3,112.0,8.0,4.0,2.0,0.0
31.0,134.0,488.0,4197.0,0.0,0.0,151.6,114.0,110.1,98.0,324.3,115.0,9.0,5.0,2.0,0.0
34.0,128.0,508.0,4185.0,0.0,0.0,153.9,109.0,114.3,97.0,195.8,116.0,10.0,4.0,2.0,0.0
2.0,86.0,409.0,846.0,0.0,0.0,208.8,55.0,237.7,105.0,254.9,105.0,9.0,2.0,0.0,0.0
2.0,82.0,408.0,1166.0,0.0,0.0,200.3,53.0,227.8,112.0,257.3,106.0,11.0,1.0,0.0,0.0
2.0,78.0,408.0,1177.0,0.0,0.0,202.4,49.0,227.1,105.0,251.9,105.0,12.0,2.0,0.0,0.0
37.0,86.0,408.0,4353.0,0.0,0.0,100.3,94.0,194.0,122.0,177.3,85.0,9.0,3.0,2.0,0.0
45.0,90.0,408.0,4439.0,0.0,0.0,85.3,91.0,193.9,123.0,177.2,85.0,9.0,4.0,2.0,0.0
39.0,96.0,409.0,4388.0,0.0,0.0,91.2,90.0,194.0,123.0,175.5,86.0,9.0,5.0,2.0,0.0
29.0,135.0,410.0,87.0,0.0,0.0,217.8,108.0,161.7,115.0,264.8,99.0,8.0,4.0,3.0,0.0
28.0,132.0,411.0,41.0,0.0,0.0,203.1,114.0,162.1,116.0,264.6,94.0,7.0,3.0,2.0,0.0
29.0,124.0,412.0,330.0,0.0,0.0,205.5,114.0,162.0,116.0,266.6,101.0,8.0,4.0,3.0,0.0
30.0,89.0,426.0,1402.0,0.0,0.0,143.8,91.0,217.7,114.0,156.1,122.0,9.0,3.0,3.0,0.0
26.0,88.0,416.0,1457.0,0.0,0.0,123.7,91.0,217.2,113.0,146.6,122.0,9.0,2.0,3.0,0.0
29.0,88.0,415.0,1402.0,0.0,0.0,159.3,92.0,217.8,110.0,157.4,122.0,9.0,1.0,2.0,0.0
3.0,76.0,409.0,1506.0,0.0,0.0,164.9,126.0,158.2,85.0,258.0,81.0,6.0,4.0,0.0,0.0
4.0,75.0,409.0,1297.0,0.0,0.0,170.6,124.0,157.8,85.0,256.6,76.0,5.0,5.0,0.0,0.0
4.0,74.0,408.0,1438.0,0.0,0.0,164.2,121.0,157.0,86.0,254.8,77.0,5.0,5.0,1.0,0.0
35.0,67.0,414.0,3318.0,0.0,0.0,233.8,108.0,236.4,139.0,261.6,114.0,9.0,3.0,0.0,0.0
26.0,72.0,411.0,3358.0,0.0,0.0,237.0,115.0,241.2,140.0,261.5,117.0,9.0,3.0,1.0,0.0
28.0,97.0,415.0,3643.0,0.0,0.0,230.2,115.0,232.9,139.0,261.5,105.0,8.0,2.0,0.0,0.0
41.0,77.0,408.0,3820.0,0.0,0.0,199.6,95.0,200.7,102.0,176.7,58.0,6.0,0.0,4.0,0.0
42.0,79.0,410.0,3781.0,0.0,0.0,200.3,90.0,197.6,101.0,195.9,61.0,7.0,1.0,4.0,0.0
38.0,82.0,432.0,3807.0,0.0,0.0,220.8,97.0,203.5,102.0,206.5,62.0,7.0,1.0,3.0,0.0
2.0,162.0,409.0,4966.0,0.0,0.0,198.7,108.0,203.6,129.0,206.4,78.0,9.0,9.0,0.0,0.0
1.0,162.0,408.0,4392.0,0.0,0.0,209.4,109.0,199.8,121.0,206.4,78.0,9.0,9.0,1.0,0.0
3.0,163.0,410.0,4642.0,0.0,0.0,189.2,107.0,196.1,123.0,206.3,75.0,8.0,9.0,0.0,0.0
5.0,79.0,493.0,3138.0,0.0,0.0,130.0,111.0,166.7,84.0,234.0,126.0,10.0,3.0,3.0,0.0
1.0,91.0,496.0,3108.0,0.0,0.0,127.4,111.0,169.1,86.0,257.7,128.0,10.0,2.0,2.0,0.0
3.0,91.0,504.0,3139.0,0.0,0.0,129.8,112.0,168.7,83.0,239.4,128.0,11.0,3.0,3.0,0.0
34.0,75.0,417.0,2275.0,0.0,0.0,175.3,99.0,216.7,104.0,236.0,133.0,4.0,4.0,4.0,0.0
34.0,74.0,424.0,2397.0,0.0,0.0,167.1,98.0,203.6,104.0,242.2,126.0,4.0,3.0,4.0,0.0
32.0,76.0,417.0,2559.0,0.0,0.0,187.5,98.0,210.1,106.0,231.0,134.0,4.0,4.0,4.0,0.0
7.0,91.0,509.0,2182.0,0.0,0.0,227.6,104.0,218.9,113.0,197.0,130.0,12.0,2.0,3.0,0.0
9.0,91.0,507.0,2289.0,0.0,0.0,196.4,108.0,206.7,102.0,195.8,129.0,13.0,2.0,2.0,0.0
12.0,91.0,502.0,2473.0,0.0,0.0,199.7,106.0,192.5,116.0,194.9,133.0,11.0,2.0,2.0,0.0
20.0,155.0,414.0,2847.0,0.0,0.0,190.1,91.0,193.3,75.0,104.2,133.0,5.0,5.0,3.0,0.0
22.0,152.0,410.0,3132.0,0.0,0.0,191.6,108.0,196.0,75.0,92.8,138.0,5.0,5.0,2.0,0.0
22.0,140.0,417.0,2490.0,0.0,0.0,191.4,116.0,197.3,78.0,113.1,126.0,5.0,4.0,2.0,0.0
46.0,103.0,501.0,3301.0,0.0,0.0,248.1,45.0,193.5,79.0,196.3,95.0,11.0,4.0,1.0,0.0
45.0,102.0,507.0,3264.0,0.0,0.0,244.6,45.0,196.6,81.0,203.3,96.0,11.0,3.0,0.0,0.0
45.0,103.0,502.0,3323.0,0.0,0.0,244.3,49.0,197.4,81.0,177.2,94.0,10.0,4.0,1.0,0.0
21.0,136.0,426.0,4867.0,0.0,0.0,235.5,100.0,161.4,91.0,113.7,97.0,14.0,5.0,3.0,0.0
23.0,136.0,414.0,4867.0,0.0,0.0,229.7,100.0,160.9,94.0,112.1,97.0,14.0,6.0,3.0,0.0
22.0,137.0,422.0,4474.0,0.0,0.0,232.6,102.0,159.1,96.0,110.8,99.0,14.0,6.0,2.0,0.0
46.0,137.0,408.0,3081.0,0.0,0.0,142.8,90.0,203.4,79.0,208.1,111.0,12.0,3.0,1.0,0.0
46.0,125.0,408.0,3094.0,0.0,0.0,142.6,90.0,203.7,77.0,211.3,110.0,12.0,3.0,1.0,0.0
47.0,128.0,409.0,3083.0,0.0,0.0,149.8,90.0,203.5,77.0,202.9,111.0,12.0,3.0,0.0,0.0
44.0,72.0,423.0,2748.0,0.0,0.0,214.4,86.0,212.6,126.0,122.5,102.0,11.0,4.0,0.0,0.0
43.0,125.0,411.0,2744.0,0.0,0.0,284.1,87.0,214.9,126.0,126.1,102.0,10.0,3.0,0.0,0.0
44.0,78.0,424.0,2747.0,0.0,0.0,280.8,86.0,212.8,125.0,120.9,104.0,10.0,3.0,1.0,0.0
19.0,119.0,408.0,3445.0,0.0,0.0,182.5,121.0,212.3,97.0,184.9,102.0,8.0,4.0,1.0,0.0
17.0,119.0,423.0,3426.0,0.0,0.0,182.5,127.0,225.3,97.0,153.9,103.0,7.0,5.0,0.0,0.0
16.0,120.0,416.0,3146.0,0.0,0.0,183.0,119.0,212.7,97.0,164.4,102.0,8.0,4.0,1.0,0.0
42.0,145.0,408.0,2225.0,0.0,0.0,263.1,95.0,168.3,96.0,242.4,86.0,10.0,3.0,2.0,0.0
45.0,145.0,408.0,1919.0,0.0,0.0,256.5,94.0,158.6,94.0,290.3,87.0,10.0,3.0,1.0,0.0
37.0,146.0,408.0,1999.0,0.0,0.0,249.5,96.0,157.7,95.0,293.7,85.0,10.0,3.0,2.0,0.0
34.0,66.0,408.0,446.0,0.0,0.0,199.5,114.0,162.0,115.0,225.4,87.0,7.0,5.0,1.0,0.0
34.0,63.0,408.0,130.0,0.0,0.0,187.9,118.0,150.9,116.0,230.8,85.0,6.0,5.0,1.0,0.0
44.0,64.0,408.0,241.0,0.0,0.0,196.0,115.0,156.2,118.0,225.7,85.0,6.0,6.0,0.0,0.0
38.0,55.0,416.0,2943.0,0.0,0.0,214.7,110.0,249.2,118.0,134.1,140.0,6.0,11.0,1.0,0.0
38.0,55.0,415.0,3014.0,0.0,0.0,222.8,110.0,236.0,119.0,145.4,142.0,5.0,9.0,0.0,0.0
38.0,55.0,415.0,2907.0,0.0,0.0,208.4,112.0,238.4,117.0,142.9,144.0,6.0,10.0,0.0,0.0
37.0,97.0,428.0,1896.0,0.0,0.0,256.3,113.0,146.2,11.0,268.1,86.0,11.0,4.0,5.0,0.0
43.0,98.0,420.0,1892.0,0.0,0.0,254.7,109.0,146.0,55.0,269.7,88.0,10.0,4.0,4.0,0.0
34.0,91.0,423.0,1836.0,0.0,0.0,291.2,111.0,146.0,38.0,272.0,87.0,9.0,3.0,4.0,0.0
18.0,162.0,426.0,3748.0,0.0,0.0,171.0,118.0,300.6,136.0,255.0,99.0,9.0,4.0,0.0,0.0
14.0,154.0,411.0,3921.0,0.0,0.0,186.3,110.0,288.8,137.0,269.4,101.0,8.0,4.0,0.0,0.0
17.0,146.0,415.0,3806.0,0.0,0.0,160.6,118.0,290.5,137.0,266.7,101.0,8.0,4.0,0.0,0.0
45.0,140.0,502.0,12.0,0.0,0.0,166.2,132.0,241.9,95.0,261.6,111.0,14.0,2.0,0.0,0.0
44.0,137.0,503.0,142.0,0.0,0.0,155.5,125.0,245.0,96.0,254.9,114.0,12.0,2.0,0.0,0.0
45.0,136.0,508.0,59.0,0.0,0.0,160.0,123.0,249.1,93.0,266.2,114.0,13.0,2.0,0.0,0.0
9.0,115.0,506.0,1262.0,0.0,0.0,147.8,121.0,186.4,129.0,164.3,113.0,8.0,3.0,0.0,0.0
8.0,116.0,506.0,1283.0,0.0,0.0,141.9,122.0,182.6,137.0,160.6,112.0,9.0,4.0,0.0,0.0
8.0,116.0,509.0,1269.0,0.0,0.0,142.2,125.0,183.5,125.0,170.3,113.0,9.0,3.0,1.0,0.0
11.0,145.0,502.0,3991.0,0.0,0.0,186.3,99.0,248.3,115.0,227.2,105.0,10.0,3.0,3.0,0.0
12.0,137.0,507.0,4124.0,0.0,0.0,187.2,99.0,233.5,114.0,231.1,104.0,10.0,2.0,2.0,0.0
10.0,138.0,490.0,4154.0,0.0,0.0,185.6,99.0,241.1,116.0,228.1,106.0,10.0,4.0,2.0,0.0
21.0,76.0,416.0,4470.0,0.0,0.0,96.9,98.0,135.4,122.0,236.8,82.0,12.0,1.0,1.0,0.0
22.0,63.0,414.0,4314.0,0.0,0.0,121.0,94.0,134.6,122.0,238.5,87.0,11.0,1.0,1.0,0.0
24.0,62.0,432.0,4374.0,0.0,0.0,87.2,98.0,134.8,121.0,236.3,81.0,12.0,0.0,1.0,0.0
8.0,92.0,425.0,1803.0,0.0,0.0,237.5,94.0,213.5,91.0,219.3,103.0,12.0,1.0,1.0,0.0
9.0,91.0,417.0,1769.0,0.0,0.0,242.5,91.0,213.2,90.0,247.4,101.0,10.0,1.0,1.0,0.0
10.0,91.0,437.0,1815.0,0.0,0.0,243.2,87.0,213.9,91.0,214.7,100.0,11.0,2.0,1.0,0.0
9.0,192.0,490.0,1782.0,0.0,0.0,200.0,126.0,163.2,129.0,256.3,129.0,6.0,2.0,1.0,0.0
11.0,182.0,496.0,2132.0,0.0,0.0,198.7,126.0,161.3,132.0,264.9,122.0,6.0,1.0,0.0,0.0
7.0,185.0,493.0,1957.0,0.0,0.0,189.8,126.0,165.4,138.0,254.2,127.0,7.0,2.0,1.0,0.0
6.0,146.0,443.0,158.0,0.0,0.0,201.5,99.0,246.2,132.0,281.7,90.0,10.0,3.0,1.0,0.0
6.0,146.0,418.0,181.0,0.0,0.0,205.5,104.0,271.9,127.0,262.4,89.0,10.0,2.0,1.0,0.0
6.0,145.0,409.0,64.0,0.0,0.0,199.8,102.0,240.5,126.0,271.3,89.0,9.0,2.0,0.0,0.0
2.0,93.0,408.0,3355.0,0.0,0.0,169.9,124.0,191.5,118.0,105.7,72.0,11.0,3.0,1.0,0.0
1.0,94.0,408.0,4259.0,0.0,0.0,170.0,113.0,193.5,113.0,104.0,73.0,12.0,4.0,1.0,0.0
1.0,93.0,408.0,3191.0,0.0,0.0,170.3,123.0,192.0,124.0,105.5,72.0,12.0,4.0,1.0,0.0
0.0,31.0,507.0,3989.0,0.0,0.0,193.4,87.0,187.9,86.0,102.1,55.0,6.0,2.0,0.0,0.0
2.0,31.0,494.0,4047.0,0.0,0.0,235.9,87.0,189.6,89.0,162.0,57.0,5.0,1.0,0.0,0.0
1.0,31.0,509.0,3998.0,0.0,0.0,268.8,87.0,188.2,87.0,153.3,51.0,5.0,2.0,0.0,0.0
5.0,69.0,409.0,544.0,0.0,0.0,240.1,100.0,224.9,109.0,101.2,79.0,13.0,1.0,0.0,0.0
5.0,72.0,412.0,735.0,0.0,0.0,217.4,98.0,217.8,100.0,105.0,81.0,12.0,2.0,0.0,0.0
5.0,67.0,408.0,733.0,0.0,0.0,236.0,113.0,225.1,104.0,92.1,81.0,13.0,1.0,1.0,0.0
30.0,64.0,408.0,3401.0,0.0,0.0,181.8,86.0,168.8,100.0,166.6,91.0,9.0,5.0,2.0,0.0
30.0,63.0,408.0,3442.0,0.0,0.0,178.0,91.0,161.6,97.0,162.1,81.0,9.0,5.0,2.0,0.0
29.0,69.0,408.0,3533.0,0.0,0.0,177.8,93.0,167.1,93.0,160.4,83.0,9.0,4.0,2.0,0.0
30.0,57.0,415.0,3706.0,0.0,0.0,119.8,88.0,180.2,93.0,190.2,152.0,14.0,1.0,0.0,0.0
37.0,48.0,410.0,3594.0,0.0,0.0,120.0,86.0,178.3,93.0,193.1,163.0,13.0,1.0,1.0,0.0
36.0,72.0,428.0,3559.0,0.0,0.0,113.9,86.0,174.4,92.0,185.5,150.0,14.0,2.0,0.0,0.0
19.0,178.0,408.0,4593.0,0.0,0.0,225.2,92.0,159.6,125.0,244.2,103.0,6.0,5.0,0.0,0.0
19.0,182.0,408.0,4668.0,0.0,0.0,211.1,90.0,162.0,121.0,243.8,101.0,5.0,4.0,0.0,0.0
21.0,178.0,408.0,4808.0,0.0,0.0,218.4,88.0,164.3,124.0,226.3,103.0,5.0,4.0,0.0,0.0
22.0,127.0,415.0,4078.0,0.0,0.0,199.1,104.0,212.9,85.0,194.8,112.0,11.0,2.0,1.0,0.0
22.0,128.0,415.0,3811.0,0.0,0.0,200.3,103.0,232.3,85.0,206.1,111.0,11.0,2.0,1.0,0.0
23.0,131.0,414.0,3665.0,0.0,0.0,203.5,98.0,235.4,85.0,203.2,111.0,11.0,3.0,1.0,0.0
2.0,118.0,411.0,4119.0,0.0,0.0,174.6,93.0,192.6,78.0,209.0,111.0,16.0,9.0,3.0,0.0
2.0,115.0,408.0,3295.0,0.0,0.0,175.5,92.0,199.9,76.0,206.7,106.0,15.0,10.0,2.0,0.0
1.0,116.0,408.0,4060.0,0.0,0.0,165.7,94.0,193.4,76.0,207.2,116.0,15.0,10.0,2.0,0.0
16.0,71.0,408.0,4432.0,0.0,0.0,220.8,122.0,295.7,112.0,200.4,108.0,0.0,0.0,3.0,0.0
16.0,65.0,409.0,4431.0,0.0,0.0,245.7,123.0,296.4,112.0,196.0,111.0,0.0,0.0,3.0,0.0
16.0,71.0,413.0,4432.0,0.0,0.0,245.6,118.0,292.6,110.0,198.6,114.0,0.0,0.0,3.0,0.0
48.0,110.0,506.0,1510.0,0.0,0.0,198.7,122.0,232.1,137.0,282.5,105.0,9.0,5.0,4.0,0.0
49.0,96.0,497.0,1494.0,0.0,0.0,195.6,122.0,272.3,126.0,296.0,103.0,9.0,4.0,4.0,0.0
48.0,92.0,506.0,1462.0,0.0,0.0,198.9,131.0,184.4,136.0,278.1,105.0,8.0,5.0,4.0,0.0
29.0,18.0,410.0,1768.0,0.0,0.0,176.5,96.0,253.1,52.0,202.4,127.0,14.0,7.0,2.0,0.0
30.0,24.0,408.0,1802.0,0.0,0.0,188.7,98.0,260.1,66.0,213.5,120.0,13.0,7.0,1.0,0.0
30.0,15.0,408.0,1733.0,0.0,0.0,178.5,98.0,258.4,55.0,215.5,127.0,13.0,7.0,1.0,0.0
36.0,106.0,415.0,4974.0,0.0,0.0,158.7,77.0,64.4,141.0,201.0,104.0,10.0,3.0,0.0,0.0
35.0,109.0,409.0,4974.0,0.0,0.0,158.3,73.0,52.2,169.0,195.3,104.0,10.0,3.0,1.0,0.0
33.0,105.0,414.0,4974.0,0.0,0.0,158.8,73.0,59.4,140.0,200.2,98.0,9.0,4.0,0.0,0.0
7.0,91.0,410.0,3757.0,0.0,0.0,228.3,71.0,224.4,106.0,78.7,125.0,9.0,2.0,2.0,0.0
0.0,90.0,419.0,4527.0,0.0,0.0,296.5,69.0,225.6,110.0,78.0,112.0,10.0,3.0,2.0,0.0
6.0,93.0,421.0,3918.0,0.0,0.0,271.6,72.0,247.4,108.0,78.5,124.0,10.0,2.0,1.0,0.0
50.0,156.0,501.0,2337.0,0.0,0.0,148.2,109.0,173.8,127.0,201.2,110.0,9.0,2.0,0.0,0.0
49.0,160.0,505.0,2380.0,0.0,0.0,175.8,106.0,155.9,125.0,185.4,115.0,8.0,2.0,1.0,0.0
50.0,148.0,500.0,2379.0,0.0,0.0,157.5,111.0,167.5,131.0,178.1,113.0,8.0,3.0,1.0,0.0
47.0,50.0,409.0,649.0,0.0,0.0,239.3,108.0,190.3,95.0,242.5,108.0,9.0,3.0,0.0,0.0
43.0,51.0,408.0,447.0,0.0,0.0,186.0,110.0,206.0,96.0,241.5,109.0,8.0,3.0,0.0,0.0
46.0,50.0,408.0,691.0,0.0,0.0,227.9,109.0,186.6,96.0,231.5,107.0,9.0,2.0,1.0,0.0
5.0,96.0,434.0,4608.0,0.0,0.0,133.8,85.0,179.4,94.0,108.8,115.0,7.0,4.0,0.0,0.0
4.0,112.0,425.0,4797.0,0.0,0.0,133.8,86.0,175.6,93.0,111.5,116.0,7.0,3.0,0.0,0.0
5.0,105.0,409.0,4143.0,0.0,0.0,133.1,84.0,176.5,92.0,118.1,115.0,8.0,4.0,0.0,0.0
18.0,76.0,408.0,2449.0,0.0,0.0,231.9,72.0,193.9,78.0,187.1,118.0,7.0,3.0,1.0,0.0
15.0,81.0,408.0,2515.0,0.0,0.0,210.8,75.0,187.9,78.0,208.5,118.0,7.0,4.0,1.0,0.0
15.0,79.0,411.0,2484.0,0.0,0.0,207.2,75.0,208.1,77.0,202.9,119.0,8.0,3.0,1.0,0.0
37.0,117.0,408.0,4284.0,0.0,0.0,279.6,54.0,145.5,110.0,92.9,98.0,9.0,4.0,1.0,0.0
35.0,118.0,408.0,4279.0,0.0,0.0,282.3,54.0,165.0,108.0,105.7,95.0,9.0,4.0,0.0,0.0
35.0,120.0,409.0,4186.0,0.0,0.0,287.7,46.0,151.2,110.0,119.6,87.0,9.0,4.0,0.0,0.0
19.0,114.0,422.0,2942.0,0.0,0.0,198.4,86.0,168.1,86.0,178.3,91.0,6.0,6.0,1.0,0.0
20.0,116.0,419.0,3017.0,0.0,0.0,214.1,84.0,175.8,86.0,183.9,93.0,6.0,5.0,1.0,0.0
20.0,117.0,429.0,2872.0,0.0,0.0,205.2,86.0,177.5,85.0,174.7,89.0,5.0,5.0,0.0,0.0
43.0,78.0,426.0,244.0,0.0,0.0,147.6,119.0,182.3,112.0,256.5,139.0,9.0,7.0,0.0,0.0
36.0,78.0,421.0,264.0,0.0,0.0,159.5,119.0,183.7,114.0,279.6,129.0,8.0,8.0,0.0,0.0
41.0,79.0,429.0,258.0,0.0,0.0,143.3,118.0,181.2,115.0,262.9,128.0,8.0,7.0,0.0,0.0
22.0,49.0,418.0,1696.0,0.0,0.0,148.2,130.0,218.8,137.0,250.2,95.0,12.0,5.0,2.0,0.0
23.0,53.0,426.0,1468.0,0.0,0.0,150.0,145.0,225.6,137.0,250.9,95.0,13.0,4.0,2.0,0.0
22.0,53.0,425.0,1432.0,0.0,0.0,140.7,143.0,220.3,135.0,249.8,93.0,13.0,4.0,1.0,0.0
7.0,61.0,415.0,2631.0,0.0,0.0,183.2,97.0,328.3,91.0,245.1,131.0,11.0,2.0,2.0,0.0
6.0,61.0,411.0,2738.0,0.0,0.0,190.6,104.0,331.3,95.0,244.4,126.0,11.0,1.0,2.0,0.0
8.0,58.0,433.0,2610.0,0.0,0.0,186.8,95.0,321.2,93.0,245.5,126.0,11.0,1.0,2.0,0.0
19.0,95.0,422.0,3643.0,0.0,0.0,214.1,86.0,184.4,96.0,239.9,111.0,5.0,7.0,3.0,0.0
19.0,88.0,437.0,3626.0,0.0,0.0,237.2,90.0,184.3,92.0,230.8,107.0,5.0,7.0,2.0,0.0
20.0,90.0,414.0,3608.0,0.0,0.0,218.1,86.0,183.4,87.0,233.3,110.0,5.0,8.0,3.0,0.0
19.0,104.0,493.0,2132.0,0.0,0.0,135.8,109.0,183.2,51.0,228.9,83.0,5.0,3.0,2.0,0.0
22.0,104.0,504.0,2271.0,0.0,0.0,142.5,109.0,190.4,49.0,218.9,83.0,6.0,3.0,2.0,0.0
22.0,104.0,508.0,1765.0,0.0,0.0,142.3,109.0,178.6,50.0,220.7,85.0,5.0,3.0,1.0,0.0
47.0,160.0,413.0,772.0,0.0,0.0,152.4,101.0,253.1,79.0,199.5,92.0,8.0,4.0,1.0,0.0
46.0,156.0,414.0,630.0,0.0,0.0,152.9,114.0,281.1,80.0,194.8,92.0,9.0,4.0,0.0,0.0
47.0,157.0,417.0,746.0,0.0,0.0,152.8,107.0,261.1,79.0,185.9,92.0,8.0,3.0,0.0,0.0
36.0,35.0,412.0,2431.0,0.0,0.0,193.5,95.0,187.4,94.0,222.5,90.0,10.0,4.0,2.0,0.0
35.0,37.0,418.0,2109.0,0.0,0.0,195.4,99.0,186.0,96.0,223.4,89.0,9.0,5.0,2.0,0.0
37.0,44.0,414.0,2375.0,0.0,0.0,193.6,87.0,192.2,97.0,223.4,90.0,9.0,5.0,3.0,0.0
19.0,106.0,505.0,4213.0,0.0,0.0,214.1,94.0,151.1,67.0,260.7,123.0,13.0,5.0,2.0,0.0
13.0,106.0,508.0,4335.0,0.0,0.0,213.7,94.0,152.1,70.0,263.7,120.0,11.0,5.0,3.0,0.0
20.0,105.0,509.0,4274.0,0.0,0.0,213.7,95.0,151.6,68.0,250.3,126.0,12.0,4.0,2.0,0.0
38.0,104.0,501.0,2487.0,0.0,0.0,214.1,112.0,246.7,88.0,223.8,90.0,14.0,6.0,3.0,0.0
42.0,101.0,494.0,3321.0,0.0,0.0,208.2,113.0,247.1,88.0,232.4,90.0,14.0,6.0,2.0,0.0
39.0,100.0,496.0,2920.0,0.0,0.0,228.0,112.0,248.8,89.0,233.4,90.0,15.0,6.0,2.0,0.0
21.0,106.0,413.0,4423.0,0.0,0.0,243.0,73.0,155.1,99.0,191.7,108.0,11.0,10.0,1.0,0.0
18.0,98.0,417.0,4410.0,0.0,0.0,241.0,68.0,177.4,93.0,188.8,108.0,11.0,10.0,0.0,0.0
18.0,108.0,419.0,4435.0,0.0,0.0,239.8,71.0,159.1,100.0,188.1,109.0,10.0,9.0,0.0,0.0
4.0,165.0,506.0,901.0,0.0,0.0,202.5,99.0,246.1,107.0,196.1,94.0,9.0,11.0,0.0,0.0
3.0,142.0,490.0,979.0,0.0,0.0,202.4,102.0,254.7,104.0,196.1,95.0,11.0,11.0,0.0,0.0
3.0,137.0,507.0,1141.0,0.0,0.0,202.3,103.0,249.9,102.0,193.9,94.0,11.0,10.0,0.0,0.0
37.0,81.0,417.0,303.0,0.0,0.0,155.5,128.0,248.3,100.0,141.6,68.0,10.0,2.0,1.0,0.0
37.0,80.0,414.0,233.0,0.0,0.0,159.4,134.0,224.6,104.0,122.3,69.0,9.0,3.0,1.0,0.0
39.0,81.0,416.0,303.0,0.0,0.0,156.3,125.0,258.9,106.0,114.7,66.0,8.0,2.0,1.0,0.0
3.0,92.0,408.0,4262.0,0.0,0.0,168.1,139.0,112.8,120.0,237.3,116.0,12.0,5.0,1.0,0.0
5.0,94.0,408.0,3983.0,0.0,0.0,167.6,137.0,116.4,113.0,244.3,119.0,10.0,6.0,0.0,0.0
0.0,88.0,408.0,3941.0,0.0,0.0,168.5,139.0,134.6,117.0,261.1,124.0,12.0,4.0,1.0,0.0
17.0,89.0,422.0,688.0,0.0,0.0,172.4,93.0,177.7,96.0,224.7,134.0,11.0,6.0,2.0,0.0
17.0,93.0,420.0,521.0,0.0,0.0,178.4,94.0,184.2,100.0,235.1,130.0,9.0,6.0,3.0,0.0
17.0,92.0,410.0,537.0,0.0,0.0,175.5,94.0,177.8,98.0,218.1,130.0,10.0,6.0,2.0,0.0
