LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
15.0,5.0,0.0,4.0,33.0,8.0,0.17,2.0,2.0,0.56,13.0,3.0,0.0,19.0,1.0,26.03,26.17,11421.24,0.18,0.05,0.8,0.06,17.0,17.0,70.0,60.54,0.0
6.0,4.0,0.0,0.0,3.0,14.0,0.29,0.0,1.0,0.37,5.0,1.0,0.0,7.0,1.0,8.8,7.1,439.93,0.06,0.14,0.56,0.17,4.0,5.0,27.0,0.19,0.0
2.0,1.0,0.0,0.0,0.0,9.0,0.34,1.0,1.0,0.44,11.0,1.0,0.0,6.0,0.0,9.27,6.1,161.41,0.02,0.17,0.45,0.19,3.0,6.0,9.0,0.12,0.0
3.0,17.0,11.0,0.0,4.0,2.0,0.26,0.0,8.0,0.86,62.0,4.0,0.0,39.0,1.0,45.02,38.99,50855.56,0.61,0.03,0.3,0.21,46.0,26.0,49.0,10.66,0.0
2.0,7.0,3.0,1.0,0.0,12.0,0.42,1.0,3.0,0.78,35.0,2.0,0.0,13.0,0.0,20.12,9.81,1930.33,0.06,0.1,0.31,0.18,13.0,10.0,31.0,0.51,0.0
0.0,11.0,2.0,3.0,7.0,9.0,0.98,0.0,2.0,0.3,22.0,5.0,0.0,2.0,2.0,53.68,2.11,6269.57,0.12,0.03,0.83,0.43,7.0,1.0,11.0,0.08,0.0
5.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.95,2.0,3.0,0.0,6.0,3.0,18.88,5.16,571.45,0.08,0.2,1.0,0.05,7.0,7.0,18.0,16.62,0.0
22.0,16.0,1.0,4.0,8.0,22.0,0.27,1.0,1.0,0.17,30.0,2.0,0.0,35.0,0.0,28.77,28.77,22437.18,0.23,0.03,0.09,0.14,20.0,22.0,73.0,28.52,0.0
1.0,20.0,4.0,2.0,2.0,13.0,0.28,0.0,9.0,0.74,49.0,5.0,0.0,40.0,2.0,30.87,45.9,63665.23,0.45,0.03,0.59,0.25,26.0,25.0,50.0,12.1,0.0
14.0,4.0,3.0,0.0,2.0,7.0,0.25,3.0,2.0,0.96,21.0,1.0,0.0,7.0,0.0,37.65,11.7,5580.13,0.16,0.07,0.31,0.02,19.0,14.0,32.0,10.42,0.0
13.0,5.0,8.0,7.0,9.0,0.0,0.05,0.0,1.0,0.97,12.0,1.0,0.0,9.0,1.0,119.39,2.97,1399.97,0.12,0.29,0.96,0.01,28.0,4.0,126.0,57.02,0.0
3.0,2.0,0.0,3.0,1.0,4.0,0.14,1.0,1.0,0.35,10.0,2.0,0.0,19.0,0.0,13.54,21.48,9254.62,0.14,0.04,0.32,0.1,10.0,15.0,31.0,17.49,0.0
0.0,4.0,1.0,3.0,1.0,0.0,0.78,0.0,4.0,0.52,11.0,3.0,0.0,6.0,0.0,9.73,4.1,2117.23,0.04,0.12,0.84,0.53,3.0,9.0,8.0,0.16,0.0
9.0,4.0,4.0,0.0,13.0,5.0,0.26,3.0,1.0,0.3,12.0,1.0,0.0,11.0,1.0,18.82,11.67,3267.71,0.08,0.1,0.3,0.2,11.0,14.0,30.0,51.92,0.0
1.0,3.0,2.0,1.0,0.0,6.0,0.21,3.0,1.0,0.64,9.0,1.0,0.0,13.0,0.0,20.65,10.5,2151.94,0.08,0.1,0.92,0.2,13.0,14.0,16.0,5.6,0.0
2.0,147.0,8.0,0.0,0.0,19.0,1.33,0.0,66.0,0.96,286.0,70.0,0.0,87.0,0.0,95.27,36.48,169856.42,1.08,0.03,0.97,1.27,53.0,17.0,37.0,0.0,0.0
5.0,5.0,0.0,0.0,2.0,0.0,0.28,0.0,1.0,0.97,4.0,1.0,0.0,3.0,0.0,23.52,4.27,3891.72,0.03,0.26,0.79,0.11,5.0,6.0,19.0,46.05,0.0
52.0,27.0,2.0,12.0,22.0,45.0,0.18,1.0,7.0,0.58,59.0,7.0,0.0,69.0,0.0,42.12,62.03,167061.02,0.87,0.05,0.53,0.1,35.0,28.0,176.0,31.86,0.0
2.0,22.0,0.0,4.0,0.0,40.0,0.28,2.0,1.0,0.08,50.0,5.0,0.0,43.0,5.0,32.28,35.08,29324.72,0.42,0.03,0.51,0.23,23.0,16.0,57.0,12.74,0.0
4.0,4.0,1.0,0.0,0.0,2.0,0.41,0.0,2.0,0.68,8.0,1.0,0.0,17.0,0.0,9.59,16.62,2419.11,0.05,0.06,0.33,0.25,5.0,11.0,11.0,9.8,0.0
3.0,5.0,0.0,4.0,1.0,3.0,1.03,0.0,1.0,0.33,11.0,1.0,0.0,9.0,0.0,15.57,3.26,12895.85,0.03,0.01,0.34,0.23,0.0,2.0,12.0,1.92,0.0
2.0,36.0,2.0,0.0,5.0,9.0,0.54,0.0,6.0,0.33,70.0,11.0,0.0,35.0,2.0,29.37,43.82,59166.46,0.44,0.06,0.57,0.48,26.0,25.0,40.0,0.64,0.0
40.0,10.0,1.0,9.0,26.0,19.0,0.11,1.0,5.0,0.84,22.0,6.0,0.0,47.0,0.0,33.58,32.32,32231.39,0.35,0.03,1.0,0.05,22.0,17.0,112.0,41.15,0.0
3.0,8.0,1.0,1.0,1.0,6.0,0.17,1.0,1.0,0.5,3.0,2.0,0.0,11.0,1.0,24.4,6.08,1101.51,0.05,0.14,0.41,0.11,5.0,9.0,18.0,11.77,0.0
5.0,2.0,1.0,0.0,9.0,4.0,0.25,0.0,1.0,0.95,2.0,1.0,0.0,3.0,0.0,21.46,3.26,285.4,0.02,0.32,0.89,0.05,7.0,7.0,18.0,66.24,0.0
9.0,3.0,2.0,4.0,12.0,3.0,0.08,2.0,1.0,0.34,24.0,1.0,0.0,18.0,0.0,22.2,28.79,9145.62,0.24,0.04,0.42,0.04,8.0,8.0,44.0,45.39,0.0
4.0,6.0,1.0,2.0,1.0,6.0,0.29,2.0,2.0,0.48,4.0,1.0,0.0,7.0,0.0,12.29,6.99,547.39,0.03,0.14,0.5,0.17,4.0,7.0,12.0,0.03,0.0
2.0,5.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.69,5.0,1.0,0.0,22.0,0.0,17.45,8.39,1173.74,0.04,0.12,0.46,0.19,4.0,10.0,45.0,2.8,0.0
8.0,7.0,3.0,5.0,5.0,1.0,0.09,0.0,2.0,0.99,4.0,1.0,0.0,9.0,1.0,19.28,10.73,2014.7,0.07,0.09,0.91,0.04,9.0,10.0,27.0,34.07,0.0
31.0,29.0,5.0,7.0,77.0,0.0,0.15,0.0,11.0,0.83,56.0,10.0,0.0,82.0,2.0,37.74,41.72,71740.53,0.45,0.02,0.86,0.07,30.0,21.0,176.0,50.77,0.0
2.0,2.0,0.0,0.0,2.0,6.0,0.14,0.0,1.0,0.94,8.0,1.0,0.0,20.0,2.0,27.15,33.91,31611.56,0.32,0.03,0.99,0.04,10.0,7.0,26.0,8.6,0.0
0.0,18.0,6.0,0.0,0.0,3.0,0.34,0.0,5.0,0.46,40.0,12.0,0.0,34.0,0.0,33.87,19.58,13483.08,0.22,0.06,0.96,0.34,14.0,18.0,38.0,0.08,0.0
2.0,5.0,2.0,0.0,6.0,0.0,0.21,0.0,1.0,0.36,14.0,3.0,0.0,16.0,7.0,17.27,12.02,2401.48,0.08,0.08,0.77,0.14,10.0,12.0,28.0,31.41,0.0
8.0,5.0,1.0,3.0,9.0,0.0,0.19,0.0,5.0,0.97,13.0,3.0,0.0,23.0,2.0,27.83,21.89,9978.52,0.14,0.05,0.2,0.11,15.0,17.0,34.0,38.85,0.0
2.0,13.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,0.79,32.0,1.0,0.0,18.0,0.0,19.05,13.69,3300.51,0.2,0.08,0.08,0.28,6.0,13.0,17.0,28.92,0.0
2.0,7.0,1.0,1.0,1.0,1.0,0.44,0.0,2.0,0.51,12.0,4.0,0.0,8.0,1.0,15.99,19.93,3252.9,0.46,0.09,0.26,0.3,16.0,12.0,2.0,3.16,0.0
13.0,8.0,0.0,5.0,49.0,6.0,0.24,1.0,1.0,0.31,8.0,1.0,0.0,6.0,1.0,15.94,14.06,1980.17,0.07,0.09,0.36,0.05,1.0,11.0,69.0,89.21,0.0
1.0,6.0,1.0,0.0,3.0,12.0,0.37,2.0,1.0,0.27,16.0,1.0,0.0,13.0,3.0,19.84,21.3,10083.39,0.13,0.04,0.3,0.21,14.0,14.0,18.0,0.92,0.0
0.0,2.0,0.0,0.0,5.0,13.0,0.99,0.0,2.0,0.99,1.0,1.0,0.0,0.0,0.0,3.52,2.01,21.48,0.0,0.09,0.81,0.13,0.0,1.0,7.0,79.27,0.0
3.0,2.0,1.0,0.0,3.0,1.0,0.52,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,9.95,1.84,42.1,0.25,0.49,0.99,0.28,2.0,4.0,12.0,64.5,0.0
7.0,3.0,2.0,0.0,1.0,8.0,0.19,1.0,5.0,0.99,21.0,1.0,0.0,16.0,0.0,34.84,7.97,1969.33,0.17,0.13,0.32,0.13,14.0,5.0,25.0,4.27,0.0
1.0,35.0,0.0,1.0,0.0,8.0,0.39,0.0,6.0,0.28,72.0,8.0,0.0,53.0,4.0,29.77,65.91,129317.01,0.7,0.01,0.45,0.39,29.0,29.0,46.0,1.33,0.0
2.0,1.0,3.0,0.0,2.0,1.0,0.07,0.0,1.0,0.91,7.0,4.0,0.0,18.0,0.0,22.41,7.87,20349.69,0.06,0.14,0.96,0.08,9.0,7.0,27.0,33.35,0.0
3.0,3.0,3.0,1.0,1.0,2.0,0.32,0.0,1.0,0.98,1.0,1.0,0.0,4.0,0.0,29.48,8.89,11376.5,0.04,0.26,0.99,0.22,1.0,13.0,15.0,39.43,0.0
1.0,8.0,3.0,4.0,0.0,1.0,0.34,0.0,5.0,0.67,21.0,1.0,0.0,13.0,0.0,35.24,3.58,17929.9,0.19,0.08,0.16,0.31,0.0,11.0,36.0,0.97,0.0
0.0,10.0,1.0,2.0,1.0,2.0,0.65,0.0,2.0,0.97,15.0,1.0,0.0,3.0,1.0,9.09,5.15,1491.33,0.19,0.5,0.95,0.26,10.0,1.0,21.0,0.83,0.0
9.0,1.0,1.0,0.0,5.0,3.0,0.08,1.0,3.0,0.65,5.0,2.0,0.0,21.0,0.0,33.75,19.29,11218.67,0.18,0.05,0.5,0.05,13.0,13.0,42.0,17.4,0.0
7.0,10.0,2.0,8.0,1.0,1.0,0.31,0.0,3.0,0.68,10.0,3.0,0.0,10.0,1.0,22.28,10.19,2680.37,0.09,0.11,0.98,0.26,15.0,16.0,11.0,2.06,0.0
7.0,1.0,1.0,1.0,0.0,4.0,0.08,0.0,1.0,0.86,14.0,1.0,0.0,8.0,0.0,20.44,6.86,1425.55,0.05,0.12,0.93,0.07,7.0,8.0,20.0,8.83,0.0
2.0,20.0,4.0,0.0,1.0,3.0,0.45,0.0,9.0,0.94,48.0,1.0,0.0,16.0,0.0,26.78,22.69,14281.28,0.2,0.01,0.22,0.36,10.0,16.0,57.0,9.71,0.0
1.0,1.0,0.0,0.0,2.0,10.0,0.27,0.0,1.0,0.94,1.0,1.0,0.0,4.0,0.0,16.08,5.69,569.95,0.17,0.17,0.99,0.1,6.0,10.0,10.0,33.43,0.0
5.0,13.0,3.0,0.0,1.0,20.0,0.41,2.0,5.0,0.49,33.0,9.0,0.0,27.0,0.0,34.45,20.58,13368.54,0.26,0.05,0.99,0.24,19.0,19.0,46.0,3.24,0.0
10.0,12.0,3.0,4.0,1.0,15.0,0.36,1.0,2.0,0.21,17.0,1.0,0.0,16.0,0.0,33.2,11.09,4799.69,0.17,0.09,0.24,0.24,18.0,13.0,24.0,7.63,0.0
0.0,4.0,4.0,0.0,4.0,0.0,0.26,0.0,5.0,0.98,13.0,1.0,0.0,12.0,0.0,15.01,8.17,1058.98,0.02,0.04,0.42,0.21,7.0,7.0,14.0,9.74,0.0
12.0,11.0,1.0,3.0,5.0,21.0,0.21,1.0,2.0,0.35,25.0,1.0,0.0,25.0,0.0,22.78,38.18,30962.87,0.28,0.03,0.17,0.12,10.0,12.0,52.0,31.73,0.0
2.0,7.0,1.0,2.0,0.0,2.0,0.32,0.0,2.0,0.73,13.0,1.0,0.0,13.0,3.0,15.11,31.85,9535.83,0.12,0.03,0.25,0.22,11.0,20.0,17.0,0.95,0.0
3.0,3.0,2.0,0.0,2.0,7.0,0.19,2.0,3.0,0.98,12.0,1.0,0.0,16.0,0.0,14.32,13.84,3952.4,0.08,0.06,0.33,0.15,9.0,13.0,23.0,19.1,0.0
2.0,24.0,0.0,4.0,0.0,1.0,0.95,0.0,6.0,0.34,79.0,1.0,0.0,3.0,4.0,1.24,1.51,5425.98,0.1,0.0,0.07,0.12,9.0,1.0,129.0,3.01,0.0
0.0,2.0,1.0,0.0,0.0,11.0,0.29,0.0,1.0,0.88,3.0,2.0,0.0,3.0,0.0,12.21,4.62,47.34,0.12,0.43,0.83,0.18,3.0,3.0,6.0,2.53,0.0
0.0,2.0,0.0,6.0,0.0,0.0,0.24,0.0,2.0,0.97,1.0,1.0,0.0,3.0,0.0,11.55,7.8,837.09,0.02,0.14,0.99,0.14,13.0,9.0,8.0,12.42,0.0
1.0,13.0,0.0,0.0,7.0,0.0,0.87,0.0,1.0,0.16,24.0,5.0,0.0,1.0,1.0,1.97,3.86,7367.17,0.05,0.0,0.88,0.7,17.0,0.0,9.0,3.99,0.0
2.0,9.0,2.0,0.0,1.0,0.0,0.39,0.0,1.0,0.7,7.0,1.0,0.0,7.0,0.0,20.65,8.71,1595.77,0.06,0.11,0.42,0.19,7.0,11.0,13.0,0.19,0.0
1.0,5.0,1.0,0.0,5.0,0.0,0.57,0.0,2.0,0.89,8.0,1.0,0.0,6.0,0.0,13.96,9.96,282.14,0.02,0.23,0.35,0.44,6.0,5.0,17.0,0.51,0.0
3.0,2.0,0.0,1.0,0.0,4.0,0.94,0.0,2.0,0.92,3.0,1.0,0.0,10.0,0.0,23.72,0.75,2494.98,0.09,0.5,0.94,0.99,1.0,4.0,4.0,3.21,0.0
2.0,12.0,2.0,1.0,1.0,17.0,0.5,1.0,3.0,0.5,22.0,6.0,0.0,12.0,0.0,18.33,18.7,5375.71,0.12,0.05,1.0,0.28,7.0,15.0,21.0,2.77,0.0
0.0,6.0,0.0,2.0,5.0,2.0,0.26,0.0,5.0,0.92,11.0,2.0,0.0,17.0,3.0,27.78,9.51,2462.71,0.09,0.11,0.19,0.25,15.0,14.0,20.0,5.49,0.0
1.0,11.0,3.0,1.0,1.0,3.0,0.16,0.0,3.0,0.65,19.0,4.0,0.0,25.0,1.0,25.29,15.12,6306.89,0.15,0.07,0.91,0.23,15.0,13.0,26.0,4.21,0.0
2.0,9.0,0.0,0.0,1.0,1.0,0.24,0.0,4.0,0.98,19.0,1.0,0.0,19.0,0.0,24.55,15.43,5751.34,0.11,0.07,0.18,0.2,15.0,13.0,23.0,8.84,0.0
1.0,1.0,3.0,2.0,1.0,3.0,0.35,0.0,2.0,0.98,7.0,1.0,0.0,5.0,0.0,40.39,4.75,28902.31,0.14,0.25,0.99,0.08,8.0,7.0,25.0,38.5,0.0
0.0,1.0,2.0,0.0,0.0,4.0,0.1,0.0,1.0,0.95,5.0,1.0,0.0,10.0,2.0,16.9,6.47,777.44,0.03,0.14,0.96,0.08,7.0,10.0,12.0,1.77,0.0
8.0,6.0,3.0,0.0,4.0,4.0,0.13,0.0,1.0,0.96,10.0,1.0,0.0,8.0,0.0,39.83,4.39,634.2,0.05,0.23,0.84,0.01,9.0,5.0,23.0,32.86,0.0
86.0,32.0,5.0,24.0,52.0,56.0,0.21,1.0,4.0,0.25,65.0,15.0,0.0,65.0,1.0,38.53,46.69,86181.55,0.55,0.04,0.81,0.12,33.0,23.0,210.0,57.8,0.0
2.0,8.0,1.0,2.0,0.0,4.0,0.49,0.0,1.0,0.49,12.0,2.0,0.0,3.0,0.0,15.77,4.84,383.94,0.03,0.2,0.52,0.1,5.0,9.0,5.0,11.54,0.0
13.0,14.0,0.0,3.0,11.0,0.0,0.21,0.0,1.0,0.13,30.0,5.0,0.0,38.0,0.0,46.12,14.98,16388.07,0.24,0.05,0.63,0.07,20.0,13.0,61.0,33.66,0.0
2.0,2.0,0.0,0.0,2.0,4.0,0.16,0.0,1.0,0.98,1.0,3.0,0.0,6.0,0.0,22.31,4.07,353.75,0.03,0.27,0.99,0.1,14.0,5.0,10.0,5.87,0.0
0.0,7.0,1.0,1.0,0.0,7.0,0.4,0.0,3.0,0.98,5.0,1.0,0.0,6.0,2.0,15.75,4.88,334.1,0.02,0.21,0.35,0.34,5.0,7.0,4.0,8.46,0.0
1.0,10.0,1.0,1.0,2.0,1.0,0.97,0.0,2.0,0.14,16.0,3.0,0.0,2.0,1.0,14.67,0.24,28278.24,0.13,0.03,0.07,0.15,1.0,1.0,52.0,3.26,0.0
14.0,6.0,2.0,3.0,17.0,6.0,0.15,2.0,2.0,0.7,14.0,1.0,0.0,14.0,2.0,30.81,14.84,6529.3,0.16,0.08,0.45,0.04,18.0,12.0,47.0,61.88,0.0
2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.41,2.0,1.0,0.0,6.0,0.0,2.33,13.9,918.04,0.03,0.05,0.48,0.26,3.0,10.0,8.0,11.25,0.0
3.0,5.0,1.0,0.0,2.0,0.0,0.05,0.0,1.0,1.0,3.0,1.0,0.0,18.0,0.0,44.14,13.76,7318.92,0.18,0.07,0.93,0.04,14.0,9.0,25.0,1.18,0.0
2.0,20.0,2.0,2.0,2.0,1.0,1.01,0.0,2.0,0.27,43.0,5.0,0.0,3.0,2.0,3.88,5.89,1380.74,0.36,0.01,0.43,0.31,2.0,0.0,17.0,0.04,0.0
0.0,19.0,7.0,1.0,1.0,8.0,0.48,0.0,4.0,0.44,36.0,7.0,0.0,20.0,2.0,30.75,17.53,9853.94,0.19,0.06,0.73,0.47,21.0,15.0,22.0,4.87,0.0
1.0,4.0,1.0,2.0,0.0,5.0,0.19,0.0,1.0,0.93,7.0,2.0,0.0,4.0,0.0,6.89,4.79,6486.01,0.02,0.32,0.91,0.17,6.0,7.0,15.0,0.07,0.0
1.0,2.0,1.0,0.0,4.0,1.0,0.11,0.0,1.0,0.48,2.0,2.0,0.0,17.0,1.0,26.66,11.6,3227.28,0.11,0.1,0.5,0.13,10.0,10.0,19.0,1.7,0.0
2.0,15.0,1.0,0.0,1.0,6.0,0.36,0.0,2.0,0.76,14.0,2.0,0.0,11.0,0.0,25.52,10.95,3481.36,0.1,0.09,0.23,0.22,10.0,12.0,17.0,0.03,0.0
10.0,15.0,4.0,0.0,40.0,8.0,0.28,1.0,2.0,1.0,11.0,1.0,0.0,9.0,0.0,46.2,7.67,2474.89,0.1,0.15,0.34,0.05,21.0,9.0,58.0,81.65,0.0
3.0,6.0,2.0,3.0,3.0,12.0,0.17,1.0,1.0,0.76,18.0,1.0,0.0,21.0,0.0,29.67,19.93,9035.35,0.15,0.04,0.27,0.13,15.0,17.0,33.0,25.8,0.0
0.0,1.0,0.0,0.0,4.0,2.0,0.1,0.0,1.0,0.98,1.0,1.0,0.0,9.0,3.0,16.0,34.03,19209.99,0.19,0.07,0.98,0.07,4.0,5.0,14.0,4.45,0.0
88.0,33.0,4.0,23.0,42.0,65.0,0.52,3.0,4.0,0.17,89.0,10.0,0.0,77.0,0.0,40.72,58.87,146738.22,0.8,0.02,0.56,0.09,36.0,24.0,208.0,41.46,0.0
7.0,11.0,2.0,2.0,8.0,15.0,0.25,2.0,5.0,0.8,24.0,5.0,0.0,18.0,4.0,18.11,74.68,122677.28,0.29,0.01,0.94,0.14,15.0,19.0,43.0,44.81,0.0
5.0,5.0,3.0,2.0,0.0,6.0,0.16,1.0,2.0,0.98,13.0,1.0,0.0,17.0,0.0,33.41,19.33,12114.11,0.18,0.04,0.32,0.11,13.0,15.0,28.0,0.0,0.0
5.0,4.0,3.0,2.0,0.0,7.0,0.2,1.0,3.0,0.95,11.0,2.0,0.0,12.0,0.0,26.41,5.81,893.61,0.05,0.17,0.32,0.13,2.0,9.0,23.0,18.62,0.0
0.0,2.0,2.0,2.0,2.0,0.0,0.88,0.0,1.0,0.99,1.0,1.0,0.0,0.0,3.0,10.29,1.28,2977.78,0.15,0.01,0.96,0.09,5.0,2.0,8.0,4.16,0.0
0.0,11.0,3.0,0.0,0.0,17.0,0.29,2.0,2.0,0.52,18.0,2.0,0.0,20.0,0.0,18.86,19.68,8625.04,0.12,0.05,0.5,0.23,12.0,20.0,23.0,0.0,0.0
0.0,23.0,0.0,0.0,3.0,4.0,0.29,2.0,1.0,0.38,18.0,3.0,0.0,9.0,0.0,11.14,10.51,1611.74,0.05,0.08,0.97,0.24,7.0,16.0,12.0,2.42,0.0
4.0,7.0,0.0,0.0,1.0,1.0,0.36,0.0,3.0,0.65,10.0,2.0,0.0,10.0,1.0,10.25,13.82,2031.31,0.05,0.07,0.35,0.23,5.0,9.0,13.0,13.05,0.0
5.0,3.0,0.0,1.0,1.0,3.0,0.19,1.0,2.0,0.51,7.0,2.0,0.0,11.0,0.0,12.52,14.34,2629.34,0.06,0.06,0.45,0.1,14.0,6.0,20.0,5.78,0.0
40.0,14.0,1.0,5.0,7.0,4.0,0.13,1.0,1.0,0.12,19.0,1.0,0.0,137.0,1.0,39.39,86.28,329868.88,1.27,0.05,0.06,0.09,46.0,34.0,189.0,9.16,0.0
0.0,9.0,3.0,5.0,0.0,0.0,0.29,0.0,4.0,0.81,20.0,1.0,0.0,15.0,0.0,33.36,11.04,3946.34,0.11,0.09,0.2,0.32,24.0,14.0,11.0,4.06,0.0
2.0,4.0,2.0,1.0,0.0,0.0,0.26,0.0,2.0,0.98,36.0,1.0,0.0,11.0,3.0,17.79,8.38,1269.75,0.05,0.12,0.35,0.2,8.0,9.0,14.0,9.39,0.0
27.0,27.0,8.0,44.0,19.0,52.0,0.14,2.0,4.0,0.25,69.0,3.0,0.0,63.0,3.0,60.2,43.85,111529.3,0.89,0.02,0.2,0.06,48.0,23.0,147.0,48.99,0.0
9.0,6.0,4.0,0.0,2.0,0.0,0.15,0.0,2.0,0.9,9.0,3.0,0.0,19.0,0.0,21.44,13.14,4163.51,0.1,0.06,0.33,0.11,10.0,15.0,36.0,14.15,0.0
1.0,1.0,0.0,1.0,0.0,3.0,0.38,1.0,1.0,0.49,12.0,2.0,0.0,5.0,0.0,15.09,5.0,383.56,0.03,0.2,0.52,0.26,7.0,6.0,7.0,11.37,0.0
1.0,50.0,19.0,0.0,2.0,78.0,1.11,2.0,27.0,0.78,93.0,5.0,0.0,1.0,0.0,0.24,0.5,453.45,0.07,0.04,0.17,0.19,6.0,1.0,178.0,6.51,0.0
34.0,60.0,17.0,2.0,64.0,90.0,0.27,1.0,16.0,0.41,118.0,31.0,0.0,142.0,0.0,57.63,59.26,219709.02,1.07,0.01,0.82,0.13,46.0,26.0,246.0,32.27,0.0
1.0,5.0,2.0,1.0,3.0,1.0,0.16,0.0,1.0,0.92,3.0,1.0,0.0,6.0,0.0,22.65,7.05,867.06,0.07,0.12,0.93,0.12,9.0,9.0,8.0,2.12,0.0
4.0,36.0,2.0,8.0,6.0,52.0,0.29,2.0,7.0,0.4,70.0,9.0,0.0,54.0,0.0,34.85,72.35,146582.41,0.88,0.01,0.53,0.21,26.0,22.0,78.0,25.3,0.0
1.0,6.0,2.0,2.0,2.0,2.0,0.41,0.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,11.82,3.28,622.79,0.03,0.15,0.63,0.29,6.0,9.0,7.0,1.62,0.0
6.0,15.0,3.0,1.0,0.0,2.0,0.11,0.0,1.0,0.89,13.0,2.0,0.0,5.0,1.0,24.25,4.29,469.55,0.16,0.23,0.98,0.07,2.0,5.0,17.0,25.32,0.0
12.0,2.0,5.0,0.0,16.0,1.0,0.08,0.0,1.0,0.77,14.0,1.0,0.0,18.0,0.0,61.4,3.64,773.89,0.09,0.3,0.89,0.05,18.0,6.0,42.0,60.14,0.0
2.0,13.0,4.0,2.0,0.0,0.0,0.27,0.0,6.0,0.93,27.0,5.0,0.0,22.0,2.0,25.42,18.06,8515.27,0.15,0.04,0.8,0.26,13.0,16.0,31.0,15.17,0.0
4.0,9.0,2.0,3.0,1.0,21.0,0.19,2.0,3.0,0.57,20.0,2.0,0.0,23.0,0.0,24.84,18.59,8671.56,0.15,0.06,0.61,0.31,17.0,18.0,46.0,20.59,0.0
12.0,187.0,5.0,0.0,16.0,372.0,8.3,2.0,1.0,0.01,279.0,1.0,0.0,6.0,0.0,394.44,13.02,56288.52,1.41,0.09,0.01,2.29,10.0,13.0,37.0,89.24,0.0
3.0,7.0,2.0,1.0,1.0,5.0,0.25,2.0,1.0,0.99,10.0,2.0,0.0,12.0,0.0,19.67,9.55,1578.83,0.06,0.11,0.34,0.18,10.0,18.0,18.0,1.72,0.0
5.0,3.0,0.0,0.0,1.0,11.0,0.17,1.0,1.0,0.53,7.0,1.0,0.0,11.0,0.0,14.67,11.7,1955.05,0.06,0.09,0.49,0.1,15.0,9.0,20.0,18.36,0.0
9.0,1.0,2.0,0.0,8.0,8.0,0.2,2.0,3.0,0.9,8.0,1.0,0.0,9.0,0.0,19.09,8.96,1257.24,0.03,0.17,0.5,0.07,6.0,13.0,26.0,37.68,0.0
21.0,20.0,1.0,2.0,6.0,22.0,0.11,3.0,3.0,0.27,29.0,1.0,0.0,29.0,0.0,21.28,30.94,16776.78,0.22,0.08,0.03,0.12,22.0,22.0,69.0,22.05,0.0
19.0,10.0,5.0,1.0,4.0,17.0,0.13,2.0,5.0,0.93,21.0,1.0,0.0,45.0,0.0,43.7,32.97,46195.98,0.51,0.03,0.22,0.07,25.0,18.0,76.0,13.7,0.0
20.0,15.0,4.0,4.0,14.0,21.0,0.3,1.0,5.0,0.65,24.0,5.0,0.0,19.0,0.0,21.34,29.41,17897.31,0.19,0.04,0.72,0.12,12.0,18.0,63.0,48.74,0.0
0.0,5.0,1.0,0.0,1.0,1.0,0.43,0.0,1.0,0.98,2.0,1.0,0.0,2.0,0.0,7.84,7.55,33.95,0.07,0.53,0.91,0.21,2.0,3.0,11.0,0.82,0.0
14.0,12.0,4.0,0.0,16.0,20.0,0.22,2.0,1.0,0.22,25.0,1.0,0.0,25.0,0.0,34.5,22.79,18200.85,0.31,0.01,0.16,0.1,23.0,21.0,59.0,33.45,0.0
0.0,1.0,1.0,2.0,2.0,5.0,0.82,3.0,1.0,0.64,13.0,1.0,0.0,2.0,0.0,8.58,3.64,247.78,0.01,0.25,0.47,0.38,3.0,6.0,4.0,0.58,0.0
13.0,5.0,1.0,0.0,11.0,8.0,0.11,2.0,1.0,0.18,19.0,2.0,0.0,31.0,0.0,30.25,23.63,18769.61,0.22,0.05,0.33,0.04,12.0,11.0,62.0,25.16,0.0
2.0,2.0,2.0,0.0,3.0,3.0,1.01,0.0,2.0,0.99,6.0,1.0,0.0,3.0,0.0,6.49,19.24,2628.49,0.05,0.05,0.45,0.4,2.0,14.0,5.0,3.08,0.0
3.0,1.0,0.0,0.0,2.0,0.0,0.17,0.0,1.0,0.96,2.0,3.0,0.0,4.0,0.0,7.6,5.9,33.03,0.01,0.58,0.95,0.14,4.0,5.0,7.0,1.77,0.0
