state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
8.0,100.0,422.0,884.0,0.0,0.0,305.1,89.0,175.5,88.0,131.3,104.0,10.0,5.0,1.0,1.0
30.0,128.0,410.0,3533.0,0.0,0.0,333.3,107.0,133.9,89.0,207.7,90.0,11.0,7.0,0.0,1.0
29.0,123.0,426.0,3524.0,0.0,0.0,337.3,106.0,138.5,90.0,207.5,91.0,11.0,6.0,1.0,1.0
29.0,124.0,418.0,3525.0,0.0,0.0,323.2,107.0,143.4,89.0,207.7,90.0,12.0,7.0,0.0,1.0
42.0,88.0,417.0,1706.0,0.0,0.0,206.5,111.0,188.9,116.0,263.4,101.0,15.0,1.0,0.0,1.0
40.0,84.0,415.0,2074.0,0.0,0.0,212.2,115.0,189.0,116.0,262.4,101.0,16.0,0.0,0.0,1.0
41.0,86.0,415.0,2037.0,0.0,0.0,208.7,113.0,191.0,116.0,264.8,102.0,15.0,0.0,0.0,1.0
8.0,112.0,418.0,3553.0,0.0,0.0,303.9,96.0,223.4,69.0,216.6,92.0,13.0,0.0,0.0,1.0
8.0,112.0,414.0,3549.0,0.0,0.0,304.9,94.0,224.4,73.0,209.1,94.0,12.0,1.0,1.0,1.0
9.0,112.0,417.0,3523.0,0.0,0.0,313.7,96.0,224.6,72.0,209.2,94.0,12.0,3.0,1.0,1.0
28.0,26.0,413.0,3301.0,0.0,0.0,153.2,123.0,233.5,81.0,53.5,125.0,10.0,2.0,4.0,1.0
28.0,23.0,412.0,3282.0,0.0,0.0,157.4,123.0,209.9,81.0,45.9,128.0,10.0,2.0,3.0,1.0
28.0,28.0,420.0,3310.0,0.0,0.0,154.0,123.0,222.4,82.0,47.5,130.0,9.0,2.0,3.0,1.0
48.0,165.0,416.0,4048.0,0.0,0.0,194.0,109.0,126.5,106.0,195.0,93.0,10.0,5.0,5.0,1.0
46.0,166.0,408.0,3694.0,0.0,0.0,197.2,109.0,125.0,106.0,198.2,94.0,11.0,4.0,4.0,1.0
49.0,164.0,409.0,3973.0,0.0,0.0,196.8,108.0,123.8,106.0,197.3,93.0,10.0,5.0,4.0,1.0
12.0,67.0,408.0,4969.0,0.0,0.0,225.9,125.0,270.6,113.0,301.7,129.0,5.0,4.0,3.0,1.0
5.0,69.0,408.0,4914.0,0.0,0.0,219.4,121.0,278.8,114.0,307.7,131.0,5.0,4.0,3.0,1.0
6.0,68.0,408.0,4855.0,0.0,0.0,216.1,121.0,269.5,113.0,300.7,129.0,6.0,4.0,4.0,1.0
2.0,115.0,507.0,4273.0,0.0,0.0,334.4,118.0,162.1,105.0,219.7,116.0,10.0,2.0,1.0,1.0
3.0,112.0,505.0,4176.0,0.0,0.0,325.5,119.0,161.5,104.0,220.1,130.0,11.0,2.0,1.0,1.0
3.0,116.0,506.0,3851.0,0.0,0.0,345.5,118.0,161.3,105.0,220.0,120.0,10.0,3.0,0.0,1.0
1.0,154.0,409.0,2696.0,0.0,0.0,285.8,114.0,177.0,103.0,323.1,58.0,7.0,6.0,0.0,1.0
1.0,158.0,413.0,3029.0,0.0,0.0,281.4,114.0,180.7,103.0,305.0,59.0,7.0,4.0,0.0,1.0
2.0,153.0,414.0,2790.0,0.0,0.0,291.7,113.0,180.2,102.0,310.6,58.0,7.0,5.0,0.0,1.0
25.0,118.0,415.0,1892.0,0.0,0.0,236.3,69.0,296.2,76.0,275.5,105.0,10.0,0.0,0.0,1.0
25.0,117.0,414.0,2072.0,0.0,0.0,222.2,74.0,296.3,74.0,275.6,103.0,10.0,0.0,0.0,1.0
26.0,117.0,414.0,2015.0,0.0,0.0,231.7,71.0,296.1,76.0,279.5,112.0,9.0,0.0,0.0,1.0
13.0,119.0,413.0,4386.0,0.0,0.0,271.1,114.0,209.9,71.0,192.9,108.0,12.0,1.0,5.0,1.0
16.0,115.0,414.0,4412.0,0.0,0.0,261.7,114.0,209.9,70.0,193.5,109.0,13.0,2.0,4.0,1.0
14.0,110.0,415.0,4314.0,0.0,0.0,278.1,115.0,209.9,68.0,206.3,108.0,13.0,2.0,4.0,1.0
37.0,2.0,503.0,3253.0,0.0,0.0,131.2,101.0,263.0,77.0,271.3,117.0,5.0,5.0,2.0,1.0
36.0,4.0,506.0,3310.0,0.0,0.0,129.0,101.0,267.4,78.0,263.7,120.0,4.0,5.0,3.0,1.0
37.0,8.0,508.0,3319.0,0.0,0.0,125.0,99.0,264.8,78.0,270.8,120.0,5.0,6.0,2.0,1.0
15.0,92.0,506.0,3677.0,0.0,0.0,332.3,73.0,126.6,104.0,212.6,95.0,8.0,9.0,1.0,1.0
16.0,93.0,507.0,3458.0,0.0,0.0,325.4,73.0,135.3,96.0,210.0,99.0,9.0,10.0,0.0,1.0
16.0,95.0,509.0,3703.0,0.0,0.0,318.8,72.0,130.3,100.0,208.1,100.0,8.0,9.0,1.0,1.0
30.0,89.0,414.0,1888.0,0.0,0.0,102.5,112.0,210.9,78.0,171.6,85.0,7.0,4.0,3.0,1.0
31.0,91.0,415.0,1801.0,0.0,0.0,90.9,110.0,200.9,78.0,171.7,78.0,7.0,4.0,3.0,1.0
30.0,90.0,415.0,2015.0,0.0,0.0,93.7,109.0,213.6,78.0,172.2,84.0,7.0,4.0,3.0,1.0
23.0,111.0,408.0,596.0,0.0,0.0,195.9,113.0,257.7,107.0,243.9,104.0,9.0,6.0,1.0,1.0
22.0,113.0,408.0,726.0,0.0,0.0,199.6,113.0,257.3,102.0,255.5,103.0,9.0,6.0,0.0,1.0
23.0,109.0,408.0,616.0,0.0,0.0,198.3,115.0,256.7,102.0,249.4,103.0,9.0,6.0,0.0,1.0
7.0,101.0,409.0,678.0,0.0,0.0,243.3,81.0,267.0,123.0,196.0,81.0,9.0,2.0,3.0,1.0
9.0,101.0,408.0,942.0,0.0,0.0,240.9,82.0,253.8,123.0,195.4,81.0,10.0,3.0,2.0,1.0
8.0,102.0,408.0,930.0,0.0,0.0,242.7,84.0,271.2,124.0,194.4,81.0,9.0,3.0,3.0,1.0
23.0,162.0,413.0,1901.0,0.0,0.0,146.3,126.0,274.2,84.0,172.2,87.0,7.0,6.0,0.0,1.0
21.0,162.0,424.0,2510.0,0.0,0.0,146.4,125.0,283.0,84.0,172.5,86.0,7.0,7.0,0.0,1.0
26.0,162.0,414.0,3044.0,0.0,0.0,151.6,125.0,291.3,83.0,168.7,87.0,7.0,6.0,0.0,1.0
42.0,81.0,414.0,2796.0,0.0,0.0,192.5,101.0,157.3,67.0,213.2,119.0,11.0,4.0,0.0,1.0
42.0,79.0,416.0,2308.0,0.0,0.0,191.7,108.0,139.6,69.0,207.0,118.0,10.0,4.0,0.0,1.0
44.0,80.0,415.0,1904.0,0.0,0.0,193.6,107.0,151.6,68.0,204.5,119.0,11.0,3.0,1.0,1.0
19.0,126.0,414.0,2660.0,0.0,0.0,210.3,96.0,177.3,95.0,128.9,140.0,12.0,0.0,0.0,1.0
19.0,129.0,414.0,2558.0,0.0,0.0,210.1,101.0,181.0,95.0,130.3,141.0,13.0,0.0,0.0,1.0
20.0,129.0,414.0,2650.0,0.0,0.0,209.9,93.0,180.8,95.0,126.7,134.0,14.0,1.0,0.0,1.0
4.0,116.0,418.0,1300.0,0.0,0.0,107.5,102.0,190.2,92.0,203.8,101.0,10.0,2.0,3.0,1.0
4.0,117.0,414.0,898.0,0.0,0.0,108.0,100.0,188.5,91.0,207.6,102.0,11.0,2.0,4.0,1.0
4.0,115.0,415.0,885.0,0.0,0.0,97.4,101.0,186.7,92.0,204.4,100.0,10.0,1.0,3.0,1.0
44.0,139.0,508.0,3900.0,0.0,0.0,239.7,120.0,268.3,126.0,131.0,100.0,14.0,4.0,0.0,1.0
49.0,133.0,508.0,3874.0,0.0,0.0,228.3,121.0,273.1,123.0,131.1,94.0,16.0,3.0,0.0,1.0
49.0,137.0,502.0,3834.0,0.0,0.0,241.2,121.0,282.0,119.0,132.9,97.0,16.0,4.0,0.0,1.0
24.0,82.0,408.0,3159.0,0.0,0.0,159.8,68.0,142.2,89.0,205.0,112.0,6.0,3.0,4.0,1.0
23.0,80.0,408.0,3137.0,0.0,0.0,159.3,67.0,156.2,89.0,208.6,107.0,6.0,3.0,3.0,1.0
23.0,89.0,408.0,3166.0,0.0,0.0,154.5,72.0,151.8,89.0,206.3,109.0,7.0,2.0,4.0,1.0
2.0,91.0,408.0,650.0,0.0,0.0,234.3,79.0,263.5,94.0,245.7,119.0,4.0,4.0,3.0,1.0
3.0,90.0,408.0,445.0,0.0,0.0,235.7,74.0,267.6,96.0,227.5,119.0,4.0,4.0,3.0,1.0
2.0,88.0,408.0,622.0,0.0,0.0,237.8,76.0,275.3,90.0,221.5,118.0,5.0,3.0,3.0,1.0
23.0,62.0,417.0,2731.0,0.0,0.0,166.8,85.0,164.0,120.0,165.6,64.0,13.0,6.0,4.0,1.0
25.0,63.0,410.0,2692.0,0.0,0.0,161.8,86.0,166.6,113.0,169.0,60.0,13.0,6.0,3.0,1.0
26.0,62.0,411.0,2746.0,0.0,0.0,163.7,85.0,166.9,112.0,164.5,67.0,13.0,5.0,4.0,1.0
1.0,151.0,509.0,1069.0,0.0,0.0,303.0,143.0,183.0,71.0,218.1,115.0,10.0,3.0,2.0,1.0
0.0,152.0,509.0,1134.0,0.0,0.0,303.1,143.0,189.7,69.0,219.6,113.0,9.0,3.0,2.0,1.0
1.0,147.0,501.0,928.0,0.0,0.0,303.9,142.0,191.3,64.0,212.9,113.0,10.0,4.0,2.0,1.0
15.0,154.0,507.0,2224.0,0.0,0.0,238.3,84.0,215.8,119.0,197.0,73.0,8.0,2.0,1.0,1.0
16.0,156.0,507.0,2347.0,0.0,0.0,228.6,84.0,215.5,119.0,188.7,67.0,7.0,2.0,1.0,1.0
17.0,155.0,507.0,2147.0,0.0,0.0,228.4,85.0,205.9,119.0,204.6,74.0,8.0,2.0,1.0,1.0
6.0,69.0,495.0,2413.0,0.0,0.0,199.5,99.0,188.7,106.0,255.8,79.0,19.0,3.0,2.0,1.0
6.0,68.0,483.0,2385.0,0.0,0.0,200.2,98.0,188.4,105.0,236.8,79.0,18.0,3.0,3.0,1.0
6.0,67.0,510.0,2418.0,0.0,0.0,197.4,98.0,189.4,103.0,253.3,76.0,18.0,3.0,3.0,1.0
35.0,125.0,502.0,4353.0,0.0,0.0,222.9,90.0,286.4,103.0,308.8,94.0,8.0,2.0,2.0,1.0
34.0,119.0,509.0,4351.0,0.0,0.0,222.7,90.0,281.3,100.0,310.6,95.0,8.0,3.0,1.0,1.0
35.0,125.0,508.0,4352.0,0.0,0.0,220.7,90.0,283.9,103.0,294.5,93.0,8.0,2.0,2.0,1.0
12.0,89.0,412.0,93.0,0.0,0.0,82.8,93.0,159.5,130.0,211.2,78.0,10.0,4.0,0.0,1.0
15.0,87.0,416.0,109.0,0.0,0.0,83.7,93.0,161.4,129.0,205.2,78.0,10.0,4.0,0.0,1.0
13.0,90.0,420.0,118.0,0.0,0.0,82.3,94.0,158.3,129.0,205.7,79.0,10.0,3.0,0.0,1.0
32.0,67.0,414.0,541.0,0.0,0.0,272.8,79.0,138.6,142.0,274.8,122.0,13.0,0.0,3.0,1.0
30.0,68.0,413.0,624.0,0.0,0.0,264.8,77.0,149.7,142.0,284.2,116.0,14.0,1.0,2.0,1.0
34.0,67.0,414.0,406.0,0.0,0.0,269.6,80.0,150.1,142.0,289.7,119.0,12.0,0.0,3.0,1.0
14.0,117.0,498.0,487.0,0.0,0.0,183.4,134.0,226.2,95.0,109.3,122.0,9.0,6.0,4.0,1.0
26.0,116.0,502.0,489.0,0.0,0.0,184.5,133.0,217.7,94.0,106.1,121.0,10.0,5.0,4.0,1.0
26.0,116.0,505.0,492.0,0.0,0.0,178.1,133.0,208.2,91.0,98.3,122.0,9.0,5.0,3.0,1.0
47.0,110.0,408.0,2793.0,0.0,0.0,281.6,107.0,246.6,88.0,256.2,95.0,9.0,1.0,2.0,1.0
41.0,122.0,408.0,2833.0,0.0,0.0,283.1,108.0,246.3,88.0,256.2,93.0,9.0,0.0,3.0,1.0
48.0,123.0,408.0,3002.0,0.0,0.0,283.1,108.0,246.2,90.0,256.6,94.0,9.0,0.0,3.0,1.0
17.0,48.0,509.0,4918.0,0.0,0.0,159.9,68.0,209.2,126.0,200.0,83.0,7.0,11.0,5.0,1.0
13.0,52.0,509.0,4910.0,0.0,0.0,160.0,62.0,209.5,116.0,199.6,83.0,7.0,11.0,5.0,1.0
22.0,60.0,504.0,4941.0,0.0,0.0,160.1,57.0,213.7,125.0,200.8,83.0,7.0,12.0,5.0,1.0
9.0,110.0,409.0,8.0,0.0,0.0,160.2,46.0,269.9,57.0,172.0,101.0,12.0,2.0,2.0,1.0
9.0,110.0,408.0,20.0,0.0,0.0,167.2,45.0,286.5,52.0,175.7,104.0,13.0,2.0,1.0,1.0
10.0,115.0,420.0,38.0,0.0,0.0,158.2,45.0,279.7,52.0,179.3,102.0,12.0,2.0,2.0,1.0
13.0,60.0,408.0,1577.0,0.0,0.0,245.2,72.0,206.3,90.0,301.1,108.0,4.0,1.0,4.0,1.0
7.0,65.0,408.0,1587.0,0.0,0.0,242.9,71.0,205.1,88.0,299.4,103.0,7.0,0.0,4.0,1.0
6.0,72.0,408.0,1604.0,0.0,0.0,244.8,72.0,206.2,86.0,299.5,111.0,7.0,1.0,4.0,1.0
13.0,91.0,414.0,3533.0,0.0,0.0,129.1,93.0,191.9,126.0,173.3,125.0,9.0,3.0,3.0,1.0
13.0,94.0,415.0,3568.0,0.0,0.0,135.4,94.0,196.0,126.0,182.4,125.0,8.0,2.0,4.0,1.0
12.0,99.0,408.0,3531.0,0.0,0.0,129.9,94.0,183.0,127.0,177.0,128.0,8.0,3.0,4.0,1.0
12.0,124.0,418.0,4949.0,0.0,0.0,135.4,116.0,169.6,100.0,152.3,122.0,12.0,10.0,2.0,1.0
13.0,121.0,416.0,4978.0,0.0,0.0,129.7,121.0,169.9,98.0,154.9,123.0,12.0,11.0,2.0,1.0
12.0,123.0,409.0,4933.0,0.0,0.0,132.5,119.0,169.8,99.0,143.0,123.0,11.0,11.0,3.0,1.0
31.0,110.0,408.0,4115.0,0.0,0.0,351.5,95.0,207.5,108.0,276.0,148.0,11.0,3.0,0.0,1.0
31.0,111.0,408.0,4135.0,0.0,0.0,351.5,95.0,204.4,106.0,275.9,152.0,10.0,4.0,1.0,1.0
28.0,111.0,409.0,4091.0,0.0,0.0,349.1,94.0,207.7,107.0,275.8,159.0,10.0,3.0,0.0,1.0
30.0,60.0,414.0,1528.0,0.0,0.0,95.1,91.0,242.1,96.0,227.5,116.0,10.0,1.0,1.0,1.0
31.0,60.0,414.0,1509.0,0.0,0.0,96.5,91.0,243.4,91.0,240.1,116.0,10.0,1.0,0.0,1.0
31.0,58.0,415.0,1384.0,0.0,0.0,103.0,89.0,243.9,91.0,231.4,117.0,9.0,1.0,0.0,1.0
41.0,169.0,408.0,1186.0,0.0,0.0,159.5,101.0,139.7,101.0,188.0,98.0,4.0,3.0,5.0,1.0
42.0,163.0,408.0,1177.0,0.0,0.0,159.4,92.0,141.4,99.0,159.5,99.0,4.0,3.0,4.0,1.0
39.0,178.0,408.0,1144.0,0.0,0.0,159.5,94.0,141.2,101.0,174.1,99.0,5.0,4.0,5.0,1.0
30.0,131.0,508.0,4272.0,0.0,0.0,105.3,104.0,171.0,104.0,249.3,95.0,11.0,2.0,4.0,1.0
30.0,134.0,507.0,3824.0,0.0,0.0,106.6,106.0,173.1,102.0,250.6,95.0,11.0,1.0,5.0,1.0
28.0,133.0,492.0,4450.0,0.0,0.0,101.7,103.0,184.3,100.0,253.3,95.0,10.0,1.0,4.0,1.0
50.0,70.0,504.0,3669.0,0.0,0.0,120.9,94.0,305.9,115.0,208.4,77.0,10.0,3.0,1.0,1.0
49.0,67.0,507.0,3599.0,0.0,0.0,123.7,100.0,298.3,114.0,200.8,75.0,9.0,3.0,1.0,1.0
50.0,61.0,508.0,4108.0,0.0,0.0,130.9,96.0,295.3,113.0,202.3,73.0,9.0,4.0,1.0,1.0
13.0,107.0,416.0,3742.0,0.0,0.0,266.6,80.0,245.2,113.0,241.3,117.0,11.0,9.0,0.0,1.0
11.0,105.0,415.0,3676.0,0.0,0.0,264.6,80.0,236.4,115.0,246.4,117.0,12.0,8.0,0.0,1.0
11.0,109.0,412.0,3824.0,0.0,0.0,262.9,80.0,242.9,115.0,242.8,116.0,11.0,9.0,0.0,1.0
8.0,51.0,414.0,934.0,0.0,0.0,238.7,82.0,219.5,86.0,225.5,69.0,16.0,3.0,1.0,1.0
8.0,46.0,416.0,988.0,0.0,0.0,264.2,79.0,209.1,86.0,225.2,70.0,16.0,3.0,2.0,1.0
8.0,52.0,416.0,1065.0,0.0,0.0,250.8,78.0,210.5,77.0,225.2,68.0,16.0,3.0,2.0,1.0
16.0,116.0,505.0,4144.0,0.0,0.0,133.4,81.0,144.5,97.0,261.4,102.0,11.0,3.0,3.0,1.0
14.0,139.0,508.0,4262.0,0.0,0.0,134.6,80.0,144.3,98.0,260.8,95.0,12.0,3.0,2.0,1.0
14.0,121.0,508.0,3554.0,0.0,0.0,134.0,78.0,144.2,97.0,260.8,103.0,11.0,3.0,2.0,1.0
18.0,60.0,411.0,3436.0,0.0,0.0,143.5,125.0,212.4,116.0,149.9,78.0,7.0,4.0,3.0,1.0
19.0,61.0,408.0,4544.0,0.0,0.0,140.6,125.0,209.7,112.0,139.7,78.0,6.0,4.0,3.0,1.0
18.0,60.0,408.0,3509.0,0.0,0.0,150.8,125.0,208.7,114.0,141.3,78.0,5.0,4.0,4.0,1.0
31.0,69.0,408.0,3281.0,0.0,0.0,210.7,81.0,226.5,87.0,105.0,98.0,10.0,2.0,2.0,1.0
31.0,77.0,408.0,3476.0,0.0,0.0,205.8,78.0,230.3,88.0,98.7,104.0,11.0,1.0,1.0,1.0
31.0,73.0,408.0,3529.0,0.0,0.0,210.2,78.0,229.7,88.0,101.7,105.0,10.0,2.0,2.0,1.0
32.0,116.0,410.0,3625.0,0.0,0.0,188.6,116.0,170.2,87.0,189.7,122.0,5.0,4.0,3.0,1.0
31.0,117.0,411.0,3576.0,0.0,0.0,188.4,113.0,175.9,85.0,192.8,121.0,6.0,3.0,3.0,1.0
31.0,119.0,417.0,3609.0,0.0,0.0,187.2,114.0,170.7,83.0,186.7,121.0,5.0,4.0,4.0,1.0
30.0,127.0,408.0,1162.0,0.0,0.0,286.9,83.0,215.5,124.0,156.8,42.0,10.0,3.0,0.0,1.0
30.0,122.0,408.0,1225.0,0.0,0.0,293.7,83.0,219.7,125.0,151.1,37.0,11.0,3.0,1.0,1.0
31.0,116.0,408.0,1338.0,0.0,0.0,274.2,82.0,207.5,125.0,152.4,42.0,11.0,4.0,0.0,1.0
35.0,141.0,408.0,2693.0,0.0,0.0,163.2,98.0,197.9,125.0,221.4,99.0,6.0,2.0,0.0,1.0
34.0,142.0,408.0,2732.0,0.0,0.0,162.6,101.0,190.3,125.0,222.6,99.0,7.0,1.0,0.0,1.0
34.0,142.0,408.0,2688.0,0.0,0.0,157.4,106.0,198.6,125.0,214.3,99.0,7.0,2.0,1.0,1.0
43.0,139.0,503.0,2967.0,0.0,0.0,254.0,93.0,191.5,131.0,234.8,69.0,10.0,1.0,0.0,1.0
44.0,142.0,502.0,3052.0,0.0,0.0,260.0,95.0,189.7,131.0,247.0,71.0,11.0,1.0,1.0,1.0
44.0,139.0,509.0,2760.0,0.0,0.0,254.4,93.0,189.8,131.0,245.4,72.0,10.0,1.0,0.0,1.0
18.0,110.0,408.0,780.0,0.0,0.0,244.2,84.0,104.8,94.0,195.5,61.0,10.0,0.0,2.0,1.0
19.0,120.0,408.0,827.0,0.0,0.0,244.9,84.0,111.5,94.0,200.2,60.0,10.0,1.0,2.0,1.0
15.0,109.0,408.0,790.0,0.0,0.0,244.5,83.0,106.5,94.0,207.5,61.0,10.0,0.0,1.0,1.0
1.0,31.0,415.0,1438.0,0.0,0.0,265.7,75.0,121.7,76.0,169.2,127.0,13.0,6.0,2.0,1.0
3.0,35.0,423.0,1247.0,0.0,0.0,263.6,75.0,120.7,77.0,170.9,129.0,13.0,6.0,1.0,1.0
3.0,31.0,423.0,1954.0,0.0,0.0,268.6,75.0,112.0,76.0,175.3,127.0,13.0,5.0,1.0,1.0
44.0,98.0,415.0,4559.0,0.0,0.0,315.5,96.0,151.5,122.0,280.3,98.0,10.0,2.0,0.0,1.0
43.0,101.0,411.0,4403.0,0.0,0.0,343.5,95.0,150.8,124.0,277.3,99.0,10.0,3.0,1.0,1.0
44.0,103.0,414.0,4467.0,0.0,0.0,319.7,90.0,151.0,124.0,278.0,98.0,10.0,2.0,1.0,1.0
36.0,93.0,414.0,2269.0,0.0,0.0,254.0,96.0,270.5,66.0,226.3,73.0,10.0,1.0,0.0,1.0
35.0,95.0,414.0,2253.0,0.0,0.0,255.5,96.0,276.8,67.0,226.3,74.0,11.0,2.0,0.0,1.0
36.0,97.0,416.0,2304.0,0.0,0.0,255.4,96.0,276.4,67.0,226.3,71.0,10.0,2.0,0.0,1.0
16.0,75.0,408.0,3697.0,0.0,0.0,287.6,113.0,264.2,120.0,138.5,96.0,12.0,5.0,0.0,1.0
15.0,70.0,408.0,3737.0,0.0,0.0,284.9,110.0,254.8,125.0,136.8,95.0,11.0,5.0,0.0,1.0
16.0,74.0,409.0,3726.0,0.0,0.0,289.3,113.0,257.9,121.0,137.5,92.0,11.0,5.0,0.0,1.0
1.0,76.0,408.0,607.0,0.0,0.0,225.4,98.0,209.2,118.0,204.6,130.0,8.0,5.0,2.0,1.0
1.0,75.0,416.0,595.0,0.0,0.0,225.7,98.0,214.3,122.0,202.1,131.0,7.0,5.0,3.0,1.0
2.0,77.0,418.0,915.0,0.0,0.0,225.6,99.0,215.5,120.0,204.9,130.0,7.0,4.0,3.0,1.0
45.0,106.0,506.0,4790.0,0.0,0.0,191.6,104.0,211.4,106.0,174.8,81.0,6.0,1.0,4.0,1.0
46.0,105.0,507.0,4669.0,0.0,0.0,199.1,100.0,220.0,105.0,172.1,84.0,7.0,1.0,3.0,1.0
46.0,105.0,509.0,4996.0,0.0,0.0,195.2,97.0,211.2,107.0,175.4,80.0,6.0,1.0,3.0,1.0
36.0,174.0,414.0,4893.0,0.0,0.0,222.3,102.0,179.0,123.0,315.1,98.0,4.0,2.0,0.0,1.0
38.0,174.0,414.0,4905.0,0.0,0.0,222.1,101.0,172.2,122.0,294.9,96.0,5.0,2.0,0.0,1.0
35.0,172.0,414.0,4808.0,0.0,0.0,222.3,102.0,177.5,123.0,293.0,97.0,5.0,1.0,0.0,1.0
33.0,102.0,507.0,3289.0,0.0,0.0,201.3,91.0,349.4,97.0,221.2,83.0,6.0,5.0,2.0,1.0
34.0,99.0,508.0,3229.0,0.0,0.0,205.0,92.0,353.9,99.0,226.4,83.0,6.0,6.0,2.0,1.0
34.0,98.0,505.0,3471.0,0.0,0.0,196.8,89.0,352.1,99.0,221.9,82.0,7.0,5.0,1.0,1.0
35.0,6.0,410.0,1927.0,0.0,0.0,175.2,95.0,130.3,93.0,245.4,89.0,14.0,4.0,0.0,1.0
34.0,3.0,416.0,2056.0,0.0,0.0,170.6,94.0,135.7,95.0,261.1,72.0,14.0,4.0,0.0,1.0
35.0,3.0,415.0,1730.0,0.0,0.0,179.1,95.0,129.3,94.0,237.6,81.0,13.0,4.0,0.0,1.0
1.0,31.0,420.0,3739.0,0.0,0.0,171.6,98.0,201.6,108.0,320.7,76.0,10.0,1.0,1.0,1.0
0.0,33.0,416.0,3736.0,0.0,0.0,176.2,95.0,203.8,115.0,321.4,76.0,10.0,1.0,0.0,1.0
0.0,42.0,410.0,3733.0,0.0,0.0,168.8,96.0,191.9,110.0,319.1,76.0,9.0,1.0,0.0,1.0
9.0,87.0,488.0,2583.0,0.0,0.0,293.5,66.0,118.8,107.0,243.2,72.0,10.0,1.0,2.0,1.0
10.0,86.0,507.0,3013.0,0.0,0.0,296.6,62.0,118.2,108.0,242.2,75.0,11.0,2.0,2.0,1.0
10.0,86.0,509.0,2719.0,0.0,0.0,298.7,64.0,129.7,107.0,245.1,72.0,11.0,1.0,2.0,1.0
16.0,61.0,509.0,4622.0,0.0,0.0,156.2,89.0,190.8,104.0,122.6,106.0,10.0,2.0,4.0,1.0
17.0,60.0,509.0,4550.0,0.0,0.0,152.2,89.0,193.0,104.0,123.0,106.0,9.0,3.0,4.0,1.0
17.0,65.0,506.0,4532.0,0.0,0.0,154.7,92.0,192.5,103.0,121.1,106.0,10.0,2.0,3.0,1.0
42.0,123.0,414.0,167.0,0.0,0.0,187.6,108.0,210.0,73.0,97.0,139.0,13.0,4.0,4.0,1.0
41.0,117.0,412.0,163.0,0.0,0.0,192.0,105.0,209.4,74.0,104.0,135.0,13.0,4.0,3.0,1.0
42.0,126.0,414.0,155.0,0.0,0.0,191.9,107.0,208.0,76.0,100.5,135.0,13.0,4.0,3.0,1.0
2.0,101.0,509.0,2488.0,0.0,0.0,173.4,115.0,216.1,110.0,242.5,84.0,12.0,4.0,0.0,1.0
3.0,100.0,505.0,2491.0,0.0,0.0,172.5,118.0,212.4,110.0,240.9,85.0,12.0,4.0,0.0,1.0
2.0,101.0,501.0,2511.0,0.0,0.0,167.6,116.0,223.6,110.0,241.8,85.0,12.0,4.0,0.0,1.0
42.0,110.0,494.0,3719.0,0.0,0.0,243.1,68.0,229.4,149.0,237.1,105.0,10.0,5.0,3.0,1.0
42.0,111.0,508.0,3813.0,0.0,0.0,240.8,68.0,235.3,151.0,237.9,104.0,10.0,5.0,3.0,1.0
42.0,112.0,502.0,3895.0,0.0,0.0,249.5,68.0,236.6,149.0,238.4,107.0,11.0,4.0,3.0,1.0
43.0,76.0,409.0,2017.0,0.0,0.0,65.0,126.0,166.2,128.0,211.3,87.0,8.0,1.0,3.0,1.0
41.0,75.0,411.0,2369.0,0.0,0.0,87.6,126.0,169.4,127.0,208.2,84.0,8.0,1.0,2.0,1.0
40.0,81.0,416.0,2030.0,0.0,0.0,61.8,126.0,168.8,124.0,212.1,84.0,7.0,1.0,3.0,1.0
3.0,141.0,408.0,4215.0,0.0,0.0,264.3,89.0,216.9,100.0,208.6,72.0,9.0,2.0,0.0,1.0
5.0,141.0,408.0,4172.0,0.0,0.0,264.4,88.0,208.7,100.0,208.8,72.0,8.0,1.0,0.0,1.0
5.0,143.0,408.0,4048.0,0.0,0.0,263.4,90.0,224.4,100.0,209.2,70.0,8.0,2.0,0.0,1.0
18.0,95.0,501.0,501.0,0.0,0.0,103.1,100.0,124.4,150.0,328.4,110.0,12.0,3.0,2.0,1.0
17.0,91.0,507.0,823.0,0.0,0.0,102.1,101.0,119.7,153.0,349.6,111.0,13.0,3.0,1.0,1.0
15.0,105.0,504.0,263.0,0.0,0.0,102.3,97.0,127.5,153.0,341.2,111.0,14.0,3.0,1.0,1.0
9.0,91.0,415.0,2570.0,0.0,0.0,153.2,72.0,231.8,90.0,107.7,78.0,9.0,3.0,3.0,1.0
8.0,90.0,414.0,2811.0,0.0,0.0,155.2,67.0,231.7,91.0,116.9,79.0,8.0,2.0,3.0,1.0
9.0,91.0,414.0,2840.0,0.0,0.0,154.1,68.0,231.9,90.0,117.3,78.0,9.0,2.0,3.0,1.0
33.0,66.0,504.0,4560.0,0.0,0.0,226.0,76.0,243.6,82.0,81.8,92.0,12.0,2.0,1.0,1.0
44.0,67.0,506.0,4693.0,0.0,0.0,207.8,77.0,243.1,83.0,84.2,90.0,13.0,1.0,1.0,1.0
44.0,66.0,506.0,4808.0,0.0,0.0,224.0,77.0,242.9,82.0,85.7,93.0,12.0,2.0,2.0,1.0
