state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,66.0,408.0,4185.0,0.0,0.0,172.8,90.0,174.6,65.0,115.6,72.0,6.0,12.0,1.0,0.0
6.0,110.0,434.0,2478.0,0.0,0.0,256.2,130.0,279.3,89.0,279.1,97.0,13.0,0.0,0.0,0.0
25.0,125.0,509.0,488.0,0.0,0.0,193.5,81.0,231.5,95.0,213.5,131.0,15.0,4.0,0.0,0.0
7.0,130.0,414.0,3452.0,0.0,0.0,91.6,79.0,201.3,100.0,187.9,112.0,12.0,9.0,1.0,0.0
45.0,115.0,507.0,3896.0,0.0,0.0,193.4,74.0,211.9,113.0,160.6,110.0,9.0,0.0,2.0,0.0
23.0,120.0,408.0,3916.0,0.0,0.0,146.1,76.0,203.5,124.0,190.7,102.0,12.0,1.0,3.0,0.0
6.0,152.0,501.0,2288.0,0.0,0.0,241.3,111.0,197.0,98.0,202.2,110.0,15.0,5.0,0.0,0.0
6.0,99.0,507.0,3225.0,0.0,0.0,93.7,111.0,186.6,126.0,240.0,125.0,9.0,1.0,0.0,0.0
28.0,137.0,448.0,834.0,0.0,0.0,158.8,102.0,248.3,104.0,173.4,76.0,10.0,9.0,0.0,0.0
37.0,134.0,408.0,4495.0,0.0,0.0,214.0,117.0,257.0,155.0,159.5,105.0,5.0,8.0,0.0,0.0
27.0,181.0,408.0,3593.0,0.0,0.0,239.7,83.0,127.1,99.0,70.0,59.0,13.0,6.0,1.0,0.0
29.0,106.0,421.0,1672.0,0.0,0.0,172.8,81.0,244.7,88.0,148.9,99.0,8.0,8.0,0.0,0.0
46.0,48.0,414.0,620.0,0.0,0.0,32.3,102.0,213.0,97.0,226.3,63.0,3.0,6.0,0.0,0.0
32.0,113.0,408.0,4972.0,0.0,0.0,132.2,71.0,248.7,106.0,246.2,123.0,7.0,6.0,3.0,0.0
36.0,143.0,408.0,4217.0,0.0,0.0,186.5,84.0,170.5,98.0,174.5,104.0,8.0,13.0,0.0,0.0
44.0,216.0,408.0,1820.0,0.0,0.0,106.0,121.0,152.5,66.0,236.8,66.0,5.0,7.0,2.0,0.0
1.0,114.0,416.0,286.0,0.0,0.0,246.7,106.0,145.3,108.0,257.1,74.0,6.0,8.0,0.0,0.0
16.0,56.0,418.0,804.0,0.0,0.0,255.7,121.0,222.3,107.0,252.3,94.0,13.0,2.0,1.0,0.0
36.0,98.0,500.0,1496.0,0.0,0.0,180.2,131.0,208.8,88.0,179.0,128.0,4.0,4.0,1.0,0.0
10.0,151.0,415.0,292.0,0.0,0.0,276.0,89.0,172.6,126.0,145.8,81.0,1.0,3.0,2.0,0.0
4.0,97.0,426.0,12.0,0.0,0.0,202.2,107.0,192.9,88.0,176.3,76.0,11.0,7.0,4.0,0.0
50.0,154.0,508.0,2788.0,0.0,0.0,219.8,101.0,74.1,92.0,230.5,108.0,5.0,1.0,2.0,0.0
34.0,128.0,415.0,4543.0,0.0,0.0,143.6,111.0,259.8,70.0,255.5,112.0,7.0,9.0,1.0,0.0
24.0,56.0,503.0,1973.0,0.0,0.0,179.0,99.0,120.0,99.0,250.0,86.0,17.0,6.0,0.0,0.0
8.0,128.0,408.0,3357.0,0.0,0.0,213.3,121.0,214.2,109.0,144.6,104.0,10.0,6.0,1.0,0.0
27.0,112.0,410.0,3596.0,0.0,0.0,140.5,74.0,119.0,105.0,232.6,95.0,11.0,10.0,2.0,0.0
46.0,130.0,409.0,3201.0,0.0,0.0,66.5,102.0,222.7,85.0,191.0,112.0,7.0,5.0,1.0,0.0
15.0,163.0,412.0,4331.0,0.0,0.0,202.2,77.0,198.3,73.0,227.1,99.0,16.0,2.0,0.0,0.0
32.0,108.0,411.0,2627.0,0.0,0.0,169.2,103.0,222.3,100.0,134.1,91.0,11.0,9.0,2.0,0.0
4.0,99.0,408.0,510.0,0.0,0.0,253.5,98.0,137.4,111.0,183.9,108.0,13.0,5.0,1.0,0.0
41.0,17.0,507.0,4133.0,0.0,0.0,154.1,105.0,224.5,98.0,260.0,140.0,11.0,0.0,0.0,0.0
17.0,58.0,417.0,1694.0,0.0,0.0,136.5,78.0,222.4,112.0,143.7,84.0,12.0,6.0,0.0,0.0
46.0,156.0,416.0,2634.0,0.0,0.0,156.8,117.0,224.1,86.0,236.8,70.0,5.0,5.0,0.0,0.0
29.0,93.0,408.0,2225.0,0.0,0.0,274.2,125.0,162.3,84.0,193.9,48.0,10.0,5.0,0.0,0.0
21.0,57.0,503.0,1703.0,0.0,0.0,157.1,59.0,213.5,109.0,283.1,92.0,8.0,9.0,2.0,0.0
36.0,152.0,502.0,514.0,0.0,0.0,194.8,107.0,239.6,111.0,308.6,110.0,6.0,6.0,0.0,0.0
33.0,142.0,408.0,3418.0,0.0,0.0,154.2,100.0,212.2,87.0,236.5,61.0,7.0,10.0,0.0,0.0
8.0,88.0,506.0,2846.0,0.0,0.0,99.1,110.0,221.8,88.0,178.0,101.0,5.0,5.0,1.0,0.0
14.0,112.0,415.0,3422.0,0.0,0.0,202.2,97.0,222.8,98.0,134.4,57.0,15.0,1.0,0.0,0.0
8.0,72.0,409.0,529.0,0.0,0.0,76.3,99.0,280.1,112.0,155.7,84.0,4.0,9.0,1.0,0.0
1.0,97.0,408.0,4930.0,0.0,0.0,262.3,84.0,158.0,77.0,147.8,98.0,7.0,15.0,0.0,0.0
18.0,63.0,501.0,4107.0,0.0,0.0,257.3,89.0,160.2,104.0,264.9,128.0,6.0,7.0,1.0,0.0
9.0,141.0,413.0,1668.0,0.0,0.0,234.6,94.0,239.5,126.0,237.3,106.0,4.0,7.0,1.0,0.0
12.0,100.0,509.0,1976.0,0.0,0.0,246.7,116.0,121.7,94.0,141.7,124.0,6.0,2.0,1.0,0.0
6.0,73.0,503.0,3545.0,0.0,0.0,118.5,85.0,212.9,111.0,140.2,100.0,13.0,2.0,2.0,0.0
16.0,155.0,408.0,1422.0,0.0,0.0,181.4,102.0,226.2,99.0,264.4,97.0,4.0,5.0,1.0,0.0
47.0,12.0,481.0,3641.0,0.0,0.0,181.0,66.0,152.7,96.0,103.8,132.0,13.0,5.0,2.0,0.0
45.0,138.0,415.0,538.0,0.0,0.0,177.6,143.0,238.4,86.0,169.9,121.0,12.0,8.0,0.0,0.0
15.0,105.0,429.0,4450.0,0.0,0.0,134.0,84.0,211.8,114.0,102.0,128.0,4.0,5.0,3.0,0.0
35.0,176.0,507.0,1600.0,0.0,0.0,151.4,92.0,233.2,59.0,177.7,115.0,14.0,3.0,1.0,0.0
0.0,119.0,415.0,2016.0,0.0,0.0,179.1,100.0,161.1,112.0,142.4,97.0,8.0,9.0,0.0,0.0
16.0,133.0,498.0,4774.0,0.0,0.0,182.6,108.0,206.5,79.0,235.3,84.0,8.0,4.0,1.0,0.0
37.0,158.0,508.0,851.0,0.0,0.0,200.5,104.0,198.4,89.0,216.1,121.0,16.0,7.0,4.0,0.0
22.0,159.0,487.0,2833.0,0.0,0.0,253.6,88.0,231.5,111.0,143.2,82.0,9.0,10.0,3.0,0.0
38.0,104.0,412.0,2161.0,0.0,0.0,190.3,107.0,187.6,97.0,222.1,100.0,10.0,7.0,0.0,0.0
15.0,85.0,412.0,2139.0,0.0,0.0,167.2,111.0,260.6,80.0,220.4,97.0,5.0,7.0,0.0,0.0
9.0,61.0,412.0,1731.0,0.0,0.0,177.1,117.0,263.8,119.0,174.7,70.0,13.0,6.0,0.0,0.0
43.0,132.0,415.0,4721.0,0.0,0.0,133.4,97.0,124.5,92.0,97.4,81.0,14.0,4.0,2.0,0.0
13.0,106.0,416.0,3250.0,0.0,0.0,94.3,132.0,205.9,90.0,184.3,57.0,7.0,8.0,0.0,0.0
17.0,55.0,506.0,4124.0,0.0,0.0,222.9,96.0,188.3,115.0,141.7,155.0,3.0,4.0,1.0,0.0
48.0,70.0,426.0,3620.0,0.0,0.0,130.0,107.0,273.6,104.0,297.5,93.0,14.0,5.0,0.0,0.0
28.0,110.0,488.0,3111.0,0.0,0.0,198.1,117.0,225.6,125.0,214.0,102.0,8.0,10.0,0.0,0.0
47.0,130.0,408.0,3434.0,0.0,0.0,211.2,118.0,230.7,120.0,234.2,79.0,7.0,8.0,1.0,0.0
24.0,179.0,408.0,4951.0,0.0,0.0,151.7,121.0,245.0,87.0,154.5,91.0,13.0,0.0,1.0,0.0
33.0,9.0,408.0,1534.0,0.0,0.0,211.6,112.0,165.9,115.0,256.4,104.0,9.0,11.0,1.0,0.0
8.0,188.0,408.0,2644.0,0.0,0.0,150.2,88.0,267.4,128.0,190.6,72.0,13.0,0.0,0.0,0.0
6.0,60.0,415.0,1756.0,0.0,0.0,183.7,69.0,198.4,82.0,161.7,124.0,3.0,5.0,2.0,0.0
19.0,81.0,506.0,554.0,0.0,0.0,244.6,76.0,142.7,79.0,153.1,56.0,9.0,7.0,0.0,0.0
42.0,58.0,409.0,154.0,0.0,0.0,309.2,93.0,256.8,104.0,196.8,100.0,14.0,14.0,3.0,0.0
28.0,55.0,477.0,502.0,0.0,0.0,227.2,91.0,191.5,105.0,242.6,128.0,14.0,2.0,0.0,0.0
12.0,27.0,410.0,1110.0,0.0,0.0,114.3,104.0,128.5,119.0,134.9,100.0,13.0,6.0,1.0,0.0
33.0,109.0,415.0,3409.0,0.0,0.0,105.0,112.0,237.9,119.0,256.8,100.0,6.0,6.0,3.0,0.0
38.0,87.0,431.0,339.0,0.0,0.0,223.2,74.0,123.6,108.0,141.7,132.0,7.0,8.0,0.0,0.0
39.0,70.0,507.0,2191.0,0.0,0.0,179.9,125.0,163.3,141.0,264.6,133.0,5.0,2.0,0.0,0.0
43.0,86.0,417.0,3919.0,0.0,0.0,252.1,109.0,184.9,108.0,294.7,114.0,10.0,9.0,0.0,0.0
46.0,124.0,420.0,3000.0,0.0,0.0,155.0,129.0,54.4,94.0,261.8,119.0,12.0,9.0,0.0,0.0
36.0,97.0,499.0,1922.0,0.0,0.0,170.6,47.0,233.2,70.0,188.1,112.0,15.0,3.0,0.0,0.0
12.0,125.0,506.0,2552.0,0.0,0.0,170.0,117.0,97.0,69.0,201.8,96.0,10.0,0.0,0.0,0.0
34.0,84.0,475.0,264.0,0.0,0.0,104.7,114.0,225.1,63.0,162.1,88.0,9.0,1.0,3.0,0.0
27.0,112.0,508.0,2708.0,0.0,0.0,167.7,87.0,189.8,99.0,164.0,108.0,7.0,6.0,1.0,0.0
36.0,22.0,416.0,3595.0,0.0,1.0,228.7,107.0,204.7,78.0,138.9,103.0,4.0,6.0,2.0,0.0
32.0,55.0,495.0,603.0,0.0,0.0,121.5,148.0,234.7,96.0,220.5,112.0,3.0,1.0,2.0,0.0
49.0,20.0,490.0,4849.0,0.0,0.0,229.4,127.0,204.7,99.0,232.2,78.0,7.0,7.0,1.0,0.0
43.0,66.0,412.0,1379.0,0.0,0.0,115.7,153.0,244.9,97.0,178.5,110.0,13.0,5.0,1.0,0.0
22.0,83.0,499.0,317.0,0.0,0.0,221.6,114.0,236.3,97.0,141.9,80.0,9.0,7.0,0.0,0.0
41.0,60.0,508.0,1389.0,0.0,0.0,199.3,120.0,244.0,137.0,226.9,112.0,15.0,6.0,1.0,0.0
47.0,154.0,408.0,3992.0,0.0,0.0,149.2,96.0,212.5,83.0,118.6,102.0,4.0,10.0,0.0,0.0
31.0,93.0,409.0,526.0,0.0,0.0,124.3,104.0,220.0,107.0,134.5,86.0,9.0,8.0,0.0,0.0
34.0,63.0,471.0,2401.0,0.0,0.0,99.0,102.0,206.4,127.0,214.0,111.0,4.0,6.0,3.0,0.0
39.0,124.0,417.0,525.0,0.0,0.0,214.2,77.0,191.8,77.0,174.4,122.0,14.0,1.0,0.0,0.0
35.0,144.0,432.0,460.0,0.0,0.0,105.7,88.0,160.4,64.0,247.7,77.0,14.0,6.0,0.0,0.0
3.0,109.0,426.0,1252.0,0.0,0.0,113.2,111.0,73.8,104.0,170.4,109.0,14.0,7.0,2.0,0.0
16.0,127.0,415.0,2244.0,0.0,0.0,203.9,78.0,125.0,116.0,190.2,113.0,13.0,9.0,1.0,0.0
11.0,135.0,425.0,3736.0,0.0,0.0,215.9,84.0,187.7,114.0,202.7,108.0,3.0,11.0,1.0,0.0
45.0,127.0,501.0,1139.0,0.0,0.0,216.8,139.0,257.9,82.0,183.6,104.0,8.0,4.0,0.0,0.0
23.0,145.0,503.0,1505.0,0.0,0.0,238.4,105.0,176.1,91.0,218.3,109.0,8.0,2.0,3.0,0.0
16.0,109.0,433.0,3501.0,0.0,0.0,168.7,130.0,205.3,99.0,217.3,104.0,8.0,6.0,2.0,0.0
27.0,62.0,508.0,856.0,0.0,0.0,176.4,100.0,170.4,100.0,261.9,112.0,4.0,2.0,0.0,0.0
36.0,149.0,413.0,142.0,0.0,0.0,210.0,110.0,133.3,109.0,216.6,115.0,12.0,10.0,2.0,0.0
21.0,98.0,422.0,1062.0,0.0,0.0,225.6,101.0,219.9,88.0,238.1,81.0,11.0,7.0,2.0,0.0
10.0,118.0,428.0,4641.0,0.0,0.0,110.5,100.0,128.6,103.0,189.2,92.0,16.0,10.0,3.0,0.0
35.0,132.0,507.0,4424.0,0.0,0.0,219.8,91.0,182.1,72.0,87.3,81.0,11.0,1.0,1.0,0.0
7.0,104.0,413.0,712.0,0.0,0.0,108.5,94.0,189.0,113.0,231.2,132.0,14.0,2.0,1.0,0.0
14.0,165.0,426.0,3816.0,0.0,0.0,234.6,63.0,139.3,86.0,220.6,101.0,12.0,9.0,1.0,0.0
1.0,122.0,509.0,1222.0,0.0,0.0,174.9,99.0,139.4,121.0,206.7,113.0,7.0,5.0,2.0,0.0
9.0,83.0,424.0,3386.0,0.0,0.0,95.2,103.0,230.7,88.0,256.7,98.0,14.0,5.0,2.0,0.0
46.0,154.0,508.0,1159.0,0.0,0.0,107.6,92.0,195.7,82.0,283.0,85.0,0.0,0.0,1.0,0.0
37.0,72.0,415.0,1163.0,0.0,0.0,239.6,69.0,197.7,69.0,207.1,101.0,8.0,8.0,2.0,0.0
49.0,95.0,430.0,1058.0,0.0,0.0,91.9,112.0,205.7,86.0,306.3,107.0,15.0,16.0,0.0,0.0
27.0,112.0,427.0,2763.0,0.0,0.0,162.9,100.0,155.0,91.0,280.9,105.0,17.0,2.0,1.0,0.0
18.0,57.0,485.0,1305.0,0.0,0.0,131.1,76.0,197.3,85.0,252.1,92.0,10.0,9.0,0.0,0.0
0.0,129.0,428.0,2605.0,0.0,0.0,146.2,100.0,166.6,90.0,221.9,78.0,11.0,0.0,0.0,0.0
24.0,46.0,510.0,271.0,0.0,0.0,146.4,85.0,147.2,82.0,198.0,133.0,7.0,2.0,1.0,0.0
45.0,99.0,415.0,3100.0,0.0,0.0,187.5,123.0,198.1,123.0,186.1,119.0,10.0,12.0,1.0,0.0
44.0,88.0,430.0,2864.0,0.0,0.0,175.1,95.0,261.0,121.0,146.7,75.0,5.0,9.0,0.0,0.0
40.0,76.0,414.0,2075.0,0.0,0.0,212.9,72.0,299.6,117.0,210.3,66.0,13.0,2.0,0.0,0.0
0.0,71.0,427.0,4000.0,0.0,0.0,143.7,54.0,174.8,109.0,239.0,95.0,4.0,5.0,1.0,0.0
24.0,102.0,434.0,3254.0,0.0,0.0,126.7,91.0,183.1,107.0,150.6,65.0,5.0,1.0,2.0,0.0
26.0,157.0,410.0,335.0,0.0,0.0,162.7,90.0,196.1,99.0,161.1,106.0,15.0,3.0,2.0,0.0
29.0,36.0,425.0,632.0,0.0,0.0,132.9,94.0,205.8,101.0,192.7,80.0,11.0,7.0,2.0,0.0
28.0,159.0,414.0,1159.0,0.0,0.0,222.2,98.0,209.9,98.0,238.3,87.0,13.0,8.0,2.0,0.0
1.0,95.0,413.0,3276.0,0.0,0.0,198.4,117.0,234.4,107.0,176.6,91.0,3.0,2.0,3.0,0.0
25.0,152.0,408.0,791.0,0.0,0.0,217.3,90.0,194.2,96.0,157.0,99.0,10.0,1.0,0.0,0.0
50.0,131.0,503.0,4316.0,0.0,0.0,110.9,73.0,106.8,90.0,186.1,113.0,16.0,7.0,1.0,0.0
21.0,65.0,504.0,1937.0,0.0,0.0,155.4,108.0,284.6,81.0,206.3,107.0,8.0,6.0,1.0,0.0
4.0,76.0,492.0,2501.0,0.0,0.0,175.4,95.0,137.4,89.0,175.2,98.0,10.0,0.0,2.0,0.0
36.0,68.0,410.0,217.0,0.0,0.0,283.2,78.0,214.0,98.0,86.7,112.0,8.0,2.0,0.0,0.0
42.0,174.0,424.0,4388.0,0.0,0.0,289.1,132.0,159.8,84.0,184.9,104.0,7.0,5.0,1.0,0.0
39.0,151.0,504.0,1290.0,0.0,0.0,127.4,102.0,221.5,114.0,209.7,75.0,4.0,3.0,3.0,0.0
44.0,138.0,408.0,4442.0,0.0,0.0,142.8,74.0,152.9,107.0,182.3,78.0,6.0,11.0,2.0,0.0
1.0,89.0,408.0,2120.0,0.0,0.0,248.1,95.0,149.9,143.0,209.4,107.0,7.0,0.0,0.0,0.0
34.0,97.0,412.0,4621.0,0.0,0.0,172.3,97.0,179.8,86.0,184.2,124.0,7.0,5.0,1.0,0.0
16.0,113.0,413.0,325.0,0.0,0.0,163.1,111.0,256.8,57.0,172.6,74.0,9.0,10.0,1.0,0.0
45.0,61.0,412.0,1071.0,0.0,0.0,142.0,110.0,224.3,110.0,287.4,91.0,8.0,7.0,1.0,0.0
0.0,96.0,408.0,150.0,0.0,0.0,138.0,90.0,159.0,71.0,231.9,54.0,8.0,3.0,1.0,0.0
37.0,174.0,415.0,1386.0,0.0,0.0,208.6,142.0,210.1,115.0,221.1,109.0,12.0,9.0,1.0,0.0
45.0,89.0,499.0,96.0,0.0,0.0,219.7,116.0,112.6,33.0,195.3,88.0,9.0,4.0,1.0,0.0
24.0,81.0,498.0,2081.0,0.0,0.0,83.1,75.0,260.5,101.0,228.0,110.0,14.0,3.0,0.0,0.0
10.0,111.0,408.0,1283.0,0.0,0.0,168.7,96.0,163.5,108.0,214.9,133.0,5.0,1.0,1.0,0.0
22.0,77.0,505.0,81.0,0.0,0.0,148.4,123.0,277.1,76.0,241.5,85.0,9.0,6.0,1.0,0.0
23.0,99.0,408.0,3186.0,0.0,0.0,131.2,83.0,195.9,104.0,289.5,130.0,14.0,4.0,2.0,0.0
2.0,103.0,409.0,2107.0,0.0,0.0,128.9,67.0,211.1,87.0,164.9,82.0,13.0,0.0,0.0,0.0
44.0,126.0,408.0,4489.0,0.0,0.0,171.6,90.0,241.6,60.0,290.8,99.0,3.0,3.0,0.0,0.0
26.0,64.0,508.0,2219.0,0.0,0.0,216.6,90.0,167.0,138.0,190.6,116.0,10.0,1.0,0.0,0.0
25.0,69.0,508.0,1823.0,0.0,0.0,179.2,75.0,223.3,126.0,273.7,164.0,13.0,6.0,1.0,0.0
25.0,118.0,417.0,665.0,0.0,0.0,121.6,105.0,112.7,110.0,101.9,103.0,9.0,6.0,0.0,0.0
45.0,67.0,414.0,3908.0,0.0,0.0,190.8,98.0,269.2,97.0,211.7,108.0,10.0,5.0,0.0,0.0
28.0,117.0,415.0,290.0,0.0,0.0,87.5,125.0,220.0,115.0,227.9,100.0,10.0,8.0,2.0,0.0
5.0,66.0,494.0,183.0,0.0,0.0,153.4,86.0,206.9,87.0,108.0,87.0,11.0,9.0,1.0,0.0
34.0,20.0,412.0,366.0,0.0,0.0,248.3,89.0,168.0,118.0,283.8,86.0,6.0,0.0,0.0,0.0
0.0,54.0,508.0,1658.0,0.0,0.0,117.4,83.0,160.6,53.0,216.8,108.0,10.0,10.0,1.0,0.0
42.0,200.0,414.0,4209.0,0.0,0.0,196.4,97.0,239.1,78.0,133.3,124.0,15.0,2.0,1.0,0.0
25.0,41.0,505.0,4340.0,0.0,0.0,136.9,100.0,222.3,102.0,240.6,94.0,7.0,5.0,1.0,0.0
47.0,61.0,489.0,3501.0,0.0,0.0,140.1,120.0,225.9,90.0,192.7,102.0,11.0,2.0,1.0,0.0
14.0,137.0,503.0,3371.0,0.0,0.0,249.1,90.0,104.0,152.0,113.1,97.0,4.0,7.0,0.0,0.0
42.0,129.0,408.0,3787.0,0.0,0.0,128.2,101.0,205.9,108.0,228.9,99.0,7.0,4.0,0.0,0.0
9.0,166.0,410.0,120.0,0.0,0.0,166.0,120.0,262.8,107.0,125.1,130.0,15.0,3.0,0.0,0.0
48.0,88.0,408.0,1629.0,0.0,0.0,148.5,95.0,194.7,132.0,213.9,95.0,9.0,9.0,0.0,0.0
32.0,130.0,500.0,2782.0,0.0,0.0,162.8,80.0,170.4,89.0,86.6,96.0,6.0,9.0,1.0,0.0
32.0,145.0,428.0,2809.0,0.0,0.0,300.9,76.0,214.4,105.0,88.6,130.0,13.0,6.0,4.0,0.0
22.0,117.0,408.0,2375.0,0.0,0.0,162.7,104.0,203.7,116.0,290.5,104.0,12.0,2.0,0.0,0.0
29.0,113.0,505.0,3920.0,0.0,0.0,104.0,149.0,219.7,87.0,245.3,95.0,15.0,7.0,2.0,0.0
36.0,112.0,429.0,3931.0,0.0,0.0,219.9,81.0,169.5,106.0,245.7,86.0,4.0,3.0,0.0,0.0
37.0,123.0,420.0,3571.0,0.0,0.0,272.7,98.0,244.8,110.0,113.3,113.0,14.0,10.0,0.0,0.0
16.0,139.0,509.0,2147.0,0.0,0.0,162.6,85.0,237.4,91.0,180.1,126.0,15.0,5.0,0.0,0.0
6.0,87.0,413.0,1626.0,0.0,0.0,215.8,140.0,182.5,66.0,145.9,119.0,10.0,9.0,0.0,0.0
47.0,68.0,510.0,3653.0,0.0,0.0,199.9,120.0,210.6,101.0,138.8,131.0,15.0,11.0,1.0,0.0
22.0,132.0,414.0,4248.0,0.0,0.0,191.2,82.0,223.7,131.0,255.6,130.0,13.0,5.0,0.0,0.0
10.0,1.0,408.0,178.0,0.0,0.0,207.4,117.0,185.8,108.0,181.0,140.0,8.0,11.0,1.0,0.0
37.0,88.0,496.0,3541.0,0.0,0.0,241.3,106.0,84.7,106.0,254.8,114.0,5.0,3.0,2.0,0.0
48.0,78.0,499.0,2563.0,0.0,0.0,195.7,123.0,110.1,95.0,156.7,89.0,3.0,2.0,2.0,0.0
33.0,89.0,408.0,4593.0,0.0,0.0,162.5,93.0,179.1,106.0,259.5,57.0,15.0,1.0,2.0,0.0
48.0,66.0,410.0,4646.0,0.0,0.0,142.4,75.0,203.7,116.0,118.7,116.0,11.0,6.0,2.0,0.0
16.0,102.0,500.0,4478.0,0.0,0.0,124.8,142.0,166.9,107.0,243.6,106.0,13.0,3.0,0.0,0.0
18.0,169.0,414.0,802.0,0.0,0.0,139.1,84.0,232.1,70.0,239.4,111.0,5.0,6.0,0.0,0.0
48.0,63.0,410.0,783.0,0.0,0.0,285.3,101.0,281.2,76.0,204.6,109.0,7.0,6.0,0.0,0.0
15.0,66.0,412.0,1548.0,0.0,0.0,197.5,91.0,219.5,87.0,243.5,96.0,5.0,5.0,0.0,0.0
38.0,91.0,506.0,545.0,0.0,0.0,133.0,99.0,185.2,141.0,178.5,134.0,9.0,7.0,1.0,0.0
38.0,138.0,494.0,1430.0,0.0,0.0,141.4,84.0,166.3,95.0,183.5,93.0,11.0,9.0,1.0,0.0
0.0,59.0,506.0,1372.0,0.0,1.0,136.5,60.0,202.5,114.0,188.3,108.0,13.0,7.0,2.0,0.0
12.0,195.0,502.0,1739.0,0.0,0.0,120.9,133.0,170.4,68.0,216.3,105.0,5.0,5.0,2.0,0.0
9.0,87.0,408.0,3560.0,0.0,0.0,203.6,97.0,166.6,98.0,210.4,121.0,9.0,8.0,1.0,0.0
29.0,87.0,408.0,3171.0,0.0,0.0,190.8,103.0,236.9,107.0,214.5,114.0,9.0,1.0,1.0,0.0
5.0,123.0,409.0,28.0,0.0,0.0,184.7,62.0,200.0,65.0,224.2,96.0,7.0,6.0,4.0,0.0
13.0,61.0,500.0,2562.0,0.0,0.0,191.9,88.0,134.2,88.0,191.1,104.0,5.0,4.0,2.0,0.0
49.0,169.0,413.0,1582.0,0.0,0.0,215.9,101.0,191.0,107.0,299.0,140.0,6.0,8.0,0.0,0.0
11.0,29.0,417.0,752.0,0.0,0.0,197.2,69.0,202.8,113.0,156.6,68.0,4.0,5.0,0.0,0.0
23.0,132.0,411.0,3503.0,0.0,0.0,128.4,121.0,173.9,116.0,131.1,101.0,9.0,7.0,0.0,0.0
31.0,76.0,414.0,1085.0,0.0,0.0,165.3,101.0,187.1,147.0,237.2,89.0,1.0,6.0,1.0,0.0
49.0,140.0,415.0,2179.0,0.0,0.0,127.2,79.0,244.9,100.0,168.0,124.0,8.0,9.0,3.0,0.0
36.0,67.0,485.0,1674.0,0.0,0.0,135.4,58.0,187.6,128.0,286.9,106.0,13.0,2.0,1.0,0.0
4.0,84.0,503.0,3773.0,0.0,1.0,301.9,110.0,234.0,107.0,135.8,88.0,5.0,0.0,4.0,0.0
20.0,68.0,498.0,206.0,0.0,0.0,124.9,133.0,247.6,99.0,213.4,132.0,6.0,4.0,1.0,0.0
41.0,125.0,414.0,4056.0,0.0,0.0,145.0,72.0,255.4,84.0,195.1,94.0,13.0,3.0,0.0,0.0
40.0,112.0,505.0,2735.0,0.0,0.0,150.7,100.0,222.7,84.0,221.1,75.0,9.0,3.0,2.0,0.0
28.0,127.0,416.0,4900.0,0.0,1.0,144.2,35.0,267.9,101.0,221.7,80.0,14.0,7.0,1.0,0.0
20.0,81.0,497.0,2215.0,0.0,0.0,146.8,84.0,155.0,97.0,98.8,68.0,11.0,7.0,0.0,0.0
30.0,115.0,505.0,2556.0,0.0,0.0,256.5,122.0,258.3,90.0,215.7,131.0,10.0,1.0,0.0,0.0
50.0,163.0,408.0,524.0,0.0,0.0,105.5,116.0,194.2,95.0,159.3,41.0,9.0,8.0,0.0,0.0
4.0,81.0,507.0,479.0,0.0,0.0,174.9,87.0,207.6,77.0,270.6,96.0,12.0,2.0,4.0,0.0
1.0,90.0,506.0,4615.0,0.0,0.0,195.9,94.0,143.7,91.0,210.2,82.0,6.0,1.0,2.0,0.0
26.0,82.0,418.0,766.0,0.0,0.0,107.1,151.0,190.3,141.0,162.2,65.0,12.0,7.0,0.0,0.0
13.0,144.0,409.0,2866.0,0.0,0.0,190.5,110.0,123.5,92.0,165.2,105.0,6.0,2.0,1.0,0.0
15.0,57.0,419.0,1963.0,0.0,0.0,190.9,73.0,278.0,135.0,154.1,110.0,11.0,1.0,0.0,0.0
32.0,141.0,427.0,3805.0,0.0,0.0,122.5,119.0,268.2,64.0,197.9,60.0,13.0,9.0,2.0,0.0
29.0,86.0,408.0,3567.0,0.0,0.0,95.5,121.0,237.7,95.0,155.1,106.0,4.0,7.0,1.0,0.0
11.0,105.0,502.0,1933.0,0.0,0.0,95.1,124.0,176.0,142.0,271.8,86.0,8.0,2.0,1.0,0.0
26.0,36.0,418.0,4847.0,0.0,0.0,236.9,65.0,251.1,98.0,169.2,91.0,11.0,8.0,1.0,0.0
26.0,77.0,504.0,4625.0,0.0,0.0,185.1,129.0,171.5,108.0,216.1,112.0,9.0,9.0,0.0,0.0
36.0,155.0,508.0,1289.0,0.0,0.0,165.2,102.0,165.4,112.0,239.3,119.0,8.0,8.0,3.0,0.0
46.0,105.0,413.0,4430.0,0.0,0.0,133.0,92.0,218.1,108.0,174.9,112.0,12.0,7.0,2.0,0.0
22.0,147.0,500.0,1617.0,0.0,0.0,194.1,112.0,263.4,58.0,221.6,103.0,7.0,4.0,0.0,0.0
41.0,121.0,487.0,324.0,0.0,0.0,173.2,90.0,251.1,89.0,219.8,120.0,14.0,5.0,0.0,0.0
0.0,133.0,506.0,1097.0,0.0,0.0,175.6,119.0,313.2,111.0,255.6,84.0,3.0,8.0,1.0,0.0
