state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,72.0,509.0,2335.0,0.0,0.0,277.7,97.0,56.6,121.0,237.4,108.0,10.0,11.0,3.0,0.0
15.0,70.0,493.0,2368.0,0.0,0.0,312.3,96.0,83.4,123.0,242.2,103.0,8.0,10.0,4.0,0.0
27.0,200.0,415.0,4246.0,0.0,0.0,46.4,101.0,283.4,137.0,205.2,89.0,16.0,1.0,0.0,0.0
27.0,193.0,415.0,4194.0,0.0,0.0,48.0,98.0,281.9,138.0,218.5,89.0,18.0,0.0,1.0,0.0
44.0,127.0,414.0,1302.0,0.0,0.0,183.2,101.0,141.4,110.0,196.9,93.0,13.0,5.0,1.0,0.0
42.0,128.0,416.0,1208.0,0.0,0.0,166.5,91.0,147.9,109.0,197.2,94.0,13.0,6.0,1.0,0.0
37.0,166.0,414.0,851.0,0.0,0.0,198.9,120.0,192.8,105.0,222.3,123.0,11.0,7.0,0.0,0.0
38.0,168.0,422.0,824.0,0.0,0.0,233.0,125.0,202.5,103.0,229.9,121.0,11.0,7.0,0.0,0.0
43.0,160.0,422.0,4596.0,0.0,0.0,216.6,76.0,156.6,51.0,141.7,119.0,6.0,0.0,0.0,0.0
37.0,147.0,417.0,4341.0,0.0,0.0,208.5,77.0,157.4,53.0,141.6,113.0,5.0,0.0,0.0,0.0
23.0,79.0,500.0,3357.0,0.0,0.0,114.7,86.0,243.8,135.0,75.6,92.0,11.0,8.0,2.0,0.0
20.0,78.0,506.0,3377.0,0.0,0.0,121.9,84.0,260.4,132.0,47.6,94.0,12.0,8.0,3.0,0.0
6.0,31.0,456.0,3891.0,0.0,0.0,128.4,55.0,246.7,98.0,256.3,124.0,3.0,2.0,0.0,0.0
6.0,46.0,408.0,3182.0,0.0,0.0,80.6,49.0,257.9,92.0,247.7,130.0,4.0,2.0,0.0,0.0
36.0,120.0,408.0,1874.0,0.0,0.0,235.6,55.0,203.7,116.0,171.0,87.0,10.0,6.0,4.0,0.0
36.0,150.0,408.0,1678.0,0.0,0.0,214.2,64.0,206.4,116.0,184.6,82.0,8.0,4.0,4.0,0.0
42.0,58.0,408.0,4857.0,0.0,0.0,194.5,110.0,213.7,88.0,236.8,110.0,9.0,2.0,1.0,0.0
42.0,66.0,420.0,4855.0,0.0,0.0,194.1,110.0,211.6,89.0,259.4,91.0,9.0,1.0,0.0,0.0
39.0,58.0,414.0,4956.0,0.0,0.0,150.8,106.0,316.7,83.0,156.5,130.0,9.0,7.0,0.0,0.0
39.0,58.0,417.0,4954.0,0.0,0.0,145.3,106.0,344.0,82.0,193.1,130.0,7.0,7.0,0.0,0.0
50.0,100.0,408.0,3248.0,0.0,0.0,171.4,87.0,260.5,116.0,173.3,100.0,9.0,4.0,1.0,0.0
50.0,100.0,408.0,3043.0,0.0,0.0,194.9,87.0,262.2,112.0,173.3,98.0,9.0,5.0,0.0,0.0
10.0,75.0,428.0,4723.0,0.0,0.0,220.9,102.0,257.1,83.0,231.6,119.0,8.0,1.0,1.0,0.0
12.0,56.0,416.0,4137.0,0.0,0.0,231.7,94.0,259.9,85.0,230.0,118.0,7.0,0.0,1.0,0.0
22.0,97.0,501.0,3407.0,0.0,0.0,204.5,74.0,187.1,98.0,129.7,95.0,2.0,4.0,2.0,0.0
18.0,98.0,498.0,3041.0,0.0,0.0,216.5,70.0,189.3,95.0,117.3,102.0,4.0,4.0,3.0,0.0
8.0,64.0,408.0,4350.0,0.0,0.0,242.5,88.0,251.9,109.0,181.5,115.0,8.0,1.0,2.0,0.0
8.0,64.0,408.0,4381.0,0.0,0.0,241.8,91.0,246.6,108.0,166.8,129.0,8.0,1.0,2.0,0.0
44.0,112.0,414.0,1222.0,0.0,0.0,310.2,84.0,217.8,82.0,177.6,104.0,13.0,2.0,0.0,0.0
37.0,116.0,413.0,1213.0,0.0,0.0,319.2,84.0,205.1,90.0,191.8,102.0,15.0,2.0,0.0,0.0
30.0,114.0,438.0,4183.0,0.0,0.0,167.8,84.0,18.0,86.0,179.7,124.0,6.0,8.0,0.0,0.0
29.0,116.0,411.0,4087.0,0.0,0.0,168.7,85.0,77.4,86.0,179.4,125.0,7.0,9.0,2.0,0.0
20.0,111.0,505.0,2791.0,0.0,0.0,201.7,111.0,264.9,136.0,169.0,92.0,9.0,5.0,1.0,0.0
19.0,61.0,494.0,2535.0,0.0,0.0,208.8,109.0,269.5,138.0,168.0,91.0,9.0,5.0,1.0,0.0
14.0,96.0,408.0,1747.0,0.0,0.0,145.4,95.0,154.0,97.0,258.2,102.0,0.0,0.0,0.0,0.0
7.0,80.0,408.0,1726.0,0.0,0.0,160.8,95.0,153.0,96.0,243.2,109.0,0.0,0.0,0.0,0.0
31.0,76.0,509.0,2085.0,0.0,0.0,207.4,59.0,198.4,118.0,245.0,119.0,9.0,6.0,0.0,0.0
38.0,76.0,504.0,2682.0,0.0,0.0,217.3,58.0,186.0,111.0,248.3,127.0,9.0,6.0,0.0,0.0
49.0,157.0,501.0,1664.0,0.0,0.0,206.7,108.0,159.5,110.0,144.1,75.0,5.0,4.0,0.0,0.0
49.0,145.0,506.0,1243.0,0.0,0.0,202.7,116.0,165.3,103.0,145.0,67.0,3.0,3.0,1.0,0.0
38.0,128.0,425.0,1864.0,0.0,0.0,150.4,118.0,289.6,104.0,121.4,96.0,12.0,7.0,0.0,0.0
38.0,115.0,416.0,2413.0,0.0,0.0,122.9,122.0,285.8,106.0,132.0,96.0,13.0,8.0,0.0,0.0
27.0,57.0,418.0,707.0,0.0,0.0,137.6,108.0,124.7,54.0,239.7,91.0,5.0,8.0,0.0,0.0
25.0,74.0,418.0,1115.0,0.0,0.0,143.3,106.0,118.6,56.0,231.4,90.0,5.0,8.0,0.0,0.0
37.0,147.0,502.0,654.0,0.0,0.0,153.4,112.0,256.7,118.0,196.5,140.0,7.0,5.0,6.0,0.0
37.0,136.0,503.0,545.0,0.0,0.0,155.5,107.0,232.5,117.0,199.9,143.0,6.0,5.0,3.0,0.0
9.0,41.0,409.0,262.0,0.0,0.0,241.6,110.0,220.2,114.0,184.6,97.0,6.0,1.0,2.0,0.0
13.0,42.0,409.0,195.0,0.0,0.0,242.2,107.0,221.8,116.0,187.8,99.0,6.0,0.0,2.0,0.0
42.0,47.0,508.0,593.0,0.0,0.0,161.8,112.0,202.9,63.0,229.4,90.0,7.0,4.0,1.0,0.0
46.0,68.0,482.0,828.0,0.0,0.0,169.5,110.0,198.9,58.0,235.1,94.0,7.0,5.0,1.0,0.0
46.0,143.0,409.0,4586.0,0.0,0.0,161.9,136.0,334.9,115.0,313.2,129.0,6.0,7.0,1.0,0.0
47.0,168.0,408.0,4800.0,0.0,0.0,145.4,145.0,266.2,118.0,331.9,128.0,8.0,7.0,1.0,0.0
10.0,67.0,491.0,400.0,0.0,0.0,136.6,118.0,284.4,120.0,194.8,141.0,14.0,6.0,3.0,0.0
0.0,77.0,506.0,702.0,0.0,0.0,126.5,111.0,290.0,122.0,197.6,149.0,13.0,4.0,2.0,0.0
3.0,119.0,501.0,24.0,0.0,0.0,148.0,83.0,188.8,70.0,267.4,94.0,9.0,7.0,4.0,0.0
3.0,120.0,508.0,97.0,0.0,1.0,161.9,79.0,193.9,72.0,256.3,97.0,10.0,6.0,4.0,0.0
12.0,119.0,413.0,2223.0,0.0,0.0,137.7,99.0,200.2,125.0,169.4,117.0,9.0,15.0,0.0,0.0
15.0,107.0,412.0,2371.0,0.0,0.0,146.2,104.0,197.4,132.0,176.0,115.0,8.0,13.0,0.0,0.0
12.0,84.0,419.0,2173.0,0.0,0.0,194.3,90.0,211.4,76.0,180.7,91.0,10.0,13.0,0.0,0.0
16.0,80.0,450.0,2107.0,0.0,0.0,193.8,91.0,210.4,79.0,180.6,92.0,11.0,12.0,0.0,0.0
49.0,148.0,408.0,4795.0,0.0,0.0,234.1,74.0,225.4,29.0,168.7,102.0,16.0,8.0,0.0,0.0
49.0,154.0,410.0,4041.0,0.0,0.0,234.0,73.0,222.8,35.0,161.0,99.0,14.0,9.0,0.0,0.0
10.0,99.0,423.0,2960.0,0.0,0.0,203.3,110.0,191.1,117.0,192.9,87.0,14.0,5.0,0.0,0.0
9.0,101.0,414.0,2871.0,0.0,0.0,200.6,107.0,192.3,130.0,209.6,79.0,14.0,4.0,0.0,0.0
48.0,19.0,408.0,1884.0,0.0,0.0,264.3,107.0,212.6,118.0,207.6,91.0,15.0,4.0,0.0,0.0
48.0,16.0,408.0,2192.0,0.0,0.0,308.1,109.0,232.9,105.0,211.3,100.0,15.0,4.0,0.0,0.0
8.0,118.0,427.0,593.0,0.0,0.0,175.8,88.0,224.5,81.0,206.5,70.0,7.0,16.0,1.0,0.0
6.0,118.0,415.0,956.0,0.0,0.0,178.5,94.0,215.7,79.0,199.9,78.0,6.0,14.0,1.0,0.0
27.0,105.0,408.0,2923.0,0.0,0.0,160.1,93.0,235.6,118.0,202.0,118.0,5.0,0.0,0.0,0.0
35.0,134.0,409.0,2794.0,0.0,0.0,160.0,94.0,235.3,119.0,201.9,119.0,5.0,1.0,0.0,0.0
2.0,106.0,408.0,3906.0,0.0,0.0,120.9,90.0,239.2,89.0,204.0,91.0,10.0,8.0,2.0,0.0
0.0,105.0,408.0,3547.0,0.0,0.0,40.8,87.0,235.5,97.0,204.5,56.0,10.0,7.0,2.0,0.0
11.0,63.0,414.0,4507.0,0.0,0.0,45.1,112.0,181.5,112.0,223.0,100.0,7.0,6.0,1.0,0.0
4.0,73.0,414.0,4252.0,0.0,0.0,54.8,114.0,189.4,113.0,230.7,105.0,6.0,5.0,1.0,0.0
31.0,102.0,499.0,4947.0,0.0,0.0,156.7,115.0,187.5,102.0,257.5,119.0,8.0,3.0,3.0,0.0
31.0,87.0,493.0,4924.0,0.0,0.0,155.1,110.0,185.8,101.0,241.6,117.0,8.0,4.0,3.0,0.0
44.0,34.0,428.0,704.0,0.0,0.0,210.9,87.0,186.7,73.0,308.4,88.0,7.0,10.0,0.0,0.0
30.0,35.0,438.0,735.0,0.0,0.0,199.8,89.0,156.2,88.0,313.0,95.0,8.0,10.0,0.0,0.0
5.0,108.0,415.0,3803.0,0.0,0.0,210.7,79.0,195.5,99.0,202.4,63.0,3.0,4.0,1.0,0.0
5.0,81.0,411.0,3977.0,0.0,0.0,217.3,83.0,197.2,121.0,191.7,65.0,4.0,4.0,1.0,0.0
6.0,85.0,499.0,1279.0,0.0,0.0,166.0,100.0,226.3,120.0,262.5,83.0,6.0,6.0,3.0,0.0
6.0,85.0,509.0,1218.0,0.0,0.0,162.6,98.0,223.5,120.0,260.4,73.0,6.0,7.0,2.0,0.0
39.0,132.0,507.0,309.0,0.0,0.0,188.1,109.0,181.4,82.0,212.3,119.0,16.0,4.0,1.0,0.0
38.0,125.0,481.0,88.0,0.0,0.0,193.0,95.0,217.8,82.0,217.3,116.0,16.0,5.0,0.0,0.0
23.0,87.0,509.0,2850.0,0.0,0.0,261.6,123.0,212.1,100.0,151.0,101.0,10.0,5.0,2.0,0.0
26.0,88.0,509.0,2856.0,0.0,0.0,258.8,128.0,213.2,100.0,160.5,101.0,11.0,5.0,1.0,0.0
38.0,85.0,408.0,605.0,0.0,0.0,229.2,121.0,134.9,90.0,213.8,74.0,9.0,7.0,2.0,0.0
24.0,83.0,408.0,595.0,0.0,0.0,229.6,119.0,125.0,90.0,226.7,69.0,9.0,7.0,2.0,0.0
46.0,117.0,411.0,2947.0,0.0,0.0,161.7,97.0,248.4,110.0,144.2,90.0,5.0,10.0,0.0,0.0
47.0,112.0,414.0,2755.0,0.0,0.0,151.9,94.0,250.9,110.0,147.1,90.0,5.0,6.0,0.0,0.0
13.0,154.0,506.0,4550.0,0.0,0.0,184.4,102.0,194.6,116.0,228.7,123.0,6.0,1.0,1.0,0.0
14.0,161.0,496.0,4477.0,0.0,0.0,195.9,104.0,201.1,120.0,223.7,121.0,12.0,1.0,1.0,0.0
44.0,41.0,411.0,200.0,0.0,0.0,219.1,90.0,221.7,120.0,148.8,65.0,8.0,13.0,2.0,0.0
50.0,33.0,416.0,181.0,0.0,0.0,293.1,92.0,239.6,125.0,144.9,71.0,8.0,14.0,2.0,0.0
22.0,103.0,505.0,2664.0,0.0,0.0,275.9,99.0,219.4,109.0,177.8,99.0,8.0,6.0,1.0,0.0
16.0,105.0,506.0,2700.0,0.0,0.0,272.6,98.0,220.0,112.0,180.1,94.0,9.0,5.0,1.0,0.0
50.0,188.0,410.0,4131.0,0.0,0.0,190.8,75.0,280.8,116.0,177.7,135.0,0.0,5.0,0.0,0.0
50.0,161.0,413.0,4340.0,0.0,0.0,191.5,79.0,252.2,117.0,180.8,135.0,1.0,5.0,1.0,0.0
40.0,16.0,410.0,1649.0,0.0,0.0,185.8,123.0,265.0,68.0,325.3,106.0,13.0,5.0,0.0,0.0
41.0,20.0,445.0,2100.0,0.0,0.0,177.0,125.0,260.7,68.0,319.2,103.0,14.0,5.0,0.0,0.0
42.0,148.0,426.0,3410.0,0.0,0.0,238.5,154.0,111.1,131.0,228.9,89.0,14.0,3.0,1.0,0.0
48.0,160.0,415.0,3591.0,0.0,0.0,243.8,161.0,114.8,140.0,230.3,91.0,14.0,3.0,2.0,0.0
15.0,73.0,505.0,1463.0,0.0,0.0,163.4,111.0,208.3,94.0,213.5,94.0,11.0,7.0,0.0,0.0
12.0,77.0,509.0,1712.0,0.0,0.0,189.9,111.0,208.0,98.0,207.2,111.0,9.0,7.0,0.0,0.0
26.0,107.0,509.0,700.0,0.0,0.0,271.5,104.0,190.8,71.0,156.3,65.0,11.0,9.0,1.0,0.0
25.0,109.0,508.0,614.0,0.0,0.0,315.0,107.0,189.7,66.0,154.0,66.0,11.0,9.0,1.0,0.0
22.0,121.0,422.0,830.0,0.0,0.0,284.2,77.0,138.4,129.0,264.3,128.0,12.0,9.0,0.0,0.0
17.0,111.0,425.0,1177.0,0.0,0.0,275.1,60.0,144.4,149.0,231.5,126.0,9.0,8.0,1.0,0.0
8.0,135.0,415.0,2338.0,0.0,0.0,198.6,110.0,252.2,94.0,137.7,120.0,13.0,4.0,0.0,0.0
11.0,139.0,415.0,1776.0,0.0,0.0,179.8,113.0,265.4,97.0,122.3,135.0,14.0,4.0,1.0,0.0
1.0,99.0,428.0,217.0,0.0,0.0,156.8,115.0,158.9,152.0,213.2,105.0,14.0,5.0,1.0,0.0
3.0,81.0,423.0,50.0,0.0,0.0,154.4,110.0,138.5,145.0,196.8,103.0,14.0,4.0,0.0,0.0
5.0,174.0,493.0,1831.0,0.0,0.0,189.9,94.0,234.5,137.0,200.0,64.0,4.0,2.0,0.0,0.0
8.0,158.0,504.0,1876.0,0.0,0.0,184.0,93.0,236.7,138.0,201.6,60.0,5.0,2.0,1.0,0.0
46.0,167.0,505.0,2706.0,0.0,0.0,172.5,103.0,272.4,82.0,190.7,112.0,15.0,4.0,0.0,0.0
48.0,165.0,501.0,2041.0,0.0,0.0,175.7,102.0,276.1,82.0,167.3,109.0,14.0,6.0,0.0,0.0
46.0,72.0,505.0,1827.0,0.0,0.0,122.0,116.0,207.0,108.0,170.6,70.0,12.0,4.0,1.0,0.0
45.0,88.0,507.0,1595.0,0.0,0.0,150.4,117.0,203.0,108.0,198.4,68.0,11.0,4.0,0.0,0.0
32.0,152.0,408.0,817.0,0.0,0.0,176.0,125.0,207.8,79.0,193.4,128.0,14.0,3.0,0.0,0.0
31.0,143.0,408.0,810.0,0.0,0.0,193.7,131.0,179.9,72.0,193.8,125.0,15.0,3.0,1.0,0.0
16.0,132.0,504.0,121.0,0.0,0.0,162.9,99.0,218.8,145.0,180.4,71.0,8.0,8.0,0.0,0.0
12.0,137.0,485.0,200.0,0.0,0.0,221.3,80.0,217.3,146.0,189.0,76.0,9.0,8.0,0.0,0.0
26.0,64.0,509.0,878.0,0.0,0.0,121.1,93.0,157.1,102.0,247.9,108.0,7.0,12.0,0.0,0.0
20.0,55.0,510.0,841.0,0.0,0.0,129.4,101.0,165.7,103.0,248.2,106.0,8.0,18.0,0.0,0.0
2.0,86.0,423.0,1403.0,0.0,0.0,220.2,78.0,217.7,94.0,184.8,99.0,16.0,5.0,0.0,0.0
8.0,91.0,409.0,1502.0,0.0,0.0,216.6,77.0,215.7,89.0,186.4,94.0,15.0,5.0,0.0,0.0
36.0,67.0,425.0,3087.0,0.0,0.0,136.7,60.0,238.3,89.0,91.9,121.0,10.0,10.0,1.0,0.0
33.0,54.0,410.0,2590.0,0.0,0.0,145.0,61.0,259.6,89.0,99.5,134.0,10.0,10.0,1.0,0.0
1.0,107.0,408.0,1991.0,0.0,0.0,215.5,81.0,120.2,118.0,168.4,106.0,14.0,6.0,1.0,0.0
5.0,100.0,408.0,2625.0,0.0,0.0,219.5,82.0,129.3,108.0,173.9,110.0,15.0,6.0,2.0,0.0
27.0,143.0,414.0,3553.0,0.0,0.0,168.2,86.0,162.4,72.0,211.9,91.0,14.0,5.0,0.0,0.0
29.0,148.0,408.0,3884.0,0.0,0.0,175.8,83.0,164.0,67.0,213.5,98.0,13.0,5.0,1.0,0.0
21.0,147.0,408.0,4000.0,0.0,0.0,239.1,79.0,197.6,107.0,211.2,111.0,8.0,8.0,0.0,0.0
20.0,158.0,408.0,4546.0,0.0,0.0,268.6,76.0,193.7,103.0,209.4,110.0,9.0,8.0,0.0,0.0
31.0,113.0,425.0,816.0,0.0,0.0,213.3,66.0,264.4,114.0,230.7,121.0,8.0,13.0,2.0,0.0
24.0,118.0,411.0,313.0,0.0,0.0,213.2,83.0,251.6,99.0,227.7,115.0,9.0,12.0,2.0,0.0
12.0,54.0,502.0,3912.0,0.0,0.0,268.0,132.0,168.2,106.0,186.4,133.0,6.0,7.0,2.0,0.0
16.0,46.0,499.0,4022.0,0.0,0.0,255.9,134.0,171.6,106.0,187.8,136.0,6.0,7.0,2.0,0.0
47.0,126.0,418.0,395.0,0.0,0.0,207.4,94.0,167.8,101.0,183.2,82.0,11.0,7.0,0.0,0.0
48.0,127.0,415.0,472.0,0.0,0.0,204.7,96.0,163.5,110.0,189.6,80.0,10.0,6.0,0.0,0.0
4.0,73.0,500.0,1687.0,0.0,0.0,131.4,131.0,149.9,112.0,351.7,114.0,12.0,3.0,3.0,0.0
4.0,69.0,504.0,2045.0,0.0,0.0,175.4,137.0,141.7,115.0,341.1,114.0,9.0,3.0,3.0,0.0
20.0,52.0,409.0,1279.0,0.0,0.0,211.3,113.0,181.1,82.0,153.6,120.0,9.0,9.0,4.0,0.0
19.0,42.0,426.0,1029.0,0.0,0.0,210.3,109.0,171.5,72.0,161.1,120.0,8.0,8.0,3.0,0.0
18.0,59.0,408.0,555.0,0.0,0.0,192.9,88.0,241.2,125.0,130.3,103.0,1.0,8.0,0.0,0.0
20.0,39.0,408.0,580.0,0.0,0.0,197.2,72.0,280.7,122.0,143.1,102.0,3.0,6.0,0.0,0.0
36.0,147.0,409.0,4934.0,0.0,0.0,104.6,148.0,229.4,89.0,257.9,96.0,14.0,6.0,0.0,0.0
36.0,127.0,408.0,4906.0,0.0,0.0,115.9,139.0,254.2,80.0,257.8,93.0,13.0,5.0,0.0,0.0
14.0,123.0,508.0,2718.0,0.0,0.0,268.6,94.0,224.5,110.0,161.1,109.0,10.0,7.0,3.0,0.0
12.0,123.0,509.0,2930.0,0.0,0.0,279.9,96.0,220.5,94.0,174.2,104.0,10.0,8.0,3.0,0.0
10.0,86.0,490.0,3726.0,0.0,0.0,124.0,82.0,211.6,126.0,294.2,114.0,6.0,7.0,4.0,0.0
10.0,83.0,507.0,4113.0,0.0,0.0,123.8,81.0,205.3,121.0,287.3,118.0,5.0,8.0,2.0,0.0
48.0,28.0,408.0,1743.0,0.0,0.0,134.6,91.0,260.9,113.0,122.6,111.0,7.0,11.0,1.0,0.0
45.0,36.0,412.0,857.0,0.0,0.0,130.9,75.0,254.9,107.0,59.9,115.0,7.0,12.0,1.0,0.0
6.0,73.0,427.0,1658.0,0.0,0.0,251.1,84.0,144.0,79.0,151.8,104.0,14.0,6.0,2.0,0.0
6.0,68.0,423.0,1580.0,0.0,0.0,252.4,86.0,142.9,80.0,155.4,104.0,15.0,7.0,2.0,0.0
20.0,68.0,411.0,2442.0,0.0,0.0,254.4,109.0,247.5,133.0,190.7,95.0,5.0,3.0,2.0,0.0
19.0,38.0,408.0,2745.0,0.0,0.0,255.8,116.0,245.6,134.0,197.1,95.0,6.0,2.0,1.0,0.0
7.0,103.0,499.0,2923.0,0.0,0.0,107.6,124.0,187.3,103.0,200.1,97.0,7.0,2.0,0.0,0.0
7.0,103.0,509.0,3381.0,0.0,0.0,106.1,97.0,188.7,101.0,197.5,89.0,8.0,3.0,0.0,0.0
11.0,127.0,432.0,416.0,0.0,0.0,158.6,78.0,260.2,83.0,293.0,76.0,6.0,8.0,0.0,0.0
12.0,127.0,408.0,273.0,0.0,0.0,154.2,72.0,266.2,90.0,261.7,86.0,6.0,6.0,0.0,0.0
3.0,89.0,506.0,4.0,0.0,0.0,107.6,90.0,188.4,118.0,203.1,125.0,5.0,4.0,1.0,0.0
3.0,82.0,506.0,155.0,0.0,0.0,109.2,90.0,157.6,114.0,205.8,125.0,5.0,5.0,0.0,0.0
6.0,116.0,408.0,3966.0,0.0,0.0,219.8,105.0,201.2,108.0,195.4,109.0,15.0,6.0,0.0,0.0
6.0,102.0,409.0,3726.0,0.0,0.0,245.1,106.0,198.3,107.0,201.4,106.0,13.0,5.0,0.0,0.0
43.0,89.0,430.0,4598.0,0.0,0.0,209.3,109.0,242.4,105.0,223.8,93.0,8.0,6.0,0.0,0.0
43.0,88.0,414.0,4483.0,0.0,0.0,211.0,109.0,250.6,104.0,222.8,94.0,7.0,7.0,1.0,0.0
44.0,72.0,431.0,3560.0,0.0,0.0,211.5,89.0,235.9,78.0,184.5,113.0,5.0,7.0,0.0,0.0
48.0,73.0,413.0,3915.0,0.0,0.0,221.7,91.0,202.2,77.0,165.4,107.0,5.0,8.0,0.0,0.0
43.0,118.0,413.0,1463.0,0.0,0.0,106.4,83.0,99.8,71.0,262.5,73.0,16.0,1.0,1.0,0.0
44.0,118.0,411.0,1067.0,0.0,0.0,94.3,86.0,110.8,69.0,244.5,73.0,17.0,2.0,1.0,0.0
5.0,29.0,408.0,3247.0,0.0,0.0,194.8,88.0,169.4,110.0,222.8,89.0,15.0,4.0,5.0,0.0
5.0,13.0,408.0,3429.0,0.0,0.0,193.2,88.0,163.6,107.0,229.1,58.0,18.0,3.0,5.0,0.0
27.0,126.0,424.0,4800.0,0.0,0.0,79.7,92.0,163.3,108.0,266.9,103.0,5.0,6.0,0.0,0.0
26.0,130.0,434.0,4800.0,0.0,0.0,82.3,95.0,152.4,108.0,288.6,100.0,4.0,5.0,0.0,0.0
38.0,55.0,408.0,4174.0,0.0,0.0,206.0,64.0,216.6,107.0,356.3,125.0,4.0,1.0,0.0,0.0
38.0,48.0,408.0,4264.0,0.0,0.0,217.8,57.0,212.2,108.0,355.7,129.0,5.0,2.0,0.0,0.0
38.0,96.0,412.0,2959.0,0.0,0.0,108.1,43.0,134.9,84.0,198.4,91.0,3.0,13.0,0.0,0.0
42.0,64.0,423.0,3006.0,0.0,0.0,116.5,58.0,219.7,86.0,201.5,90.0,4.0,15.0,1.0,0.0
35.0,56.0,413.0,1133.0,0.0,0.0,112.2,83.0,171.6,113.0,305.3,89.0,10.0,7.0,1.0,0.0
32.0,63.0,422.0,1076.0,0.0,0.0,93.1,86.0,174.7,114.0,300.5,89.0,10.0,8.0,1.0,0.0
8.0,118.0,417.0,4817.0,0.0,0.0,165.5,141.0,236.0,108.0,204.7,107.0,14.0,3.0,0.0,0.0
8.0,117.0,425.0,4850.0,0.0,0.0,169.1,134.0,241.8,106.0,204.9,104.0,14.0,5.0,0.0,0.0
8.0,52.0,506.0,3911.0,0.0,0.0,155.4,76.0,298.3,112.0,228.0,85.0,5.0,4.0,1.0,0.0
11.0,64.0,487.0,3901.0,0.0,0.0,144.1,87.0,279.2,118.0,230.2,88.0,6.0,4.0,1.0,0.0
36.0,112.0,425.0,2645.0,0.0,0.0,136.3,60.0,275.4,68.0,181.9,126.0,9.0,16.0,0.0,0.0
33.0,147.0,419.0,2572.0,0.0,0.0,164.7,68.0,285.6,70.0,191.1,132.0,8.0,11.0,0.0,0.0
36.0,9.0,409.0,1056.0,0.0,0.0,181.0,129.0,209.1,97.0,190.6,100.0,12.0,2.0,0.0,0.0
36.0,15.0,408.0,685.0,0.0,0.0,195.1,129.0,210.5,95.0,191.3,104.0,12.0,2.0,1.0,0.0
41.0,59.0,411.0,3121.0,0.0,0.0,151.8,95.0,248.5,66.0,277.7,97.0,4.0,4.0,3.0,0.0
42.0,61.0,416.0,3667.0,0.0,0.0,159.0,95.0,253.7,49.0,268.9,96.0,5.0,5.0,3.0,0.0
19.0,102.0,425.0,2347.0,0.0,0.0,111.8,85.0,239.2,103.0,275.0,78.0,5.0,4.0,1.0,0.0
22.0,105.0,409.0,2367.0,0.0,0.0,107.3,86.0,249.7,102.0,254.2,81.0,5.0,4.0,1.0,0.0
26.0,83.0,422.0,3788.0,0.0,0.0,161.2,105.0,151.6,100.0,215.7,109.0,15.0,17.0,1.0,0.0
32.0,50.0,415.0,4036.0,0.0,1.0,160.2,105.0,115.2,101.0,208.8,109.0,12.0,18.0,1.0,0.0
13.0,160.0,410.0,984.0,0.0,0.0,127.7,101.0,147.8,145.0,192.9,132.0,11.0,7.0,0.0,0.0
9.0,188.0,415.0,686.0,0.0,0.0,111.9,101.0,144.4,138.0,192.6,144.0,11.0,8.0,0.0,0.0
27.0,140.0,502.0,3561.0,0.0,0.0,164.6,102.0,114.0,127.0,223.5,112.0,15.0,3.0,4.0,0.0
30.0,138.0,509.0,3562.0,0.0,0.0,276.9,111.0,112.5,127.0,223.8,114.0,16.0,4.0,2.0,0.0
22.0,44.0,496.0,2497.0,0.0,0.0,93.3,104.0,150.5,120.0,65.6,108.0,7.0,4.0,1.0,0.0
21.0,39.0,492.0,2491.0,0.0,0.0,87.8,104.0,143.9,121.0,57.3,97.0,7.0,5.0,1.0,0.0
34.0,155.0,489.0,4960.0,0.0,0.0,234.1,106.0,234.8,117.0,213.1,86.0,10.0,5.0,3.0,0.0
40.0,146.0,509.0,4834.0,0.0,0.0,246.2,107.0,233.8,119.0,213.4,85.0,11.0,6.0,2.0,0.0
44.0,94.0,408.0,4295.0,0.0,0.0,131.2,91.0,175.5,71.0,239.5,116.0,5.0,2.0,2.0,0.0
45.0,93.0,408.0,4285.0,0.0,0.0,129.9,90.0,177.7,71.0,240.6,111.0,6.0,3.0,2.0,0.0
35.0,54.0,500.0,4507.0,0.0,0.0,166.1,88.0,226.2,97.0,177.0,86.0,8.0,2.0,0.0,0.0
35.0,50.0,503.0,4496.0,0.0,0.0,166.1,83.0,225.0,97.0,171.7,91.0,7.0,3.0,0.0,0.0
42.0,183.0,408.0,701.0,0.0,0.0,140.1,79.0,195.4,48.0,228.1,95.0,6.0,7.0,0.0,0.0
36.0,181.0,408.0,721.0,0.0,0.0,145.3,91.0,191.3,62.0,226.6,95.0,7.0,6.0,0.0,0.0
10.0,121.0,411.0,609.0,0.0,0.0,140.2,70.0,175.2,153.0,240.4,125.0,14.0,3.0,1.0,0.0
11.0,100.0,417.0,474.0,0.0,0.0,138.1,79.0,201.3,155.0,264.5,136.0,15.0,3.0,1.0,0.0
48.0,108.0,431.0,4349.0,0.0,0.0,188.6,92.0,168.9,74.0,95.0,86.0,7.0,12.0,0.0,0.0
48.0,60.0,408.0,4152.0,0.0,0.0,166.7,87.0,167.3,60.0,85.4,69.0,8.0,13.0,1.0,0.0
