state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.0,88.0,415.0,1746.0,0.0,0.0,242.5,91.0,229.7,91.0,228.8,104.0,12.0,2.0,1.0,0.0
7.0,91.0,414.0,1868.0,0.0,0.0,242.3,92.0,209.9,92.0,228.8,103.0,11.0,2.0,1.0,0.0
10.0,184.0,505.0,2042.0,0.0,0.0,192.6,126.0,163.1,134.0,270.6,121.0,6.0,3.0,1.0,0.0
9.0,186.0,509.0,1905.0,0.0,0.0,179.9,126.0,160.5,131.0,234.2,129.0,6.0,3.0,1.0,0.0
6.0,148.0,413.0,116.0,0.0,0.0,201.0,101.0,247.7,128.0,258.5,89.0,10.0,3.0,1.0,0.0
6.0,146.0,415.0,134.0,0.0,0.0,161.2,101.0,237.7,130.0,262.5,89.0,10.0,3.0,1.0,0.0
0.0,93.0,409.0,3368.0,0.0,0.0,170.1,123.0,187.4,117.0,103.8,68.0,11.0,3.0,1.0,0.0
4.0,93.0,408.0,3474.0,0.0,0.0,170.9,122.0,193.3,113.0,98.9,73.0,11.0,3.0,0.0,0.0
0.0,32.0,499.0,4084.0,0.0,0.0,231.9,82.0,187.7,90.0,153.3,54.0,6.0,1.0,0.0,0.0
0.0,32.0,504.0,4055.0,0.0,0.0,219.4,87.0,188.6,89.0,154.0,53.0,6.0,1.0,0.0,0.0
5.0,68.0,408.0,212.0,0.0,0.0,236.9,105.0,223.7,104.0,85.3,79.0,13.0,2.0,1.0,0.0
4.0,67.0,408.0,552.0,0.0,0.0,233.7,103.0,222.6,98.0,97.3,77.0,13.0,2.0,0.0,0.0
29.0,63.0,408.0,3441.0,0.0,0.0,182.2,89.0,175.2,97.0,162.4,86.0,10.0,5.0,2.0,0.0
29.0,64.0,408.0,3470.0,0.0,0.0,179.8,90.0,169.3,99.0,157.5,84.0,10.0,5.0,2.0,0.0
36.0,59.0,414.0,3741.0,0.0,0.0,119.1,87.0,180.4,94.0,183.4,151.0,14.0,2.0,0.0,0.0
35.0,64.0,417.0,3627.0,0.0,0.0,117.2,86.0,178.7,93.0,180.4,149.0,14.0,1.0,0.0,0.0
18.0,179.0,410.0,4662.0,0.0,0.0,219.1,89.0,151.5,124.0,239.8,106.0,6.0,4.0,0.0,0.0
18.0,175.0,408.0,4632.0,0.0,0.0,221.1,91.0,148.9,125.0,242.9,104.0,6.0,4.0,0.0,0.0
22.0,126.0,413.0,3756.0,0.0,0.0,204.0,104.0,229.6,87.0,193.6,113.0,10.0,2.0,1.0,0.0
22.0,126.0,415.0,3926.0,0.0,0.0,204.6,101.0,224.3,85.0,193.6,112.0,11.0,2.0,2.0,0.0
2.0,116.0,408.0,3856.0,0.0,0.0,174.8,93.0,193.3,75.0,209.6,114.0,15.0,10.0,2.0,0.0
0.0,116.0,408.0,4387.0,0.0,0.0,174.1,92.0,195.6,74.0,210.2,108.0,16.0,9.0,2.0,0.0
16.0,70.0,408.0,4431.0,0.0,0.0,256.2,121.0,297.4,111.0,202.4,113.0,0.0,0.0,2.0,0.0
15.0,70.0,408.0,4376.0,0.0,0.0,238.8,118.0,289.1,119.0,203.2,112.0,0.0,0.0,2.0,0.0
49.0,81.0,504.0,1485.0,0.0,0.0,198.1,125.0,214.4,140.0,278.4,102.0,9.0,4.0,3.0,0.0
49.0,96.0,501.0,1515.0,0.0,0.0,195.6,125.0,214.5,140.0,288.5,102.0,8.0,5.0,3.0,0.0
29.0,18.0,408.0,1788.0,0.0,0.0,185.8,98.0,260.5,57.0,213.8,130.0,13.0,6.0,1.0,0.0
28.0,18.0,410.0,1747.0,0.0,0.0,186.2,97.0,254.2,56.0,214.8,128.0,14.0,7.0,1.0,0.0
34.0,109.0,408.0,4978.0,0.0,0.0,158.0,75.0,63.7,138.0,197.4,103.0,10.0,4.0,1.0,0.0
33.0,106.0,410.0,4849.0,0.0,0.0,158.8,73.0,62.3,137.0,196.6,102.0,10.0,4.0,0.0,0.0
2.0,93.0,422.0,3702.0,0.0,0.0,272.4,68.0,231.0,108.0,77.8,121.0,9.0,2.0,2.0,0.0
2.0,91.0,415.0,3968.0,0.0,0.0,275.8,70.0,228.7,107.0,80.8,115.0,10.0,3.0,2.0,0.0
50.0,157.0,502.0,2381.0,0.0,0.0,162.6,112.0,177.7,127.0,187.2,113.0,9.0,3.0,0.0,0.0
50.0,174.0,509.0,2346.0,0.0,0.0,160.7,112.0,176.3,126.0,187.8,112.0,8.0,3.0,0.0,0.0
46.0,50.0,408.0,569.0,0.0,0.0,228.6,109.0,186.6,97.0,225.1,106.0,8.0,3.0,0.0,0.0
47.0,49.0,408.0,589.0,0.0,0.0,232.1,108.0,186.1,95.0,232.5,106.0,9.0,2.0,1.0,0.0
5.0,103.0,425.0,4816.0,0.0,0.0,133.7,85.0,180.1,93.0,121.9,115.0,7.0,4.0,0.0,0.0
5.0,95.0,415.0,4773.0,0.0,0.0,138.1,84.0,182.3,94.0,112.0,114.0,7.0,3.0,0.0,0.0
17.0,79.0,408.0,2479.0,0.0,0.0,209.0,75.0,196.2,75.0,194.8,119.0,8.0,4.0,1.0,0.0
17.0,79.0,408.0,2473.0,0.0,0.0,213.1,74.0,197.7,77.0,203.9,119.0,7.0,4.0,1.0,0.0
36.0,123.0,408.0,4295.0,0.0,1.0,285.7,52.0,165.3,110.0,136.9,87.0,9.0,4.0,1.0,0.0
35.0,118.0,408.0,4361.0,0.0,0.0,284.9,53.0,172.1,110.0,113.4,85.0,8.0,4.0,1.0,0.0
20.0,121.0,409.0,3322.0,0.0,0.0,204.7,86.0,176.1,85.0,178.9,92.0,5.0,6.0,0.0,0.0
19.0,121.0,439.0,2992.0,0.0,0.0,202.8,85.0,176.9,86.0,179.6,92.0,5.0,6.0,0.0,0.0
40.0,84.0,428.0,519.0,0.0,0.0,149.7,118.0,182.2,114.0,260.9,129.0,8.0,7.0,0.0,0.0
39.0,78.0,414.0,259.0,0.0,0.0,148.6,118.0,182.1,114.0,258.0,126.0,9.0,8.0,0.0,0.0
25.0,48.0,449.0,1000.0,0.0,0.0,148.2,145.0,221.0,140.0,250.3,99.0,13.0,5.0,3.0,0.0
22.0,44.0,424.0,1278.0,0.0,0.0,158.5,145.0,220.5,138.0,249.6,96.0,13.0,4.0,3.0,0.0
8.0,63.0,410.0,2578.0,0.0,0.0,181.2,100.0,325.9,92.0,248.3,131.0,10.0,0.0,1.0,0.0
8.0,64.0,412.0,2643.0,0.0,0.0,185.0,101.0,331.4,92.0,242.6,130.0,11.0,1.0,2.0,0.0
19.0,99.0,411.0,3687.0,0.0,0.0,218.1,86.0,184.4,93.0,242.3,109.0,6.0,7.0,3.0,0.0
19.0,110.0,428.0,3647.0,0.0,0.0,218.2,86.0,184.0,95.0,243.6,109.0,6.0,7.0,3.0,0.0
21.0,105.0,499.0,1825.0,0.0,0.0,139.8,108.0,177.5,50.0,216.5,81.0,6.0,2.0,1.0,0.0
21.0,97.0,505.0,2071.0,0.0,0.0,145.5,109.0,197.3,51.0,217.1,82.0,5.0,3.0,2.0,0.0
47.0,158.0,414.0,652.0,0.0,0.0,153.9,107.0,258.6,84.0,198.6,93.0,9.0,4.0,1.0,0.0
43.0,155.0,414.0,702.0,0.0,0.0,154.3,101.0,251.4,77.0,198.3,93.0,8.0,3.0,0.0,0.0
36.0,37.0,418.0,2558.0,0.0,0.0,193.5,95.0,186.2,96.0,223.0,89.0,9.0,5.0,3.0,0.0
36.0,37.0,414.0,2497.0,0.0,0.0,194.8,94.0,193.5,93.0,223.3,89.0,10.0,5.0,2.0,0.0
19.0,104.0,507.0,4254.0,0.0,0.0,211.0,95.0,163.8,73.0,260.1,121.0,12.0,4.0,3.0,0.0
20.0,104.0,504.0,4112.0,0.0,0.0,213.7,95.0,153.8,67.0,262.6,123.0,12.0,5.0,2.0,0.0
39.0,103.0,493.0,3100.0,0.0,0.0,207.3,111.0,257.8,88.0,224.2,88.0,15.0,7.0,2.0,0.0
39.0,97.0,509.0,3046.0,0.0,0.0,222.7,112.0,255.1,89.0,223.9,89.0,14.0,6.0,3.0,0.0
18.0,101.0,411.0,4410.0,0.0,0.0,248.9,69.0,156.0,98.0,186.4,110.0,10.0,9.0,1.0,0.0
16.0,99.0,417.0,4430.0,0.0,0.0,242.3,70.0,168.5,98.0,184.4,107.0,10.0,9.0,1.0,0.0
4.0,116.0,509.0,995.0,0.0,0.0,204.7,102.0,246.8,102.0,209.4,96.0,10.0,11.0,0.0,0.0
1.0,145.0,509.0,1159.0,0.0,0.0,199.5,103.0,247.5,102.0,193.6,91.0,10.0,11.0,0.0,0.0
40.0,82.0,415.0,307.0,0.0,0.0,155.6,131.0,243.4,104.0,120.3,68.0,9.0,3.0,1.0,0.0
31.0,82.0,414.0,310.0,0.0,0.0,158.3,130.0,247.2,106.0,114.5,66.0,10.0,2.0,0.0,0.0
1.0,86.0,408.0,4103.0,0.0,0.0,166.6,142.0,146.0,117.0,246.4,124.0,12.0,6.0,0.0,0.0
2.0,84.0,408.0,4193.0,0.0,0.0,168.2,139.0,113.6,121.0,248.9,123.0,12.0,5.0,0.0,0.0
17.0,92.0,410.0,532.0,0.0,0.0,176.7,93.0,178.4,97.0,232.2,133.0,11.0,6.0,3.0,0.0
20.0,92.0,414.0,246.0,0.0,0.0,178.8,93.0,178.4,95.0,229.5,132.0,10.0,5.0,2.0,0.0
9.0,117.0,410.0,2754.0,0.0,0.0,179.0,81.0,222.5,81.0,264.4,91.0,3.0,6.0,3.0,0.0
9.0,120.0,420.0,3056.0,0.0,0.0,187.7,80.0,225.8,82.0,263.5,89.0,4.0,7.0,3.0,0.0
1.0,106.0,420.0,1523.0,0.0,0.0,202.3,124.0,108.2,99.0,188.6,107.0,6.0,12.0,0.0,0.0
3.0,97.0,416.0,1501.0,0.0,0.0,224.0,121.0,107.5,97.0,188.3,107.0,6.0,12.0,0.0,0.0
47.0,80.0,420.0,4989.0,0.0,0.0,180.4,115.0,150.7,97.0,202.7,105.0,11.0,5.0,3.0,0.0
46.0,81.0,410.0,4988.0,0.0,0.0,186.8,114.0,154.4,98.0,213.7,97.0,12.0,6.0,2.0,0.0
41.0,128.0,408.0,504.0,0.0,0.0,172.5,113.0,165.6,100.0,244.9,69.0,9.0,6.0,0.0,0.0
42.0,125.0,408.0,256.0,0.0,0.0,166.6,114.0,172.1,102.0,247.4,66.0,10.0,5.0,1.0,0.0
25.0,61.0,424.0,794.0,0.0,0.0,129.8,111.0,273.6,95.0,220.2,103.0,3.0,1.0,0.0,0.0
25.0,61.0,416.0,871.0,0.0,0.0,141.9,112.0,273.1,96.0,220.2,104.0,4.0,1.0,0.0,0.0
36.0,88.0,408.0,544.0,0.0,0.0,91.0,96.0,164.8,83.0,238.2,112.0,12.0,0.0,2.0,0.0
35.0,89.0,408.0,683.0,0.0,0.0,63.1,96.0,175.8,76.0,237.7,112.0,14.0,1.0,1.0,0.0
13.0,64.0,413.0,3416.0,0.0,0.0,214.9,111.0,235.7,93.0,249.0,124.0,1.0,3.0,1.0,0.0
15.0,64.0,424.0,3157.0,0.0,0.0,217.3,111.0,228.0,93.0,248.1,123.0,2.0,4.0,0.0,0.0
23.0,122.0,422.0,3743.0,0.0,0.0,205.5,77.0,244.5,78.0,222.1,137.0,7.0,2.0,2.0,0.0
24.0,124.0,416.0,3928.0,0.0,0.0,207.2,85.0,240.1,76.0,221.4,136.0,6.0,2.0,3.0,0.0
11.0,123.0,408.0,3950.0,0.0,0.0,177.8,74.0,184.4,82.0,73.2,138.0,9.0,3.0,1.0,0.0
11.0,127.0,408.0,3937.0,0.0,0.0,186.1,74.0,189.6,82.0,74.8,137.0,8.0,3.0,1.0,0.0
44.0,103.0,426.0,3175.0,0.0,0.0,280.0,138.0,221.7,91.0,136.2,101.0,12.0,2.0,3.0,0.0
45.0,104.0,414.0,3380.0,0.0,1.0,278.8,132.0,222.2,92.0,136.8,102.0,12.0,2.0,3.0,0.0
16.0,42.0,414.0,2666.0,0.0,0.0,191.2,85.0,322.4,92.0,163.8,107.0,11.0,2.0,0.0,0.0
16.0,44.0,419.0,2545.0,0.0,0.0,196.6,83.0,313.2,99.0,163.7,108.0,11.0,3.0,0.0,0.0
35.0,61.0,422.0,4507.0,0.0,0.0,197.6,109.0,295.2,109.0,200.6,92.0,10.0,5.0,0.0,0.0
35.0,61.0,416.0,4387.0,0.0,0.0,200.4,112.0,297.3,110.0,196.8,93.0,10.0,5.0,1.0,0.0
36.0,99.0,423.0,1276.0,0.0,0.0,208.9,95.0,216.7,125.0,185.7,121.0,12.0,2.0,3.0,0.0
37.0,82.0,412.0,1302.0,0.0,0.0,201.5,96.0,214.9,125.0,177.9,122.0,12.0,2.0,3.0,0.0
33.0,50.0,413.0,11.0,0.0,0.0,168.9,96.0,221.2,86.0,154.6,112.0,10.0,2.0,0.0,0.0
33.0,54.0,416.0,54.0,0.0,0.0,168.8,97.0,220.7,84.0,155.6,111.0,9.0,2.0,0.0,0.0
13.0,95.0,410.0,1767.0,0.0,0.0,170.7,136.0,236.3,101.0,234.2,116.0,8.0,5.0,1.0,0.0
12.0,91.0,414.0,1577.0,0.0,0.0,171.6,135.0,232.8,103.0,228.6,117.0,8.0,4.0,1.0,0.0
41.0,107.0,408.0,1661.0,0.0,0.0,195.3,102.0,119.9,128.0,235.1,98.0,8.0,9.0,1.0,0.0
44.0,108.0,408.0,1531.0,0.0,0.0,203.7,103.0,120.3,130.0,234.0,98.0,9.0,9.0,1.0,0.0
48.0,208.0,503.0,2987.0,0.0,0.0,85.6,147.0,115.0,90.0,226.9,110.0,9.0,8.0,0.0,0.0
50.0,214.0,509.0,3521.0,0.0,0.0,83.4,146.0,116.5,91.0,206.6,109.0,9.0,9.0,0.0,0.0
0.0,73.0,414.0,1501.0,0.0,0.0,192.5,86.0,163.6,118.0,140.4,87.0,9.0,6.0,1.0,0.0
0.0,65.0,416.0,1473.0,0.0,0.0,196.9,87.0,171.0,116.0,139.2,84.0,9.0,5.0,1.0,0.0
30.0,139.0,508.0,3828.0,0.0,0.0,220.2,93.0,86.6,125.0,201.2,80.0,11.0,5.0,0.0,0.0
31.0,141.0,502.0,3668.0,0.0,0.0,237.6,88.0,88.2,119.0,194.3,78.0,11.0,4.0,0.0,0.0
49.0,83.0,408.0,434.0,0.0,0.0,225.5,82.0,182.8,62.0,193.3,109.0,6.0,2.0,2.0,0.0
48.0,83.0,408.0,448.0,0.0,0.0,224.9,81.0,176.8,62.0,194.1,110.0,7.0,2.0,3.0,0.0
39.0,20.0,408.0,188.0,0.0,0.0,109.8,106.0,167.6,93.0,203.4,95.0,9.0,4.0,0.0,0.0
39.0,23.0,418.0,191.0,0.0,0.0,108.6,108.0,166.1,92.0,201.9,95.0,9.0,4.0,0.0,0.0
39.0,106.0,410.0,3017.0,0.0,0.0,64.6,99.0,97.3,81.0,261.9,106.0,10.0,2.0,0.0,0.0
38.0,106.0,417.0,3021.0,0.0,0.0,73.5,99.0,93.9,80.0,263.4,106.0,10.0,3.0,0.0,0.0
32.0,119.0,505.0,1130.0,0.0,0.0,159.2,113.0,280.3,136.0,233.7,109.0,11.0,3.0,1.0,0.0
32.0,105.0,508.0,1078.0,0.0,0.0,154.0,115.0,273.5,137.0,234.9,112.0,11.0,3.0,2.0,0.0
29.0,106.0,410.0,1797.0,0.0,0.0,206.3,90.0,169.4,109.0,192.3,142.0,14.0,6.0,4.0,0.0
31.0,105.0,415.0,2034.0,0.0,0.0,209.0,91.0,174.2,109.0,192.7,144.0,13.0,7.0,4.0,0.0
24.0,82.0,408.0,915.0,0.0,0.0,206.8,89.0,232.9,83.0,172.4,109.0,9.0,8.0,2.0,0.0
23.0,85.0,408.0,944.0,0.0,0.0,207.1,90.0,234.8,83.0,166.8,108.0,9.0,8.0,2.0,0.0
43.0,88.0,419.0,4456.0,0.0,0.0,138.2,116.0,276.3,83.0,178.1,81.0,9.0,3.0,0.0,0.0
43.0,96.0,423.0,4508.0,0.0,0.0,145.8,117.0,273.0,82.0,176.0,81.0,9.0,3.0,0.0,0.0
11.0,105.0,408.0,3045.0,0.0,0.0,168.4,125.0,217.7,92.0,173.4,85.0,13.0,7.0,3.0,0.0
9.0,105.0,409.0,2979.0,0.0,0.0,164.3,114.0,214.0,93.0,173.1,85.0,14.0,7.0,3.0,0.0
7.0,108.0,509.0,2609.0,0.0,0.0,138.1,121.0,183.5,118.0,230.6,90.0,8.0,2.0,0.0,0.0
6.0,109.0,509.0,2601.0,0.0,0.0,138.3,123.0,171.2,116.0,246.9,91.0,8.0,3.0,1.0,0.0
43.0,106.0,410.0,735.0,0.0,0.0,87.5,120.0,249.9,85.0,192.1,94.0,14.0,8.0,1.0,0.0
42.0,113.0,414.0,646.0,0.0,0.0,87.9,120.0,250.2,84.0,191.3,94.0,14.0,7.0,0.0,0.0
22.0,23.0,502.0,3601.0,0.0,0.0,182.6,109.0,208.7,104.0,231.3,53.0,6.0,10.0,1.0,0.0
23.0,23.0,503.0,3575.0,0.0,1.0,163.4,110.0,209.1,105.0,230.7,53.0,6.0,8.0,0.0,0.0
16.0,150.0,408.0,380.0,0.0,0.0,131.8,87.0,143.0,111.0,204.4,61.0,15.0,1.0,1.0,0.0
13.0,143.0,408.0,309.0,0.0,0.0,134.9,83.0,143.7,111.0,235.9,61.0,14.0,1.0,1.0,0.0
32.0,117.0,416.0,649.0,0.0,0.0,144.3,102.0,221.9,108.0,185.1,94.0,10.0,3.0,0.0,0.0
31.0,114.0,409.0,712.0,0.0,0.0,140.4,102.0,213.1,108.0,188.7,95.0,10.0,3.0,1.0,0.0
39.0,79.0,499.0,2685.0,0.0,0.0,168.8,108.0,232.5,73.0,240.2,134.0,12.0,0.0,0.0,0.0
41.0,78.0,508.0,2648.0,0.0,0.0,153.1,110.0,225.0,73.0,241.2,136.0,11.0,1.0,1.0,0.0
49.0,113.0,507.0,4750.0,0.0,0.0,205.3,82.0,261.1,90.0,299.9,82.0,10.0,6.0,0.0,0.0
49.0,113.0,509.0,4797.0,0.0,0.0,204.9,79.0,258.6,91.0,291.7,82.0,11.0,4.0,0.0,0.0
39.0,120.0,508.0,4468.0,0.0,0.0,242.6,94.0,191.3,118.0,232.8,103.0,7.0,8.0,3.0,0.0
38.0,113.0,501.0,4479.0,0.0,0.0,228.8,94.0,188.2,116.0,226.3,99.0,8.0,8.0,3.0,0.0
29.0,121.0,408.0,4888.0,0.0,0.0,138.2,84.0,169.0,78.0,264.8,97.0,13.0,6.0,2.0,0.0
31.0,119.0,408.0,4888.0,0.0,0.0,138.7,86.0,169.1,78.0,254.2,97.0,12.0,6.0,3.0,0.0
24.0,67.0,503.0,3201.0,0.0,0.0,92.0,103.0,142.2,102.0,146.3,90.0,4.0,3.0,0.0,0.0
23.0,64.0,509.0,3183.0,0.0,0.0,95.6,104.0,133.2,101.0,140.7,78.0,3.0,3.0,0.0,0.0
19.0,109.0,418.0,944.0,0.0,0.0,159.6,122.0,175.3,94.0,186.7,99.0,8.0,3.0,2.0,0.0
19.0,113.0,408.0,1394.0,0.0,0.0,160.0,122.0,180.9,93.0,186.5,99.0,9.0,3.0,1.0,0.0
39.0,99.0,416.0,4166.0,0.0,0.0,207.9,104.0,222.2,122.0,245.6,99.0,13.0,2.0,0.0,0.0
36.0,101.0,415.0,4362.0,0.0,0.0,205.7,106.0,228.0,118.0,250.8,102.0,13.0,3.0,0.0,0.0
35.0,116.0,420.0,907.0,0.0,0.0,133.4,119.0,179.1,81.0,200.8,104.0,6.0,2.0,0.0,0.0
34.0,110.0,414.0,841.0,0.0,0.0,139.8,121.0,180.1,82.0,200.2,103.0,5.0,2.0,1.0,0.0
50.0,141.0,415.0,581.0,0.0,0.0,194.0,104.0,239.4,95.0,204.1,101.0,12.0,2.0,2.0,0.0
49.0,140.0,410.0,512.0,0.0,0.0,192.3,100.0,234.6,96.0,203.8,106.0,12.0,2.0,2.0,0.0
38.0,93.0,411.0,751.0,0.0,0.0,146.2,91.0,199.0,78.0,238.1,113.0,9.0,3.0,0.0,0.0
37.0,92.0,412.0,668.0,0.0,0.0,143.7,89.0,199.0,79.0,205.5,116.0,10.0,2.0,0.0,0.0
47.0,81.0,424.0,2378.0,0.0,0.0,226.1,102.0,231.9,102.0,122.7,99.0,9.0,4.0,3.0,0.0
47.0,81.0,414.0,2173.0,0.0,0.0,229.2,106.0,230.3,103.0,125.8,100.0,8.0,4.0,3.0,0.0
11.0,151.0,510.0,4741.0,0.0,0.0,219.3,88.0,204.6,84.0,203.3,98.0,10.0,4.0,0.0,0.0
10.0,148.0,491.0,4885.0,0.0,0.0,223.8,89.0,208.1,83.0,203.1,101.0,10.0,4.0,0.0,0.0
0.0,130.0,413.0,1940.0,0.0,0.0,192.8,85.0,225.3,105.0,252.1,60.0,10.0,5.0,1.0,0.0
1.0,130.0,424.0,1933.0,0.0,0.0,192.7,86.0,219.8,111.0,254.7,58.0,10.0,6.0,2.0,0.0
43.0,150.0,491.0,1621.0,0.0,0.0,203.2,135.0,220.6,88.0,223.3,113.0,10.0,5.0,3.0,0.0
46.0,141.0,509.0,1474.0,0.0,0.0,204.3,135.0,218.9,90.0,220.9,113.0,10.0,6.0,4.0,0.0
26.0,142.0,417.0,3095.0,0.0,0.0,171.6,97.0,173.3,109.0,191.2,119.0,11.0,3.0,1.0,0.0
25.0,138.0,415.0,3159.0,0.0,0.0,172.1,97.0,174.1,105.0,187.4,118.0,13.0,3.0,2.0,0.0
0.0,52.0,417.0,3250.0,0.0,0.0,213.4,115.0,165.2,84.0,144.5,79.0,11.0,0.0,0.0,0.0
1.0,51.0,408.0,3269.0,0.0,0.0,206.0,114.0,160.4,84.0,138.4,79.0,12.0,0.0,0.0,0.0
21.0,79.0,414.0,2261.0,0.0,0.0,223.4,74.0,289.4,100.0,241.9,104.0,9.0,2.0,1.0,0.0
21.0,92.0,415.0,2259.0,0.0,0.0,221.3,72.0,298.9,100.0,242.9,109.0,9.0,2.0,0.0,0.0
8.0,70.0,414.0,1818.0,0.0,0.0,187.9,111.0,181.8,108.0,279.3,52.0,5.0,4.0,2.0,0.0
8.0,72.0,415.0,1829.0,0.0,0.0,205.5,109.0,181.8,103.0,283.7,54.0,5.0,4.0,3.0,0.0
41.0,143.0,408.0,4481.0,0.0,0.0,143.5,90.0,157.8,109.0,252.3,102.0,14.0,3.0,1.0,0.0
40.0,141.0,410.0,4457.0,0.0,0.0,143.3,90.0,180.6,108.0,252.2,101.0,14.0,2.0,2.0,0.0
22.0,136.0,505.0,1374.0,0.0,0.0,206.5,121.0,120.9,101.0,193.5,83.0,7.0,5.0,1.0,0.0
21.0,137.0,506.0,1668.0,0.0,0.0,207.8,124.0,126.6,104.0,194.6,83.0,8.0,4.0,2.0,0.0
0.0,167.0,486.0,527.0,0.0,0.0,207.1,88.0,131.4,62.0,258.9,97.0,14.0,4.0,0.0,0.0
1.0,166.0,508.0,399.0,0.0,0.0,229.5,91.0,134.3,61.0,255.4,94.0,14.0,4.0,0.0,0.0
5.0,199.0,414.0,3610.0,0.0,0.0,231.3,121.0,218.8,99.0,299.4,95.0,8.0,2.0,0.0,0.0
6.0,198.0,415.0,3370.0,0.0,0.0,233.2,121.0,217.9,93.0,295.4,94.0,7.0,1.0,0.0,0.0
48.0,94.0,504.0,1302.0,0.0,0.0,176.3,112.0,194.8,111.0,148.7,103.0,4.0,4.0,0.0,0.0
47.0,93.0,509.0,1498.0,0.0,0.0,170.7,111.0,194.6,112.0,148.1,108.0,5.0,3.0,1.0,0.0
49.0,95.0,500.0,739.0,0.0,0.0,173.1,85.0,132.5,112.0,260.4,71.0,8.0,3.0,0.0,0.0
47.0,97.0,509.0,844.0,0.0,0.0,178.1,86.0,135.1,114.0,260.5,69.0,8.0,3.0,1.0,0.0
15.0,166.0,507.0,1203.0,0.0,0.0,210.3,115.0,183.3,149.0,216.8,105.0,9.0,4.0,0.0,0.0
16.0,165.0,509.0,1206.0,0.0,0.0,205.4,111.0,183.8,146.0,216.2,109.0,8.0,4.0,0.0,0.0
7.0,71.0,415.0,2300.0,0.0,0.0,86.9,87.0,247.9,66.0,151.9,89.0,10.0,4.0,1.0,0.0
7.0,80.0,414.0,2018.0,0.0,0.0,84.8,81.0,247.8,67.0,136.4,85.0,9.0,5.0,1.0,0.0
1.0,33.0,425.0,921.0,0.0,0.0,160.0,117.0,183.9,58.0,235.1,98.0,10.0,0.0,0.0,0.0
2.0,40.0,419.0,1278.0,0.0,0.0,157.5,115.0,183.7,57.0,226.2,100.0,10.0,0.0,0.0,0.0
21.0,114.0,413.0,3687.0,0.0,0.0,215.9,131.0,217.5,117.0,206.8,90.0,5.0,9.0,4.0,0.0
22.0,108.0,414.0,3823.0,0.0,0.0,214.9,130.0,220.6,115.0,207.6,91.0,6.0,8.0,3.0,0.0
23.0,95.0,416.0,4427.0,0.0,0.0,181.1,97.0,200.4,88.0,269.7,111.0,5.0,4.0,1.0,0.0
22.0,90.0,411.0,4560.0,0.0,0.0,189.0,99.0,200.0,86.0,291.2,115.0,6.0,5.0,0.0,0.0
9.0,156.0,419.0,1690.0,0.0,0.0,158.1,104.0,292.2,113.0,240.2,89.0,8.0,3.0,0.0,0.0
11.0,159.0,409.0,1776.0,0.0,0.0,157.2,105.0,294.1,116.0,242.8,89.0,8.0,4.0,0.0,0.0
2.0,139.0,506.0,4111.0,0.0,0.0,77.2,116.0,254.2,77.0,203.8,91.0,9.0,9.0,0.0,0.0
3.0,132.0,507.0,4179.0,0.0,0.0,73.7,117.0,253.8,76.0,214.9,90.0,9.0,9.0,0.0,0.0
24.0,193.0,413.0,3278.0,0.0,0.0,235.8,108.0,248.5,114.0,184.4,70.0,8.0,4.0,2.0,0.0
21.0,196.0,412.0,3399.0,0.0,0.0,234.3,104.0,249.4,108.0,173.4,71.0,8.0,4.0,1.0,0.0
38.0,112.0,508.0,734.0,0.0,0.0,193.8,101.0,191.2,82.0,183.3,107.0,11.0,2.0,0.0,0.0
40.0,111.0,503.0,799.0,0.0,0.0,184.9,101.0,193.9,82.0,180.7,108.0,11.0,2.0,0.0,0.0
40.0,208.0,422.0,4512.0,0.0,0.0,227.5,128.0,261.6,91.0,191.0,74.0,6.0,4.0,3.0,0.0
40.0,210.0,410.0,4678.0,0.0,0.0,226.9,126.0,258.7,88.0,183.5,74.0,7.0,3.0,3.0,0.0
43.0,102.0,414.0,3786.0,0.0,0.0,246.1,103.0,194.9,113.0,188.3,83.0,9.0,5.0,0.0,0.0
44.0,100.0,430.0,4125.0,0.0,0.0,236.3,102.0,193.7,112.0,182.9,81.0,8.0,5.0,1.0,0.0
45.0,16.0,508.0,2178.0,0.0,0.0,203.9,68.0,169.5,93.0,219.3,57.0,9.0,3.0,0.0,0.0
44.0,16.0,506.0,2131.0,0.0,0.0,205.0,69.0,169.7,93.0,222.0,63.0,11.0,3.0,0.0,0.0
20.0,72.0,408.0,1741.0,0.0,0.0,90.1,135.0,279.9,121.0,206.7,73.0,9.0,4.0,0.0,0.0
18.0,75.0,408.0,1801.0,0.0,0.0,94.1,136.0,280.0,121.0,204.7,76.0,9.0,3.0,0.0,0.0
11.0,126.0,410.0,1727.0,0.0,0.0,124.1,99.0,204.1,107.0,252.8,112.0,17.0,2.0,0.0,0.0
12.0,127.0,417.0,1733.0,0.0,0.0,125.0,98.0,205.4,110.0,260.6,102.0,17.0,2.0,0.0,0.0
18.0,41.0,414.0,220.0,0.0,0.0,51.8,158.0,328.1,122.0,119.9,47.0,12.0,3.0,0.0,0.0
18.0,41.0,411.0,236.0,0.0,0.0,62.1,158.0,274.2,118.0,125.4,44.0,11.0,3.0,0.0,0.0
