state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
45.0,155.0,408.0,3946.0,0.0,0.0,230.2,90.0,150.1,119.0,241.6,108.0,8.0,7.0,3.0,0.0
18.0,102.0,414.0,557.0,0.0,0.0,177.4,117.0,221.1,93.0,221.5,91.0,11.0,2.0,1.0,0.0
19.0,103.0,408.0,509.0,0.0,0.0,189.4,116.0,222.8,94.0,218.8,91.0,11.0,1.0,1.0,0.0
18.0,97.0,413.0,574.0,0.0,0.0,184.0,117.0,225.4,93.0,230.8,93.0,11.0,1.0,2.0,0.0
7.0,125.0,408.0,1697.0,0.0,0.0,122.6,108.0,206.2,89.0,253.0,114.0,12.0,6.0,1.0,0.0
7.0,121.0,408.0,1714.0,0.0,0.0,126.8,108.0,207.8,89.0,248.1,114.0,13.0,7.0,0.0,0.0
7.0,131.0,408.0,1719.0,0.0,0.0,126.6,105.0,209.4,89.0,250.1,109.0,12.0,7.0,0.0,0.0
1.0,66.0,414.0,4354.0,0.0,0.0,75.8,121.0,157.3,58.0,212.1,87.0,9.0,2.0,1.0,0.0
3.0,61.0,415.0,4185.0,0.0,0.0,55.5,121.0,168.9,59.0,211.4,88.0,8.0,2.0,1.0,0.0
2.0,63.0,416.0,4103.0,0.0,0.0,62.5,122.0,167.2,56.0,211.7,88.0,8.0,2.0,0.0,0.0
30.0,65.0,500.0,3334.0,0.0,0.0,162.5,84.0,167.1,108.0,59.1,122.0,14.0,3.0,1.0,0.0
29.0,64.0,507.0,3932.0,0.0,0.0,161.0,86.0,152.7,106.0,58.8,124.0,14.0,3.0,1.0,0.0
30.0,64.0,499.0,3331.0,0.0,0.0,156.2,83.0,148.7,109.0,57.2,121.0,13.0,2.0,0.0,0.0
33.0,111.0,506.0,4493.0,0.0,0.0,110.7,114.0,158.0,83.0,173.1,122.0,9.0,2.0,2.0,0.0
24.0,112.0,508.0,4366.0,0.0,0.0,111.3,120.0,158.2,80.0,179.1,118.0,9.0,2.0,1.0,0.0
25.0,110.0,506.0,4071.0,0.0,0.0,109.9,115.0,157.3,82.0,178.1,118.0,9.0,2.0,1.0,0.0
12.0,101.0,408.0,154.0,0.0,0.0,238.4,124.0,214.0,112.0,143.4,80.0,7.0,5.0,2.0,0.0
12.0,95.0,408.0,42.0,0.0,0.0,238.0,123.0,214.5,110.0,144.7,81.0,8.0,4.0,1.0,0.0
13.0,96.0,409.0,36.0,0.0,0.0,241.3,123.0,216.2,110.0,147.0,83.0,8.0,5.0,1.0,0.0
29.0,46.0,410.0,1366.0,0.0,0.0,209.7,91.0,229.7,76.0,201.1,114.0,13.0,7.0,1.0,0.0
28.0,53.0,412.0,1316.0,0.0,0.0,208.6,92.0,231.4,76.0,198.4,116.0,12.0,7.0,0.0,0.0
29.0,47.0,408.0,1353.0,0.0,0.0,209.7,91.0,231.0,76.0,201.2,115.0,12.0,6.0,1.0,0.0
19.0,125.0,505.0,2033.0,0.0,0.0,192.5,102.0,189.4,116.0,220.8,102.0,8.0,3.0,3.0,0.0
20.0,122.0,502.0,2299.0,0.0,0.0,191.5,103.0,183.9,117.0,220.8,102.0,8.0,4.0,3.0,0.0
19.0,120.0,497.0,2138.0,0.0,0.0,190.8,105.0,184.8,116.0,215.3,103.0,9.0,3.0,2.0,0.0
32.0,130.0,503.0,4395.0,0.0,0.0,154.1,119.0,109.1,97.0,227.7,115.0,8.0,5.0,2.0,0.0
32.0,132.0,501.0,4278.0,0.0,0.0,150.1,122.0,105.3,104.0,222.3,116.0,9.0,5.0,1.0,0.0
33.0,131.0,499.0,4271.0,0.0,0.0,173.9,119.0,109.6,100.0,227.3,117.0,8.0,5.0,2.0,0.0
1.0,82.0,411.0,1544.0,0.0,0.0,201.1,54.0,229.5,104.0,252.6,106.0,12.0,3.0,0.0,0.0
4.0,86.0,408.0,1179.0,0.0,0.0,200.2,50.0,228.6,104.0,252.5,104.0,12.0,3.0,1.0,0.0
3.0,86.0,408.0,1485.0,0.0,0.0,201.1,56.0,235.9,104.0,250.5,106.0,13.0,3.0,0.0,0.0
42.0,94.0,411.0,4331.0,0.0,0.0,91.4,89.0,196.3,123.0,176.5,85.0,8.0,4.0,2.0,0.0
43.0,101.0,408.0,4313.0,0.0,0.0,90.3,90.0,191.5,123.0,174.6,87.0,8.0,3.0,1.0,0.0
42.0,93.0,413.0,4334.0,0.0,0.0,91.5,91.0,199.3,122.0,171.8,85.0,8.0,4.0,2.0,0.0
29.0,131.0,409.0,343.0,0.0,0.0,218.1,115.0,161.4,118.0,264.9,102.0,9.0,3.0,2.0,0.0
29.0,124.0,418.0,227.0,0.0,0.0,214.3,114.0,164.5,118.0,264.6,97.0,9.0,4.0,2.0,0.0
29.0,128.0,409.0,123.0,0.0,0.0,227.2,114.0,163.9,116.0,262.4,102.0,9.0,3.0,2.0,0.0
29.0,90.0,413.0,1388.0,0.0,0.0,145.8,93.0,217.7,113.0,143.9,122.0,10.0,1.0,2.0,0.0
29.0,87.0,414.0,1376.0,0.0,0.0,129.9,92.0,217.7,113.0,148.0,123.0,10.0,2.0,2.0,0.0
29.0,88.0,420.0,1384.0,0.0,0.0,145.4,91.0,217.7,114.0,144.0,122.0,11.0,2.0,2.0,0.0
5.0,75.0,408.0,1263.0,0.0,0.0,167.0,125.0,157.3,83.0,256.8,80.0,6.0,4.0,1.0,0.0
3.0,73.0,408.0,1496.0,0.0,0.0,166.3,127.0,160.2,86.0,260.2,80.0,6.0,4.0,1.0,0.0
1.0,75.0,410.0,1368.0,0.0,0.0,165.1,126.0,155.9,85.0,256.8,83.0,5.0,4.0,1.0,0.0
39.0,78.0,417.0,3544.0,0.0,0.0,229.4,108.0,223.8,140.0,261.2,122.0,8.0,2.0,0.0,0.0
28.0,82.0,413.0,3258.0,0.0,0.0,228.1,115.0,233.4,139.0,261.4,119.0,8.0,3.0,0.0,0.0
31.0,78.0,417.0,3302.0,0.0,0.0,231.3,114.0,233.3,142.0,262.9,118.0,9.0,2.0,0.0,0.0
45.0,82.0,408.0,3728.0,0.0,0.0,200.4,94.0,197.1,101.0,205.5,59.0,7.0,0.0,3.0,0.0
42.0,80.0,411.0,3816.0,0.0,0.0,200.3,96.0,198.8,102.0,204.7,58.0,6.0,0.0,4.0,0.0
43.0,79.0,416.0,3805.0,0.0,0.0,196.2,96.0,202.7,102.0,208.9,59.0,7.0,1.0,4.0,0.0
2.0,162.0,425.0,4597.0,0.0,0.0,197.1,108.0,203.1,130.0,207.7,79.0,8.0,9.0,0.0,0.0
2.0,163.0,420.0,4289.0,0.0,0.0,215.3,109.0,202.6,122.0,205.9,80.0,8.0,9.0,1.0,0.0
2.0,155.0,408.0,4331.0,0.0,0.0,196.6,109.0,203.5,128.0,204.9,79.0,9.0,10.0,0.0,0.0
1.0,90.0,499.0,3101.0,0.0,0.0,132.1,113.0,173.5,83.0,246.7,130.0,10.0,2.0,2.0,0.0
1.0,90.0,489.0,3049.0,0.0,0.0,130.1,114.0,173.5,83.0,246.9,131.0,11.0,3.0,3.0,0.0
1.0,92.0,504.0,3129.0,0.0,0.0,130.0,111.0,175.5,84.0,251.1,130.0,10.0,3.0,2.0,0.0
32.0,74.0,415.0,2445.0,0.0,0.0,176.0,97.0,222.3,105.0,236.5,134.0,4.0,3.0,5.0,0.0
33.0,77.0,416.0,2412.0,0.0,0.0,176.3,97.0,218.5,106.0,238.1,134.0,6.0,3.0,5.0,0.0
34.0,77.0,415.0,2452.0,0.0,0.0,173.9,97.0,210.8,107.0,239.0,133.0,4.0,4.0,5.0,0.0
9.0,91.0,507.0,2591.0,0.0,0.0,201.3,105.0,209.1,111.0,172.0,128.0,11.0,2.0,3.0,0.0
8.0,91.0,506.0,2573.0,0.0,0.0,203.7,105.0,209.0,113.0,218.1,131.0,11.0,2.0,3.0,0.0
6.0,90.0,507.0,2457.0,0.0,0.0,200.2,102.0,210.4,113.0,196.1,130.0,11.0,2.0,3.0,0.0
22.0,157.0,415.0,2816.0,0.0,0.0,174.0,107.0,196.9,74.0,113.3,139.0,5.0,4.0,3.0,0.0
22.0,156.0,415.0,2826.0,0.0,0.0,190.4,108.0,197.0,76.0,111.3,138.0,6.0,5.0,3.0,0.0
20.0,155.0,411.0,2789.0,0.0,0.0,193.3,109.0,197.7,74.0,104.9,137.0,5.0,4.0,3.0,0.0
45.0,102.0,508.0,3273.0,0.0,0.0,247.9,42.0,195.3,82.0,200.5,95.0,10.0,4.0,1.0,0.0
45.0,103.0,508.0,3278.0,0.0,0.0,248.6,41.0,191.6,84.0,196.0,92.0,11.0,4.0,1.0,0.0
45.0,103.0,508.0,3283.0,0.0,0.0,246.5,52.0,195.2,93.0,197.8,96.0,11.0,4.0,0.0,0.0
23.0,140.0,414.0,4854.0,0.0,0.0,230.7,103.0,161.1,94.0,105.5,98.0,14.0,5.0,3.0,0.0
21.0,145.0,411.0,4893.0,0.0,0.0,229.4,102.0,158.8,95.0,110.6,97.0,13.0,5.0,2.0,0.0
23.0,140.0,414.0,4871.0,0.0,0.0,228.7,92.0,159.7,91.0,96.1,98.0,13.0,5.0,2.0,0.0
46.0,132.0,408.0,3083.0,0.0,0.0,146.5,91.0,202.9,75.0,202.6,109.0,12.0,2.0,1.0,0.0
47.0,126.0,408.0,3083.0,0.0,0.0,147.9,91.0,203.5,79.0,203.0,109.0,12.0,2.0,1.0,0.0
46.0,126.0,408.0,3082.0,0.0,0.0,116.5,93.0,204.5,78.0,190.6,110.0,12.0,3.0,1.0,0.0
44.0,80.0,408.0,2891.0,0.0,0.0,272.5,86.0,216.3,126.0,115.9,93.0,11.0,3.0,1.0,0.0
44.0,98.0,409.0,2743.0,0.0,0.0,297.4,86.0,216.1,126.0,121.5,105.0,11.0,3.0,0.0,0.0
41.0,80.0,409.0,2749.0,0.0,0.0,271.0,88.0,218.2,125.0,119.9,104.0,11.0,4.0,1.0,0.0
17.0,121.0,419.0,3313.0,0.0,0.0,180.2,120.0,218.5,97.0,161.5,101.0,6.0,5.0,1.0,0.0
18.0,123.0,416.0,3344.0,0.0,0.0,170.5,120.0,225.6,98.0,159.0,101.0,8.0,5.0,1.0,0.0
17.0,121.0,408.0,3315.0,0.0,0.0,183.4,120.0,226.9,97.0,156.8,99.0,10.0,5.0,0.0,0.0
38.0,151.0,420.0,2134.0,0.0,0.0,270.3,97.0,161.1,94.0,270.6,87.0,11.0,3.0,1.0,0.0
39.0,144.0,408.0,2068.0,0.0,0.0,246.5,96.0,168.6,94.0,297.2,86.0,9.0,3.0,1.0,0.0
38.0,145.0,409.0,2049.0,0.0,0.0,250.4,99.0,162.6,93.0,275.6,85.0,10.0,3.0,1.0,0.0
34.0,65.0,408.0,446.0,0.0,0.0,186.2,116.0,157.6,117.0,227.2,86.0,7.0,6.0,0.0,0.0
35.0,61.0,408.0,494.0,0.0,0.0,186.6,113.0,150.0,117.0,230.3,87.0,7.0,6.0,0.0,0.0
35.0,68.0,408.0,401.0,0.0,0.0,188.8,115.0,155.1,116.0,227.7,88.0,7.0,6.0,0.0,0.0
38.0,55.0,415.0,2860.0,0.0,0.0,226.0,112.0,248.4,117.0,137.8,140.0,5.0,10.0,0.0,0.0
39.0,58.0,414.0,2916.0,0.0,0.0,219.1,111.0,245.7,119.0,140.6,142.0,6.0,11.0,1.0,0.0
39.0,56.0,414.0,2896.0,0.0,0.0,225.0,110.0,241.3,118.0,140.9,141.0,6.0,10.0,0.0,0.0
36.0,80.0,414.0,1771.0,0.0,0.0,267.5,118.0,148.7,40.0,268.7,86.0,11.0,4.0,5.0,0.0
37.0,84.0,424.0,1829.0,0.0,0.0,254.2,113.0,147.2,45.0,268.6,86.0,10.0,4.0,4.0,0.0
37.0,99.0,415.0,1813.0,0.0,0.0,263.4,114.0,146.0,47.0,270.2,87.0,11.0,3.0,4.0,0.0
18.0,155.0,413.0,3865.0,0.0,0.0,178.7,113.0,294.1,136.0,264.6,100.0,9.0,4.0,0.0,0.0
18.0,152.0,409.0,3995.0,0.0,0.0,179.1,117.0,299.3,137.0,265.1,101.0,8.0,4.0,0.0,0.0
17.0,146.0,408.0,3720.0,0.0,0.0,178.7,115.0,280.7,140.0,265.8,100.0,8.0,4.0,0.0,0.0
45.0,140.0,509.0,51.0,0.0,0.0,128.6,129.0,248.1,95.0,256.2,111.0,12.0,1.0,0.0,0.0
45.0,137.0,508.0,10.0,0.0,0.0,158.7,129.0,245.4,96.0,263.4,115.0,13.0,1.0,0.0,0.0
44.0,138.0,505.0,46.0,0.0,0.0,159.0,129.0,246.9,96.0,257.8,111.0,12.0,1.0,0.0,0.0
7.0,114.0,506.0,1237.0,0.0,0.0,145.1,123.0,183.1,128.0,167.3,113.0,8.0,3.0,1.0,0.0
7.0,115.0,509.0,1255.0,0.0,0.0,139.7,125.0,183.9,132.0,164.4,114.0,9.0,4.0,0.0,0.0
8.0,119.0,508.0,1232.0,0.0,0.0,147.2,123.0,179.5,136.0,162.5,110.0,8.0,4.0,1.0,0.0
7.0,140.0,503.0,4228.0,0.0,0.0,187.9,100.0,242.0,115.0,231.9,102.0,9.0,5.0,2.0,0.0
10.0,141.0,504.0,4248.0,0.0,0.0,176.9,98.0,242.3,115.0,228.9,103.0,10.0,4.0,3.0,0.0
12.0,139.0,505.0,4149.0,0.0,0.0,190.6,102.0,242.7,115.0,229.6,106.0,9.0,4.0,3.0,0.0
21.0,60.0,413.0,4596.0,0.0,0.0,104.8,108.0,136.2,121.0,236.8,82.0,12.0,0.0,0.0,0.0
22.0,61.0,417.0,4380.0,0.0,0.0,96.7,101.0,145.7,122.0,237.0,82.0,12.0,0.0,1.0,0.0
24.0,60.0,417.0,4372.0,0.0,0.0,95.4,103.0,135.0,122.0,236.9,84.0,11.0,1.0,0.0,0.0
8.0,91.0,414.0,2097.0,0.0,0.0,249.1,92.0,220.4,92.0,229.6,103.0,12.0,2.0,2.0,0.0
8.0,86.0,416.0,1786.0,0.0,0.0,242.0,91.0,215.1,91.0,231.3,104.0,12.0,2.0,2.0,0.0
8.0,93.0,415.0,1700.0,0.0,0.0,240.9,91.0,208.8,91.0,227.4,104.0,12.0,2.0,2.0,0.0
9.0,185.0,503.0,2028.0,0.0,0.0,187.0,130.0,165.1,131.0,265.4,125.0,6.0,2.0,0.0,0.0
10.0,187.0,508.0,1958.0,0.0,0.0,195.1,126.0,163.7,128.0,268.7,125.0,7.0,2.0,1.0,0.0
9.0,187.0,504.0,2034.0,0.0,0.0,187.5,127.0,162.5,131.0,263.5,121.0,6.0,2.0,0.0,0.0
6.0,150.0,408.0,154.0,0.0,0.0,199.7,103.0,242.8,130.0,262.7,90.0,9.0,3.0,0.0,0.0
6.0,149.0,411.0,69.0,0.0,0.0,200.9,101.0,237.3,128.0,264.7,90.0,9.0,3.0,1.0,0.0
8.0,149.0,421.0,122.0,0.0,0.0,199.6,102.0,237.5,128.0,261.8,90.0,10.0,2.0,1.0,0.0
4.0,89.0,408.0,3307.0,0.0,0.0,169.0,123.0,189.8,113.0,102.2,73.0,11.0,3.0,0.0,0.0
2.0,92.0,408.0,3279.0,0.0,0.0,174.9,123.0,193.8,115.0,104.8,75.0,13.0,3.0,1.0,0.0
3.0,101.0,408.0,3299.0,0.0,0.0,174.4,122.0,195.3,115.0,108.5,71.0,11.0,4.0,1.0,0.0
3.0,8.0,507.0,4063.0,0.0,0.0,221.4,80.0,185.9,89.0,154.1,52.0,7.0,1.0,0.0,0.0
0.0,31.0,510.0,4084.0,0.0,0.0,231.9,86.0,187.1,90.0,153.8,53.0,5.0,1.0,0.0,0.0
0.0,32.0,507.0,4078.0,0.0,0.0,229.7,80.0,188.6,90.0,153.8,53.0,6.0,1.0,0.0,0.0
5.0,62.0,410.0,871.0,0.0,0.0,237.1,105.0,223.6,105.0,103.1,78.0,13.0,2.0,1.0,0.0
5.0,67.0,408.0,578.0,0.0,0.0,244.0,107.0,224.8,104.0,97.7,78.0,12.0,2.0,0.0,0.0
9.0,68.0,415.0,628.0,0.0,0.0,237.9,105.0,223.0,102.0,97.2,74.0,13.0,1.0,1.0,0.0
31.0,64.0,408.0,3703.0,0.0,0.0,186.9,90.0,169.6,98.0,185.9,87.0,9.0,4.0,1.0,0.0
30.0,62.0,409.0,3524.0,0.0,0.0,177.4,90.0,169.0,98.0,161.8,86.0,9.0,5.0,1.0,0.0
30.0,64.0,408.0,3615.0,0.0,0.0,189.2,90.0,169.8,97.0,167.1,85.0,10.0,5.0,1.0,0.0
35.0,64.0,415.0,3735.0,0.0,0.0,115.3,85.0,179.5,93.0,183.8,142.0,14.0,2.0,1.0,0.0
36.0,81.0,409.0,3325.0,0.0,0.0,119.5,85.0,179.8,92.0,180.1,151.0,14.0,1.0,1.0,0.0
36.0,62.0,417.0,3798.0,0.0,0.0,115.9,86.0,179.1,93.0,181.7,151.0,14.0,2.0,0.0,0.0
19.0,180.0,408.0,4596.0,0.0,0.0,219.2,94.0,147.0,125.0,242.3,104.0,5.0,4.0,0.0,0.0
18.0,187.0,409.0,4564.0,0.0,0.0,221.7,91.0,150.9,124.0,246.1,105.0,5.0,4.0,0.0,0.0
19.0,179.0,410.0,4585.0,0.0,0.0,217.4,92.0,148.7,127.0,246.7,103.0,5.0,4.0,0.0,0.0
22.0,129.0,414.0,3856.0,0.0,0.0,192.2,104.0,229.4,86.0,195.2,113.0,11.0,2.0,2.0,0.0
21.0,126.0,414.0,3815.0,0.0,0.0,203.5,102.0,228.6,86.0,194.8,109.0,10.0,3.0,2.0,0.0
22.0,123.0,416.0,3946.0,0.0,0.0,205.0,108.0,229.4,85.0,196.0,109.0,11.0,3.0,2.0,0.0
2.0,117.0,408.0,3905.0,0.0,0.0,177.3,92.0,194.0,76.0,206.9,111.0,16.0,10.0,3.0,0.0
1.0,120.0,408.0,3942.0,0.0,0.0,176.9,93.0,193.6,75.0,207.7,109.0,17.0,9.0,3.0,0.0
0.0,113.0,408.0,4056.0,0.0,0.0,176.0,93.0,194.5,76.0,207.1,111.0,15.0,10.0,2.0,0.0
16.0,69.0,409.0,4431.0,0.0,0.0,236.5,119.0,292.6,118.0,198.6,111.0,0.0,0.0,3.0,0.0
14.0,70.0,408.0,4005.0,0.0,0.0,220.5,121.0,303.1,112.0,195.9,110.0,0.0,0.0,2.0,0.0
14.0,68.0,408.0,4507.0,0.0,0.0,227.1,120.0,298.2,115.0,202.1,111.0,0.0,0.0,3.0,0.0
48.0,94.0,500.0,1479.0,0.0,0.0,193.2,125.0,214.5,137.0,282.5,103.0,8.0,4.0,3.0,0.0
48.0,93.0,509.0,1441.0,0.0,0.0,197.3,126.0,211.5,140.0,283.4,102.0,9.0,4.0,4.0,0.0
49.0,94.0,508.0,1364.0,0.0,1.0,190.8,124.0,212.7,130.0,282.7,101.0,8.0,4.0,3.0,0.0
29.0,20.0,408.0,1806.0,0.0,0.0,183.9,97.0,247.1,56.0,214.0,124.0,13.0,6.0,1.0,0.0
29.0,19.0,408.0,1714.0,0.0,0.0,188.8,98.0,253.3,57.0,213.9,129.0,14.0,7.0,1.0,0.0
30.0,18.0,410.0,1749.0,0.0,0.0,186.9,98.0,246.6,57.0,213.3,126.0,13.0,7.0,2.0,0.0
34.0,105.0,408.0,4973.0,0.0,0.0,158.4,74.0,68.7,136.0,199.6,103.0,10.0,4.0,0.0,0.0
34.0,102.0,408.0,4971.0,0.0,0.0,167.0,73.0,59.9,139.0,201.6,102.0,10.0,4.0,1.0,0.0
33.0,108.0,409.0,4971.0,0.0,0.0,159.4,72.0,70.5,138.0,193.3,102.0,10.0,3.0,0.0,0.0
2.0,91.0,413.0,3788.0,0.0,0.0,274.0,75.0,229.7,110.0,71.7,120.0,8.0,3.0,2.0,0.0
5.0,94.0,415.0,4020.0,0.0,0.0,270.6,70.0,231.3,107.0,65.4,121.0,9.0,3.0,1.0,0.0
2.0,102.0,413.0,3707.0,0.0,0.0,286.1,70.0,228.0,109.0,69.4,123.0,10.0,2.0,1.0,0.0
49.0,169.0,509.0,2382.0,0.0,0.0,145.0,111.0,162.8,125.0,187.0,111.0,9.0,2.0,1.0,0.0
49.0,165.0,509.0,2661.0,0.0,0.0,155.8,111.0,165.0,126.0,185.2,111.0,9.0,2.0,0.0,0.0
50.0,165.0,501.0,2441.0,0.0,0.0,160.5,110.0,162.7,125.0,185.5,114.0,9.0,3.0,0.0,0.0
47.0,53.0,408.0,528.0,0.0,0.0,232.8,108.0,184.4,95.0,231.2,107.0,9.0,3.0,0.0,0.0
40.0,44.0,408.0,615.0,0.0,0.0,232.7,111.0,187.0,98.0,232.1,106.0,9.0,3.0,1.0,0.0
46.0,50.0,408.0,482.0,0.0,0.0,237.1,114.0,184.6,94.0,232.7,110.0,8.0,3.0,0.0,0.0
4.0,103.0,410.0,4718.0,0.0,0.0,133.7,84.0,181.1,92.0,111.3,114.0,8.0,4.0,0.0,0.0
5.0,107.0,413.0,4776.0,0.0,0.0,133.8,85.0,182.9,93.0,104.9,114.0,8.0,3.0,0.0,0.0
5.0,103.0,417.0,4708.0,0.0,0.0,133.6,85.0,180.2,95.0,112.8,115.0,8.0,4.0,0.0,0.0
16.0,74.0,408.0,2728.0,0.0,0.0,209.9,75.0,195.6,71.0,208.1,119.0,7.0,3.0,1.0,0.0
16.0,79.0,408.0,2476.0,0.0,0.0,207.5,74.0,194.4,76.0,209.2,119.0,8.0,4.0,2.0,0.0
17.0,79.0,409.0,2483.0,0.0,0.0,209.8,73.0,195.2,76.0,205.2,118.0,7.0,2.0,1.0,0.0
36.0,116.0,408.0,4282.0,0.0,0.0,280.7,52.0,167.6,111.0,111.0,83.0,8.0,3.0,0.0,0.0
37.0,115.0,408.0,4286.0,0.0,1.0,287.4,52.0,160.0,110.0,119.1,88.0,8.0,3.0,1.0,0.0
35.0,121.0,408.0,4288.0,0.0,0.0,309.1,52.0,169.5,110.0,118.7,88.0,9.0,4.0,1.0,0.0
20.0,118.0,424.0,2989.0,0.0,0.0,197.5,86.0,178.4,88.0,181.8,92.0,6.0,6.0,1.0,0.0
19.0,117.0,414.0,2824.0,0.0,0.0,200.7,85.0,172.2,86.0,180.1,91.0,6.0,6.0,0.0,0.0
20.0,117.0,418.0,2988.0,0.0,0.0,192.0,85.0,187.2,85.0,178.5,92.0,5.0,5.0,1.0,0.0
41.0,74.0,412.0,257.0,0.0,0.0,150.5,118.0,182.2,114.0,259.3,122.0,9.0,8.0,0.0,0.0
41.0,75.0,409.0,256.0,0.0,0.0,146.2,119.0,182.2,114.0,271.6,122.0,9.0,7.0,0.0,0.0
41.0,77.0,414.0,75.0,0.0,0.0,149.8,116.0,182.2,114.0,265.0,124.0,8.0,8.0,0.0,0.0
23.0,52.0,417.0,1432.0,0.0,0.0,126.9,145.0,221.5,133.0,249.9,96.0,13.0,5.0,3.0,0.0
22.0,49.0,420.0,1439.0,0.0,0.0,171.3,143.0,219.7,135.0,251.3,98.0,13.0,5.0,3.0,0.0
22.0,58.0,414.0,1574.0,0.0,0.0,146.0,145.0,220.9,135.0,257.4,96.0,13.0,4.0,2.0,0.0
8.0,61.0,410.0,2744.0,0.0,0.0,184.7,103.0,332.4,91.0,244.7,130.0,10.0,1.0,2.0,0.0
7.0,61.0,408.0,2612.0,0.0,0.0,183.3,100.0,328.5,91.0,248.8,131.0,11.0,1.0,2.0,0.0
8.0,62.0,420.0,2619.0,0.0,0.0,184.3,101.0,324.0,93.0,243.9,130.0,11.0,1.0,1.0,0.0
20.0,98.0,426.0,3654.0,0.0,0.0,218.9,83.0,184.3,93.0,241.5,110.0,5.0,8.0,2.0,0.0
19.0,93.0,412.0,3654.0,0.0,0.0,218.1,76.0,183.8,94.0,245.7,111.0,6.0,8.0,2.0,0.0
20.0,92.0,422.0,3636.0,0.0,0.0,218.1,86.0,183.6,93.0,241.8,110.0,6.0,8.0,3.0,0.0
22.0,105.0,505.0,1946.0,0.0,0.0,147.1,108.0,172.4,45.0,217.5,82.0,6.0,3.0,2.0,0.0
21.0,102.0,508.0,2033.0,0.0,0.0,139.5,110.0,186.6,51.0,220.7,82.0,6.0,3.0,1.0,0.0
22.0,104.0,505.0,2370.0,0.0,0.0,141.6,108.0,170.8,58.0,218.8,81.0,7.0,1.0,2.0,0.0
46.0,156.0,414.0,734.0,0.0,0.0,154.1,103.0,255.4,79.0,201.1,93.0,8.0,3.0,1.0,0.0
47.0,154.0,415.0,740.0,0.0,0.0,153.3,105.0,263.9,80.0,203.8,92.0,9.0,3.0,1.0,0.0
47.0,155.0,413.0,750.0,0.0,0.0,153.7,104.0,258.1,76.0,200.8,91.0,9.0,4.0,0.0,0.0
37.0,38.0,411.0,2469.0,0.0,0.0,196.1,93.0,183.8,97.0,217.0,90.0,10.0,5.0,2.0,0.0
36.0,40.0,410.0,2577.0,0.0,0.0,194.1,95.0,186.7,95.0,222.2,89.0,9.0,5.0,2.0,0.0
35.0,37.0,414.0,2489.0,0.0,0.0,193.9,95.0,185.9,96.0,223.1,94.0,10.0,4.0,3.0,0.0
19.0,104.0,509.0,4327.0,0.0,0.0,213.6,94.0,150.5,68.0,260.0,123.0,12.0,5.0,2.0,0.0
19.0,104.0,508.0,4275.0,0.0,0.0,215.7,94.0,144.7,71.0,259.8,125.0,12.0,4.0,2.0,0.0
20.0,105.0,507.0,4290.0,0.0,0.0,198.7,95.0,152.6,63.0,259.5,123.0,11.0,4.0,2.0,0.0
38.0,92.0,508.0,3051.0,0.0,0.0,220.9,111.0,233.9,88.0,227.2,88.0,15.0,6.0,2.0,0.0
36.0,96.0,508.0,3084.0,0.0,0.0,213.8,114.0,247.0,88.0,226.1,89.0,14.0,6.0,3.0,0.0
38.0,99.0,509.0,3068.0,0.0,0.0,214.9,111.0,246.6,86.0,225.9,101.0,14.0,7.0,2.0,0.0
17.0,98.0,412.0,4418.0,0.0,0.0,256.6,74.0,155.9,100.0,189.6,108.0,11.0,9.0,0.0,0.0
17.0,99.0,414.0,4392.0,0.0,0.0,242.8,72.0,159.9,98.0,172.3,105.0,10.0,10.0,0.0,0.0
17.0,98.0,409.0,4409.0,0.0,0.0,240.1,69.0,155.2,98.0,188.4,109.0,11.0,10.0,1.0,0.0
5.0,143.0,508.0,834.0,0.0,0.0,196.8,100.0,245.2,102.0,195.4,94.0,10.0,11.0,0.0,0.0
2.0,148.0,509.0,985.0,0.0,0.0,201.1,100.0,252.5,108.0,194.7,98.0,11.0,10.0,0.0,0.0
3.0,140.0,509.0,1039.0,0.0,0.0,204.4,100.0,248.3,104.0,195.8,94.0,10.0,11.0,0.0,0.0
37.0,81.0,413.0,324.0,0.0,0.0,133.3,134.0,246.0,106.0,131.3,83.0,10.0,3.0,1.0,0.0
37.0,79.0,419.0,286.0,0.0,0.0,155.3,130.0,243.0,107.0,123.2,74.0,9.0,3.0,1.0,0.0
37.0,83.0,415.0,236.0,0.0,0.0,155.7,131.0,252.9,104.0,122.3,67.0,10.0,3.0,0.0,0.0
2.0,86.0,412.0,4032.0,0.0,0.0,162.7,136.0,113.0,117.0,247.8,121.0,12.0,5.0,1.0,0.0
3.0,84.0,408.0,3973.0,0.0,0.0,167.5,138.0,105.1,117.0,240.9,119.0,11.0,6.0,1.0,0.0
1.0,84.0,409.0,4012.0,0.0,0.0,167.5,139.0,125.5,118.0,252.6,124.0,11.0,6.0,0.0,0.0
18.0,91.0,419.0,840.0,0.0,0.0,187.3,93.0,185.2,95.0,223.2,131.0,10.0,5.0,3.0,0.0
18.0,92.0,413.0,553.0,0.0,0.0,179.2,92.0,178.6,97.0,219.3,136.0,11.0,6.0,2.0,0.0
17.0,92.0,416.0,667.0,0.0,0.0,177.7,93.0,178.6,98.0,228.1,132.0,11.0,5.0,3.0,0.0
