state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.0,73.0,408,1744.0,0,0,94.1,136.0,280.3,122.0,205.0,77.0,9.8,4.0,0,0
13.0,128.0,408,1691.0,0,0,125.2,99.0,205.4,107.0,254.4,111.0,18.9,2.0,0,0
19.0,39.0,408,228.0,0,0,60.4,158.0,306.2,120.0,123.9,46.0,12.4,3.0,1,0
10.0,103.0,415,2823.0,0,1,121.0,105.0,270.4,100.0,160.5,76.0,7.7,4.0,2,0
39.0,119.0,415,82.0,0,1,117.8,66.0,256.8,114.0,147.6,76.0,7.6,3.0,3,0
13.0,173.0,510,1884.0,0,1,232.4,96.0,211.9,118.0,273.0,102.0,5.0,5.0,3,0
19.0,86.0,510,158.0,0,0,176.3,79.0,259.2,97.0,287.4,78.0,6.2,3.0,0,0
50.0,114.0,415,3996.0,0,1,125.2,79.0,177.8,105.0,232.4,89.0,12.9,3.0,1,0
45.0,104.0,408,1730.0,0,0,138.7,107.0,256.9,113.0,234.9,74.0,10.0,3.0,0,0
37.0,148.0,415,3483.0,0,0,86.3,134.0,246.6,92.0,251.6,91.0,11.3,4.0,1,0
45.0,129.0,408,2936.0,0,0,207.0,91.0,154.9,121.0,245.1,112.0,13.4,5.0,3,0
21.0,100.0,510,1707.0,0,1,58.8,104.0,219.5,107.0,152.3,118.0,7.1,3.0,0,0
1.0,121.0,408,211.0,0,1,68.7,95.0,209.2,69.0,197.4,42.0,11.4,4.0,1,0
10.0,143.0,408,1685.0,0,1,239.2,109.0,235.5,112.0,156.3,95.0,9.5,4.0,1,0
12.0,76.0,510,173.0,0,0,198.3,130.0,217.1,86.0,188.4,96.0,12.5,3.0,0,0
3.0,158.0,510,1817.0,0,0,205.2,97.0,240.6,77.0,79.7,108.0,14.4,12.0,0,0
9.0,116.0,510,603.0,0,0,192.1,98.0,312.9,135.0,130.2,94.0,7.9,2.0,3,0
8.0,108.0,510,2002.0,0,0,169.6,99.0,264.1,87.0,206.3,78.0,9.3,4.0,0,0
26.0,66.0,510,4206.0,0,0,201.3,95.0,152.8,66.0,233.2,101.0,7.5,4.0,1,0
17.0,151.0,408,3620.0,0,1,214.7,97.0,138.5,90.0,169.1,44.0,8.6,4.0,1,0
40.0,99.0,510,3646.0,0,0,169.2,70.0,271.5,77.0,170.2,104.0,10.6,2.0,0,0
47.0,55.0,415,280.0,0,0,194.1,121.0,176.6,110.0,302.8,136.0,7.0,7.0,2,0
37.0,77.0,510,4345.0,0,0,233.8,104.0,266.5,94.0,212.7,104.0,7.6,3.0,2,0
0.0,78.0,408,472.0,0,0,225.1,67.0,199.2,127.0,175.5,102.0,14.6,2.0,0,0
23.0,101.0,415,1811.0,0,0,183.9,115.0,255.9,101.0,275.0,145.0,10.8,11.0,1,0
14.0,44.0,415,1202.0,0,1,221.8,105.0,161.7,85.0,227.7,62.0,14.0,7.0,0,0
15.0,98.0,408,2525.0,0,1,64.6,98.0,176.1,86.0,244.8,84.0,0.0,0.0,2,0
40.0,64.0,510,1158.0,0,1,154.6,92.0,83.4,103.0,165.9,99.0,13.3,3.0,1,0
45.0,141.0,415,320.0,0,0,260.2,131.0,179.2,120.0,135.0,119.0,7.2,8.0,3,0
48.0,81.0,415,4277.0,0,1,161.6,117.0,123.0,90.0,261.3,101.0,12.2,5.0,1,0
46.0,162.0,510,2465.0,0,0,220.6,117.0,155.2,121.0,186.7,89.0,10.5,11.0,1,0
3.0,83.0,415,3828.0,0,1,155.9,122.0,162.3,107.0,127.6,105.0,13.1,5.0,3,0
0.0,59.0,510,2032.0,0,0,182.5,104.0,204.7,95.0,229.9,100.0,11.3,8.0,4,0
2.0,79.0,408,4140.0,0,0,152.2,112.0,177.2,132.0,96.4,87.0,5.3,3.0,1,0
0.0,117.0,415,546.0,0,0,181.5,95.0,205.1,88.0,204.0,82.0,14.7,9.0,2,0
21.0,31.0,415,2305.0,0,0,166.1,105.0,79.3,93.0,213.7,98.0,12.7,2.0,1,0
32.0,122.0,408,3035.0,0,1,134.2,85.0,227.3,132.0,122.4,96.0,8.5,2.0,2,0
40.0,90.0,408,4220.0,0,1,150.1,109.0,264.7,103.0,178.4,97.0,5.8,4.0,1,0
8.0,148.0,415,1236.0,0,0,124.4,83.0,179.7,81.0,253.0,99.0,11.3,6.0,0,0
35.0,39.0,415,4972.0,0,1,141.7,121.0,232.3,113.0,222.1,131.0,12.0,5.0,1,0
25.0,77.0,408,1538.0,0,0,230.0,87.0,103.2,138.0,309.6,136.0,11.3,3.0,2,0
36.0,194.0,408,67.0,0,0,162.3,88.0,213.7,118.0,192.1,81.0,10.9,2.0,0,0
27.0,112.0,415,343.0,0,0,193.3,96.0,264.1,123.0,128.6,115.0,9.1,3.0,4,0
20.0,45.0,415,1170.0,0,0,78.2,127.0,253.4,108.0,255.0,100.0,18.0,3.0,1,0
16.0,132.0,415,2181.0,0,0,83.4,110.0,232.2,137.0,146.7,114.0,7.6,5.0,1,0
19.0,128.0,415,3020.0,0,0,195.6,99.0,267.8,120.0,164.9,76.0,16.0,2.0,0,0
27.0,135.0,415,2916.0,0,0,201.8,81.0,225.0,114.0,204.4,82.0,10.3,6.0,1,0
32.0,56.0,408,3015.0,0,0,197.0,110.0,222.8,102.0,225.3,91.0,10.6,6.0,2,0
34.0,32.0,415,1923.0,0,0,164.8,98.0,229.9,96.0,167.3,108.0,14.8,2.0,2,0
3.0,90.0,415,4981.0,0,0,179.2,77.0,210.7,99.0,276.9,58.0,9.2,6.0,2,0
41.0,87.0,415,2233.0,0,1,214.0,113.0,180.0,114.0,134.5,82.0,10.6,5.0,0,0
7.0,138.0,415,99.0,0,0,170.5,87.0,118.2,116.0,187.9,111.0,11.2,7.0,2,0
28.0,79.0,408,1872.0,0,0,205.7,123.0,214.5,108.0,226.1,106.0,6.7,18.0,1,0
16.0,127.0,415,935.0,0,0,221.0,100.0,160.7,113.0,233.1,96.0,6.8,4.0,2,0
41.0,137.0,510,2394.0,0,0,242.1,118.0,191.0,93.0,218.6,50.0,14.7,2.0,3,0
36.0,97.0,415,1108.0,0,0,151.6,107.0,155.4,96.0,240.0,112.0,14.7,4.0,1,0
35.0,84.0,408,501.0,0,0,159.5,125.0,247.1,90.0,187.9,82.0,7.2,4.0,2,0
16.0,137.0,415,1009.0,0,0,230.2,113.0,220.4,79.0,204.7,111.0,10.7,7.0,4,0
6.0,99.0,415,1900.0,0,0,146.7,64.0,274.0,99.0,321.3,98.0,8.9,1.0,3,0
30.0,54.0,510,1362.0,0,0,210.5,102.0,204.5,83.0,127.8,53.0,8.5,5.0,1,0
48.0,85.0,415,1737.0,0,0,102.0,95.0,270.2,139.0,148.2,105.0,10.7,3.0,1,0
25.0,150.0,510,4758.0,0,0,126.0,99.0,238.5,73.0,285.1,100.0,10.2,6.0,3,0
49.0,43.0,415,3435.0,0,0,168.4,125.0,243.8,89.0,214.7,102.0,11.1,2.0,1,0
19.0,35.0,415,3853.0,0,0,105.6,129.0,258.2,129.0,213.1,77.0,8.7,3.0,0,0
20.0,98.0,415,581.0,0,0,206.5,92.0,176.2,152.0,232.8,115.0,12.4,5.0,5,0
38.0,112.0,510,1338.0,0,0,217.1,76.0,205.2,100.0,185.7,91.0,9.4,3.0,2,0
42.0,98.0,415,2553.0,0,1,278.3,89.0,93.4,143.0,107.6,42.0,9.7,5.0,0,0
43.0,84.0,408,644.0,0,0,138.6,102.0,199.0,93.0,204.1,137.0,7.8,4.0,0,0
14.0,84.0,510,2617.0,0,0,181.5,129.0,130.7,112.0,186.5,118.0,8.5,4.0,1,0
10.0,98.0,415,300.0,0,1,121.0,105.0,218.9,98.0,226.7,110.0,12.0,1.0,1,0
13.0,74.0,415,2007.0,0,0,221.1,124.0,110.8,94.0,240.1,112.0,10.6,3.0,0,0
44.0,96.0,408,4369.0,0,1,145.8,108.0,192.2,89.0,165.1,96.0,9.9,2.0,1,0
17.0,119.0,510,4455.0,0,0,222.8,122.0,163.2,107.0,160.6,112.0,11.2,6.0,1,0
35.0,73.0,415,573.0,0,0,183.4,80.0,242.0,115.0,201.4,100.0,7.5,3.0,4,0
14.0,21.0,415,871.0,0,0,146.0,78.0,109.7,79.0,247.4,108.0,6.8,7.0,0,0
43.0,145.0,415,1253.0,0,0,187.9,110.0,197.0,117.0,167.0,108.0,4.8,4.0,2,0
37.0,25.0,408,4987.0,0,0,178.8,90.0,141.2,72.0,203.0,99.0,8.4,5.0,2,0
33.0,64.0,415,3580.0,0,0,97.2,80.0,186.2,90.0,189.0,92.0,10.4,6.0,2,0
29.0,85.0,415,4683.0,0,0,259.8,85.0,242.3,117.0,168.8,72.0,5.4,1.0,0,0
25.0,126.0,415,1901.0,0,0,256.5,112.0,199.5,90.0,188.3,122.0,7.0,5.0,3,0
37.0,76.0,415,4401.0,0,0,169.5,77.0,124.0,87.0,219.4,92.0,10.0,3.0,0,0
3.0,117.0,408,4746.0,0,0,239.9,84.0,174.8,106.0,209.5,93.0,9.8,2.0,0,0
41.0,128.0,408,2349.0,0,1,142.3,73.0,194.8,79.0,239.3,81.0,16.0,6.0,1,0
33.0,115.0,415,1536.0,0,0,184.1,98.0,327.0,73.0,212.5,106.0,7.5,6.0,2,0
32.0,141.0,415,1280.0,0,1,206.9,126.0,264.4,126.0,171.8,124.0,9.3,11.0,2,0
23.0,51.0,510,1514.0,0,0,259.9,114.0,176.2,94.0,77.2,112.0,15.3,1.0,1,0
31.0,100.0,415,3601.0,0,0,203.8,122.0,283.1,76.0,197.3,83.0,12.5,3.0,0,0
15.0,96.0,415,1561.0,0,1,248.8,124.0,140.3,77.0,263.6,102.0,10.3,2.0,3,0
7.0,112.0,415,3494.0,0,1,221.6,110.0,130.2,123.0,200.0,108.0,11.3,3.0,1,0
21.0,163.0,415,4035.0,0,0,122.4,129.0,113.4,108.0,180.2,97.0,12.5,7.0,1,0
30.0,67.0,415,1462.0,0,1,104.9,65.0,216.3,93.0,217.4,128.0,9.6,9.0,1,0
3.0,140.0,408,4433.0,0,0,173.2,91.0,196.8,106.0,209.3,128.0,11.2,5.0,3,0
37.0,49.0,510,2527.0,0,0,119.4,69.0,273.3,92.0,214.4,153.0,12.4,7.0,2,0
29.0,148.0,415,2837.0,0,0,178.3,98.0,282.6,110.0,181.0,98.0,11.4,4.0,1,0
22.0,112.0,510,4879.0,0,0,243.4,77.0,182.1,97.0,259.2,94.0,12.8,2.0,1,0
40.0,78.0,415,4454.0,0,0,155.0,106.0,175.3,101.0,155.6,125.0,11.8,5.0,2,0
38.0,61.0,408,2921.0,0,1,288.7,101.0,203.8,102.0,203.2,49.0,8.6,3.0,0,0
26.0,58.0,510,3159.0,0,1,240.4,80.0,118.9,91.0,164.2,108.0,11.2,3.0,1,0
32.0,155.0,415,3749.0,0,0,190.3,123.0,301.3,96.0,214.6,134.0,8.0,3.0,1,0
50.0,113.0,510,1320.0,0,0,155.0,93.0,330.6,106.0,189.4,123.0,13.5,3.0,1,0
22.0,81.0,415,4253.0,0,0,153.5,99.0,197.6,102.0,198.5,86.0,6.3,2.0,2,0
2.0,135.0,510,4855.0,0,1,273.4,141.0,154.0,99.0,245.8,112.0,12.3,6.0,1,0
9.0,99.0,408,457.0,0,0,155.3,93.0,265.7,95.0,145.7,67.0,12.4,4.0,0,0
2.0,59.0,510,862.0,0,1,133.1,114.0,221.2,82.0,131.6,103.0,6.8,3.0,1,0
24.0,135.0,510,2514.0,0,0,246.8,129.0,187.8,121.0,154.5,109.0,12.6,5.0,1,0
43.0,70.0,510,3289.0,0,0,59.5,103.0,257.2,106.0,208.3,86.0,11.1,6.0,0,0
43.0,88.0,510,4583.0,0,0,138.3,116.0,236.0,138.0,179.1,110.0,9.6,4.0,3,0
32.0,55.0,510,2855.0,0,0,286.7,100.0,134.4,121.0,192.9,122.0,6.9,5.0,2,0
10.0,75.0,415,319.0,0,0,117.3,114.0,201.1,61.0,107.9,82.0,12.2,3.0,1,0
13.0,79.0,510,712.0,0,1,264.3,79.0,202.8,118.0,173.4,92.0,6.3,3.0,4,0
1.0,85.0,408,4428.0,0,0,127.9,107.0,271.2,124.0,202.2,76.0,12.5,5.0,0,0
16.0,86.0,408,623.0,0,1,225.5,107.0,246.3,105.0,245.7,81.0,9.8,2.0,0,0
41.0,91.0,510,6.0,0,0,149.0,115.0,245.3,105.0,260.0,94.0,8.3,3.0,0,0
18.0,149.0,415,50.0,0,1,198.9,77.0,274.0,88.0,190.7,76.0,14.3,9.0,1,0
3.0,60.0,415,2011.0,0,0,98.2,88.0,180.5,69.0,223.6,69.0,9.3,2.0,2,0
17.0,54.0,408,1519.0,0,0,159.8,99.0,264.0,64.0,115.7,70.0,9.7,7.0,2,0
7.0,11.0,415,813.0,0,1,190.6,86.0,220.1,122.0,180.3,80.0,6.0,3.0,3,0
47.0,109.0,415,1801.0,0,0,184.0,120.0,120.4,119.0,153.7,86.0,11.0,3.0,0,0
44.0,90.0,415,2930.0,0,0,261.8,128.0,220.6,104.0,136.6,91.0,9.6,5.0,1,0
39.0,115.0,408,1735.0,0,0,147.9,109.0,228.4,117.0,299.7,90.0,9.6,9.0,3,0
35.0,144.0,415,3381.0,0,1,106.4,109.0,108.1,113.0,208.4,111.0,10.1,5.0,1,0
33.0,91.0,408,538.0,0,0,133.7,75.0,195.3,87.0,280.5,89.0,5.9,2.0,0,0
28.0,105.0,415,2056.0,0,1,193.5,85.0,220.2,90.0,272.4,111.0,8.5,5.0,0,0
20.0,112.0,415,476.0,0,0,170.4,103.0,200.2,71.0,258.3,100.0,11.6,4.0,1,0
3.0,86.0,415,3371.0,0,1,70.9,163.0,166.7,121.0,244.9,105.0,11.1,5.0,3,0
1.0,41.0,510,2203.0,0,1,194.4,63.0,254.9,110.0,160.2,115.0,17.2,9.0,2,0
29.0,44.0,415,4706.0,0,0,240.3,146.0,164.6,83.0,240.7,106.0,10.6,2.0,1,0
33.0,78.0,408,937.0,0,0,75.0,116.0,248.7,87.0,176.0,83.0,9.5,6.0,3,0
14.0,149.0,408,2676.0,0,0,69.1,117.0,136.3,100.0,181.7,53.0,6.3,3.0,1,0
22.0,139.0,415,4951.0,0,1,214.6,101.0,235.1,132.0,162.8,132.0,14.8,12.0,0,0
2.0,74.0,510,117.0,0,0,148.5,111.0,146.5,42.0,289.2,83.0,9.9,6.0,3,0
44.0,50.0,510,4143.0,0,0,258.1,106.0,161.4,106.0,225.1,110.0,11.7,5.0,1,0
10.0,141.0,510,4005.0,0,1,149.7,112.0,162.5,118.0,220.3,115.0,7.6,2.0,3,0
3.0,140.0,408,3428.0,0,0,149.8,134.0,164.4,98.0,294.7,124.0,8.1,2.0,1,0
13.0,99.0,408,3791.0,0,0,190.4,102.0,158.1,107.0,271.5,92.0,11.2,4.0,2,0
11.0,166.0,408,2610.0,0,0,181.4,108.0,253.8,54.0,112.3,94.0,11.6,6.0,1,0
33.0,124.0,408,3587.0,0,0,151.1,123.0,187.4,104.0,255.4,93.0,5.3,3.0,1,0
20.0,74.0,415,215.0,0,0,155.7,116.0,173.7,63.0,257.4,97.0,8.1,4.0,0,0
10.0,117.0,510,1021.0,0,0,149.9,95.0,256.1,110.0,212.7,92.0,13.3,13.0,2,0
10.0,85.0,510,3536.0,0,0,222.3,132.0,231.5,101.0,223.5,75.0,11.0,2.0,3,0
44.0,36.0,415,3869.0,0,1,149.4,111.0,131.8,113.0,132.7,87.0,6.7,2.0,0,0
15.0,76.0,415,1877.0,0,0,204.2,100.0,292.6,139.0,244.3,105.0,10.5,2.0,0,0
46.0,165.0,510,927.0,0,0,242.9,126.0,209.8,65.0,228.4,126.0,0.0,0.0,1,0
12.0,130.0,415,1787.0,0,0,150.4,119.0,230.5,99.0,186.3,76.0,12.3,4.0,1,0
15.0,78.0,415,2546.0,0,0,208.9,119.0,252.4,132.0,280.2,120.0,12.8,7.0,0,0
39.0,129.0,415,2050.0,0,1,119.6,104.0,278.7,88.0,263.4,175.0,5.9,2.0,2,0
20.0,18.0,408,1057.0,0,0,273.6,93.0,114.6,116.0,250.6,120.0,8.2,4.0,1,0
4.0,93.0,415,1547.0,0,1,178.7,134.0,178.6,102.0,126.8,82.0,8.0,4.0,2,0
1.0,144.0,415,2377.0,0,0,177.5,93.0,287.4,75.0,180.5,118.0,11.9,3.0,2,0
49.0,95.0,415,2656.0,0,0,175.2,91.0,244.4,109.0,75.8,95.0,7.5,2.0,1,0
41.0,126.0,415,3046.0,0,1,114.3,102.0,190.3,103.0,240.4,111.0,12.6,7.0,3,0
9.0,124.0,415,3632.0,0,1,251.4,104.0,225.1,89.0,251.9,121.0,7.5,5.0,1,0
32.0,80.0,510,396.0,0,0,206.3,97.0,154.9,98.0,263.6,82.0,12.4,12.0,0,0
0.0,41.0,415,2653.0,0,0,159.3,66.0,125.9,75.0,261.9,76.0,11.1,5.0,1,0
35.0,136.0,415,4201.0,0,1,143.1,88.0,236.6,65.0,227.8,120.0,11.4,5.0,2,0
16.0,143.0,408,4200.0,0,1,186.6,69.0,222.0,116.0,234.9,138.0,11.6,5.0,1,0
46.0,193.0,408,4632.0,0,1,124.0,102.0,202.9,81.0,205.1,129.0,12.3,3.0,1,0
29.0,73.0,415,1440.0,0,0,198.3,94.0,279.3,101.0,146.2,87.0,14.8,8.0,3,0
45.0,62.0,408,996.0,0,0,172.8,101.0,204.8,97.0,240.8,90.0,9.1,8.0,2,0
8.0,30.0,415,1148.0,0,1,217.4,74.0,213.8,86.0,227.2,104.0,6.6,3.0,0,0
13.0,148.0,510,4941.0,0,1,93.6,137.0,193.8,72.0,144.9,84.0,17.5,5.0,1,0
25.0,96.0,510,4901.0,0,0,98.2,100.0,307.2,88.0,182.5,120.0,7.6,1.0,2,0
36.0,52.0,408,3226.0,0,0,214.7,68.0,158.6,138.0,123.4,114.0,9.4,4.0,2,0
32.0,87.0,415,1575.0,0,0,168.2,92.0,224.7,100.0,169.5,99.0,12.9,3.0,1,0
48.0,41.0,408,4325.0,0,0,202.9,97.0,153.8,104.0,113.5,92.0,9.0,3.0,3,0
49.0,112.0,415,2761.0,0,0,261.4,108.0,154.5,102.0,130.9,90.0,11.6,2.0,1,0
17.0,122.0,408,3367.0,0,1,253.7,84.0,229.2,109.0,190.5,123.0,9.2,5.0,7,0
24.0,61.0,408,1911.0,0,0,45.0,108.0,151.3,74.0,152.9,94.0,9.8,6.0,2,0
14.0,87.0,510,3283.0,0,0,231.3,105.0,171.7,108.0,67.7,136.0,13.0,6.0,1,0
36.0,176.0,408,2101.0,0,0,47.4,125.0,167.8,90.0,163.1,107.0,10.5,8.0,2,0
22.0,30.0,510,3345.0,0,0,227.4,88.0,182.5,100.0,191.7,134.0,12.5,3.0,0,0
31.0,95.0,415,2703.0,0,1,40.9,126.0,133.4,90.0,264.2,91.0,11.9,7.0,0,0
13.0,46.0,415,2931.0,0,0,124.8,133.0,157.3,143.0,199.3,72.0,8.6,4.0,2,0
34.0,47.0,415,3316.0,0,1,163.5,77.0,203.1,102.0,232.0,87.0,7.8,4.0,2,0
1.0,77.0,415,4260.0,0,0,163.0,112.0,219.1,89.0,233.4,66.0,6.7,3.0,2,0
37.0,98.0,415,2026.0,0,1,213.7,61.0,253.0,104.0,207.7,73.0,10.7,5.0,2,0
36.0,125.0,415,4157.0,0,1,201.3,117.0,42.2,78.0,125.7,104.0,5.4,3.0,1,0
18.0,67.0,510,2401.0,0,0,310.4,97.0,66.5,123.0,246.5,99.0,9.2,10.0,4,0
29.0,194.0,408,4254.0,0,0,48.4,101.0,281.1,138.0,218.5,87.0,18.2,1.0,1,0
43.0,128.0,415,1217.0,0,1,171.2,88.0,145.7,109.0,196.8,93.0,14.0,6.0,1,0
44.0,190.0,415,3733.0,0,1,166.5,93.0,183.0,92.0,121.0,102.0,8.5,3.0,0,0
37.0,165.0,415,834.0,0,0,216.6,126.0,190.8,104.0,224.7,123.0,12.4,8.0,0,0
34.0,59.0,408,4631.0,0,0,107.8,113.0,216.6,125.0,217.5,92.0,9.9,3.0,2,0
1.0,47.0,408,4040.0,0,1,141.3,94.0,168.0,108.0,113.5,84.0,7.8,2.0,1,0
39.0,150.0,415,4649.0,0,1,209.9,77.0,158.0,52.0,141.9,113.0,6.6,1.0,0,0
27.0,26.0,415,3421.0,0,0,234.5,109.0,216.5,129.0,191.6,94.0,3.5,6.0,3,0
20.0,79.0,510,3352.0,0,1,103.1,90.0,243.0,135.0,76.4,92.0,12.2,8.0,3,0
39.0,95.0,510,633.0,0,1,129.5,106.0,248.9,90.0,268.0,115.0,11.9,3.0,1,0
6.0,31.0,415,3308.0,0,1,100.1,54.0,246.3,97.0,255.0,131.0,5.9,3.0,0,0
36.0,121.0,408,1916.0,0,1,237.1,63.0,205.6,117.0,196.7,85.0,10.1,5.0,4,0
34.0,157.0,415,4938.0,0,0,224.5,111.0,200.7,99.0,116.6,118.0,11.5,2.0,2,0
32.0,65.0,415,2539.0,0,0,148.7,80.0,259.0,94.0,149.5,107.0,12.7,6.0,2,0
29.0,74.0,415,3800.0,0,1,194.6,84.0,119.9,103.0,175.5,75.0,13.1,2.0,2,0
31.0,123.0,408,455.0,0,0,159.5,77.0,303.8,92.0,226.9,120.0,12.0,4.0,0,0
43.0,58.0,408,4876.0,0,1,194.5,110.0,213.7,89.0,236.6,92.0,9.5,2.0,1,0
5.0,125.0,415,2665.0,0,0,131.8,97.0,136.7,100.0,308.2,119.0,7.7,6.0,2,0
46.0,80.0,415,794.0,0,0,160.6,103.0,237.0,109.0,245.1,88.0,10.7,1.0,1,0
39.0,53.0,408,4983.0,0,1,146.8,107.0,310.0,84.0,178.7,130.0,7.2,7.0,0,0
50.0,99.0,408,3251.0,0,1,200.7,88.0,264.2,116.0,172.7,102.0,9.1,5.0,1,0
13.0,99.0,415,4171.0,0,0,145.6,106.0,98.3,106.0,230.8,83.0,10.9,5.0,1,0
6.0,66.0,415,4770.0,0,1,229.4,104.0,257.4,84.0,231.5,119.0,8.0,1.0,2,0
21.0,97.0,510,3275.0,0,0,211.0,76.0,189.0,100.0,123.0,102.0,4.7,4.0,3,0
3.0,75.0,510,3025.0,0,1,121.5,97.0,271.4,110.0,248.7,97.0,11.3,5.0,2,0
15.0,108.0,510,71.0,0,0,293.0,88.0,160.6,101.0,143.9,87.0,10.0,6.0,2,0
8.0,51.0,510,4137.0,0,0,181.5,108.0,196.9,87.0,187.2,119.0,10.3,2.0,1,0
23.0,186.0,415,420.0,0,1,74.3,107.0,177.3,116.0,296.3,90.0,14.5,3.0,2,0
9.0,64.0,408,4394.0,0,1,228.6,88.0,248.5,109.0,167.1,124.0,9.0,1.0,3,0
41.0,114.0,415,1270.0,0,1,309.9,90.0,200.3,89.0,183.5,105.0,14.2,2.0,1,0
9.0,92.0,415,1169.0,0,0,201.9,74.0,226.8,119.0,217.5,80.0,13.7,6.0,3,0
37.0,110.0,408,287.0,0,0,149.8,112.0,180.0,93.0,140.0,119.0,11.7,4.0,2,0
5.0,90.0,408,3456.0,0,1,183.8,76.0,229.7,95.0,144.1,124.0,7.7,3.0,1,0
6.0,72.0,408,3176.0,0,1,186.7,108.0,335.0,86.0,187.2,119.0,16.5,4.0,1,0
38.0,171.0,415,4662.0,0,1,223.2,77.0,183.2,118.0,150.8,90.0,10.2,3.0,3,0
32.0,104.0,415,1550.0,0,0,164.2,109.0,155.4,90.0,168.9,117.0,10.7,8.0,1,0
21.0,165.0,408,1179.0,0,0,150.5,75.0,193.1,93.0,311.6,93.0,10.3,2.0,1,0
2.0,110.0,408,2398.0,0,0,55.3,102.0,164.7,124.0,200.7,108.0,10.2,5.0,1,0
30.0,114.0,415,4148.0,0,0,169.6,85.0,58.9,86.0,179.3,124.0,7.4,8.0,1,0
48.0,117.0,408,2498.0,0,1,80.2,81.0,219.0,103.0,122.6,102.0,8.6,2.0,1,0
1.0,109.0,408,1776.0,0,0,218.9,105.0,299.9,87.0,158.6,110.0,11.3,4.0,2,0
38.0,82.0,408,1693.0,0,0,125.7,96.0,207.6,137.0,183.1,103.0,12.9,2.0,1,0
36.0,92.0,510,4459.0,0,0,176.3,85.0,93.4,125.0,207.2,107.0,9.6,1.0,2,0
21.0,82.0,510,2822.0,0,1,207.2,111.0,254.1,137.0,169.3,92.0,9.5,5.0,2,0
49.0,90.0,415,887.0,0,0,205.7,138.0,161.9,83.0,269.7,104.0,12.5,6.0,2,0
11.0,87.0,408,1731.0,0,1,151.4,95.0,152.4,97.0,250.1,109.0,0.0,0.0,1,0
23.0,124.0,510,4396.0,0,0,157.5,70.0,130.7,79.0,193.4,98.0,9.6,4.0,3,0
34.0,39.0,408,1524.0,0,0,160.4,68.0,102.6,103.0,235.3,106.0,9.1,5.0,2,0
3.0,84.0,415,714.0,0,0,159.0,80.0,167.9,128.0,167.6,101.0,12.3,5.0,1,0
35.0,75.0,510,2234.0,0,1,214.1,62.0,200.9,111.0,246.8,126.0,9.2,6.0,0,0
22.0,102.0,510,469.0,0,0,102.6,89.0,246.0,77.0,170.5,140.0,9.1,4.0,2,0
49.0,143.0,510,1173.0,0,0,202.8,109.0,165.8,104.0,143.9,71.0,4.6,4.0,1,0
22.0,53.0,415,997.0,0,0,57.5,95.0,265.5,131.0,244.3,128.0,11.6,6.0,3,0
32.0,30.0,415,4121.0,0,0,169.9,144.0,225.2,118.0,169.7,93.0,11.4,7.0,1,0
39.0,129.0,415,2189.0,0,0,139.5,119.0,289.3,105.0,129.4,97.0,13.1,8.0,0,0
27.0,63.0,415,1053.0,0,1,142.3,107.0,118.7,56.0,240.1,91.0,6.6,8.0,1,0
50.0,28.0,415,3404.0,0,0,187.8,94.0,248.6,86.0,208.8,124.0,10.6,5.0,0,0
50.0,111.0,415,2291.0,0,0,146.2,55.0,261.5,83.0,163.2,116.0,8.7,3.0,3,0
38.0,91.0,510,366.0,0,0,231.8,120.0,150.6,106.0,269.2,129.0,11.6,7.0,3,0
17.0,90.0,415,387.0,0,0,193.7,83.0,154.2,79.0,299.0,60.0,12.7,3.0,1,0
37.0,151.0,510,621.0,0,0,156.4,108.0,233.4,118.0,195.7,141.0,7.7,6.0,4,0
7.0,41.0,408,97.0,0,1,239.8,110.0,221.9,115.0,189.1,100.0,7.3,1.0,2,0
44.0,48.0,510,670.0,0,1,172.0,111.0,200.2,64.0,233.1,96.0,8.0,5.0,1,0
9.0,79.0,510,379.0,0,0,130.2,119.0,290.9,121.0,194.8,140.0,14.0,6.0,3,0
45.0,153.0,510,3518.0,0,0,195.4,107.0,154.6,96.0,142.8,97.0,11.6,6.0,1,0
16.0,163.0,415,1034.0,0,0,191.3,89.0,193.9,87.0,268.4,121.0,12.8,4.0,1,0
7.0,126.0,510,1842.0,0,0,122.4,88.0,143.8,111.0,157.0,106.0,11.5,3.0,1,0
21.0,105.0,408,3955.0,0,1,209.6,68.0,146.9,140.0,121.0,131.0,10.6,3.0,2,0
18.0,172.0,415,3408.0,0,0,215.7,140.0,146.3,84.0,264.6,83.0,7.1,1.0,3,0
7.0,126.0,415,3391.0,0,0,161.4,110.0,220.6,125.0,249.2,78.0,5.1,2.0,0,0
43.0,97.0,510,1261.0,0,0,144.2,91.0,226.7,137.0,144.6,72.0,13.8,4.0,3,0
8.0,87.0,510,2445.0,0,0,256.2,105.0,160.7,102.0,249.4,80.0,7.4,2.0,4,0
46.0,97.0,415,35.0,0,0,112.7,119.0,217.7,109.0,152.1,76.0,6.5,5.0,1,0
43.0,140.0,408,4772.0,0,0,194.8,107.0,170.9,99.0,225.1,93.0,13.9,4.0,0,0
26.0,169.0,415,1807.0,0,0,100.8,112.0,230.0,69.0,193.6,95.0,9.5,2.0,0,0
