state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,81.0,415.0,2176.0,0,0.0,198.4,93.0,210.9,108.0,193.3,71.0,10.4,6.0,2.0,0
0.0,48.0,415.0,3244.0,0,1.0,211.7,115.0,159.9,84.0,144.1,80.0,12.2,1.0,1.0,0
22.0,86.0,415.0,2259.0,0,1.0,221.6,74.0,288.4,100.0,240.3,105.0,9.0,2.0,1.0,0
8.0,71.0,415.0,1835.0,0,0.0,197.9,108.0,181.5,109.0,281.4,56.0,6.7,5.0,3.0,0
41.0,145.0,408.0,4470.0,0,1.0,147.5,90.0,175.7,108.0,252.1,102.0,15.6,3.0,2.0,0
22.0,137.0,510.0,1512.0,0,0.0,206.4,122.0,128.0,102.0,194.5,84.0,8.8,5.0,2.0,0
16.0,137.0,408.0,1331.0,0,0.0,205.9,88.0,209.3,86.0,289.9,84.0,14.5,4.0,2.0,0
1.0,167.0,510.0,433.0,0,0.0,207.6,88.0,132.4,63.0,255.2,98.0,14.1,5.0,0.0,0
6.0,199.0,415.0,3444.0,0,1.0,230.6,121.0,219.4,99.0,299.3,94.0,8.0,2.0,0.0,0
29.0,132.0,510.0,403.0,0,0.0,99.5,110.0,129.1,80.0,125.1,124.0,9.7,3.0,0.0,0
48.0,94.0,510.0,1497.0,0,0.0,177.1,112.0,194.0,112.0,146.7,108.0,5.9,4.0,1.0,0
48.0,96.0,510.0,827.0,0,1.0,172.7,86.0,133.4,113.0,259.5,70.0,9.8,3.0,1.0,0
15.0,166.0,510.0,1203.0,0,0.0,204.2,115.0,179.9,152.0,216.8,109.0,9.5,5.0,1.0,0
7.0,74.0,415.0,2277.0,0,0.0,85.7,83.0,247.7,67.0,142.4,85.0,10.1,5.0,2.0,0
2.0,36.0,415.0,1013.0,0,0.0,157.6,117.0,184.3,58.0,240.4,99.0,11.9,1.0,0.0,0
21.0,113.0,415.0,3702.0,0,0.0,215.5,129.0,218.7,117.0,207.1,91.0,6.6,9.0,4.0,0
23.0,94.0,415.0,4487.0,0,0.0,181.5,98.0,199.9,88.0,287.7,114.0,6.6,5.0,1.0,0
20.0,67.0,415.0,129.0,0,0.0,171.7,80.0,110.4,81.0,195.4,111.0,11.9,4.0,2.0,0
12.0,158.0,415.0,1746.0,0,0.0,158.0,106.0,292.5,114.0,241.1,89.0,9.1,4.0,1.0,0
3.0,136.0,510.0,4105.0,0,0.0,92.0,117.0,253.6,77.0,214.1,90.0,10.3,10.0,1.0,0
24.0,196.0,415.0,3416.0,0,0.0,234.0,109.0,249.5,114.0,173.1,70.0,9.1,5.0,2.0,0
39.0,112.0,510.0,723.0,0,0.0,194.4,101.0,190.3,82.0,183.4,107.0,11.4,2.0,0.0,0
41.0,209.0,415.0,4541.0,0,0.0,227.2,128.0,258.4,92.0,183.5,74.0,8.9,4.0,3.0,0
43.0,110.0,415.0,3785.0,0,1.0,236.3,102.0,195.9,112.0,183.5,82.0,9.7,6.0,1.0,0
45.0,16.0,510.0,2126.0,0,0.0,205.6,69.0,169.5,93.0,220.1,64.0,10.9,3.0,0.0,0
19.0,73.0,408.0,1744.0,0,0.0,94.1,136.0,280.3,122.0,205.0,77.0,9.8,4.0,0.0,0
13.0,128.0,408.0,1691.0,0,0.0,125.2,99.0,205.4,107.0,254.4,111.0,18.9,2.0,0.0,0
19.0,39.0,408.0,228.0,0,0.0,60.4,158.0,306.2,120.0,123.9,46.0,12.4,3.0,1.0,0
10.0,103.0,415.0,2823.0,0,1.0,121.0,105.0,270.4,100.0,160.5,76.0,7.7,4.0,2.0,0
39.0,119.0,415.0,82.0,0,1.0,117.8,66.0,256.8,114.0,147.6,76.0,7.6,3.0,3.0,0
13.0,173.0,510.0,1884.0,0,1.0,232.4,96.0,211.9,118.0,273.0,102.0,5.0,5.0,3.0,0
19.0,86.0,510.0,158.0,0,0.0,176.3,79.0,259.2,97.0,287.4,78.0,6.2,3.0,0.0,0
50.0,114.0,415.0,3996.0,0,1.0,125.2,79.0,177.8,105.0,232.4,89.0,12.9,3.0,1.0,0
45.0,104.0,408.0,1730.0,0,0.0,138.7,107.0,256.9,113.0,234.9,74.0,10.0,3.0,0.0,0
37.0,148.0,415.0,3483.0,0,0.0,86.3,134.0,246.6,92.0,251.6,91.0,11.3,4.0,1.0,0
45.0,129.0,408.0,2936.0,0,0.0,207.0,91.0,154.9,121.0,245.1,112.0,13.4,5.0,3.0,0
21.0,100.0,510.0,1707.0,0,1.0,58.8,104.0,219.5,107.0,152.3,118.0,7.1,3.0,0.0,0
1.0,121.0,408.0,211.0,0,1.0,68.7,95.0,209.2,69.0,197.4,42.0,11.4,4.0,1.0,0
10.0,143.0,408.0,1685.0,0,1.0,239.2,109.0,235.5,112.0,156.3,95.0,9.5,4.0,1.0,0
12.0,76.0,510.0,173.0,0,0.0,198.3,130.0,217.1,86.0,188.4,96.0,12.5,3.0,0.0,0
3.0,158.0,510.0,1817.0,0,0.0,205.2,97.0,240.6,77.0,79.7,108.0,14.4,12.0,0.0,0
9.0,116.0,510.0,603.0,0,0.0,192.1,98.0,312.9,135.0,130.2,94.0,7.9,2.0,3.0,0
8.0,108.0,510.0,2002.0,0,0.0,169.6,99.0,264.1,87.0,206.3,78.0,9.3,4.0,0.0,0
26.0,66.0,510.0,4206.0,0,0.0,201.3,95.0,152.8,66.0,233.2,101.0,7.5,4.0,1.0,0
17.0,151.0,408.0,3620.0,0,1.0,214.7,97.0,138.5,90.0,169.1,44.0,8.6,4.0,1.0,0
40.0,99.0,510.0,3646.0,0,0.0,169.2,70.0,271.5,77.0,170.2,104.0,10.6,2.0,0.0,0
47.0,55.0,415.0,280.0,0,0.0,194.1,121.0,176.6,110.0,302.8,136.0,7.0,7.0,2.0,0
37.0,77.0,510.0,4345.0,0,0.0,233.8,104.0,266.5,94.0,212.7,104.0,7.6,3.0,2.0,0
0.0,78.0,408.0,472.0,0,0.0,225.1,67.0,199.2,127.0,175.5,102.0,14.6,2.0,0.0,0
23.0,101.0,415.0,1811.0,0,0.0,183.9,115.0,255.9,101.0,275.0,145.0,10.8,11.0,1.0,0
14.0,44.0,415.0,1202.0,0,1.0,221.8,105.0,161.7,85.0,227.7,62.0,14.0,7.0,0.0,0
15.0,98.0,408.0,2525.0,0,1.0,64.6,98.0,176.1,86.0,244.8,84.0,0.0,0.0,2.0,0
40.0,64.0,510.0,1158.0,0,1.0,154.6,92.0,83.4,103.0,165.9,99.0,13.3,3.0,1.0,0
45.0,141.0,415.0,320.0,0,0.0,260.2,131.0,179.2,120.0,135.0,119.0,7.2,8.0,3.0,0
48.0,81.0,415.0,4277.0,0,1.0,161.6,117.0,123.0,90.0,261.3,101.0,12.2,5.0,1.0,0
46.0,162.0,510.0,2465.0,0,0.0,220.6,117.0,155.2,121.0,186.7,89.0,10.5,11.0,1.0,0
3.0,83.0,415.0,3828.0,0,1.0,155.9,122.0,162.3,107.0,127.6,105.0,13.1,5.0,3.0,0
0.0,59.0,510.0,2032.0,0,0.0,182.5,104.0,204.7,95.0,229.9,100.0,11.3,8.0,4.0,0
2.0,79.0,408.0,4140.0,0,0.0,152.2,112.0,177.2,132.0,96.4,87.0,5.3,3.0,1.0,0
0.0,117.0,415.0,546.0,0,0.0,181.5,95.0,205.1,88.0,204.0,82.0,14.7,9.0,2.0,0
21.0,31.0,415.0,2305.0,0,0.0,166.1,105.0,79.3,93.0,213.7,98.0,12.7,2.0,1.0,0
32.0,122.0,408.0,3035.0,0,1.0,134.2,85.0,227.3,132.0,122.4,96.0,8.5,2.0,2.0,0
40.0,90.0,408.0,4220.0,0,1.0,150.1,109.0,264.7,103.0,178.4,97.0,5.8,4.0,1.0,0
8.0,148.0,415.0,1236.0,0,0.0,124.4,83.0,179.7,81.0,253.0,99.0,11.3,6.0,0.0,0
35.0,39.0,415.0,4972.0,0,1.0,141.7,121.0,232.3,113.0,222.1,131.0,12.0,5.0,1.0,0
25.0,77.0,408.0,1538.0,0,0.0,230.0,87.0,103.2,138.0,309.6,136.0,11.3,3.0,2.0,0
36.0,194.0,408.0,67.0,0,0.0,162.3,88.0,213.7,118.0,192.1,81.0,10.9,2.0,0.0,0
27.0,112.0,415.0,343.0,0,0.0,193.3,96.0,264.1,123.0,128.6,115.0,9.1,3.0,4.0,0
20.0,45.0,415.0,1170.0,0,0.0,78.2,127.0,253.4,108.0,255.0,100.0,18.0,3.0,1.0,0
16.0,132.0,415.0,2181.0,0,0.0,83.4,110.0,232.2,137.0,146.7,114.0,7.6,5.0,1.0,0
19.0,128.0,415.0,3020.0,0,0.0,195.6,99.0,267.8,120.0,164.9,76.0,16.0,2.0,0.0,0
27.0,135.0,415.0,2916.0,0,0.0,201.8,81.0,225.0,114.0,204.4,82.0,10.3,6.0,1.0,0
32.0,56.0,408.0,3015.0,0,0.0,197.0,110.0,222.8,102.0,225.3,91.0,10.6,6.0,2.0,0
34.0,32.0,415.0,1923.0,0,0.0,164.8,98.0,229.9,96.0,167.3,108.0,14.8,2.0,2.0,0
3.0,90.0,415.0,4981.0,0,0.0,179.2,77.0,210.7,99.0,276.9,58.0,9.2,6.0,2.0,0
41.0,87.0,415.0,2233.0,0,1.0,214.0,113.0,180.0,114.0,134.5,82.0,10.6,5.0,0.0,0
7.0,138.0,415.0,99.0,0,0.0,170.5,87.0,118.2,116.0,187.9,111.0,11.2,7.0,2.0,0
28.0,79.0,408.0,1872.0,0,0.0,205.7,123.0,214.5,108.0,226.1,106.0,6.7,18.0,1.0,0
16.0,127.0,415.0,935.0,0,0.0,221.0,100.0,160.7,113.0,233.1,96.0,6.8,4.0,2.0,0
41.0,137.0,510.0,2394.0,0,0.0,242.1,118.0,191.0,93.0,218.6,50.0,14.7,2.0,3.0,0
36.0,97.0,415.0,1108.0,0,0.0,151.6,107.0,155.4,96.0,240.0,112.0,14.7,4.0,1.0,0
35.0,84.0,408.0,501.0,0,0.0,159.5,125.0,247.1,90.0,187.9,82.0,7.2,4.0,2.0,0
16.0,137.0,415.0,1009.0,0,0.0,230.2,113.0,220.4,79.0,204.7,111.0,10.7,7.0,4.0,0
6.0,99.0,415.0,1900.0,0,0.0,146.7,64.0,274.0,99.0,321.3,98.0,8.9,1.0,3.0,0
30.0,54.0,510.0,1362.0,0,0.0,210.5,102.0,204.5,83.0,127.8,53.0,8.5,5.0,1.0,0
48.0,85.0,415.0,1737.0,0,0.0,102.0,95.0,270.2,139.0,148.2,105.0,10.7,3.0,1.0,0
25.0,150.0,510.0,4758.0,0,0.0,126.0,99.0,238.5,73.0,285.1,100.0,10.2,6.0,3.0,0
49.0,43.0,415.0,3435.0,0,0.0,168.4,125.0,243.8,89.0,214.7,102.0,11.1,2.0,1.0,0
19.0,35.0,415.0,3853.0,0,0.0,105.6,129.0,258.2,129.0,213.1,77.0,8.7,3.0,0.0,0
20.0,98.0,415.0,581.0,0,0.0,206.5,92.0,176.2,152.0,232.8,115.0,12.4,5.0,5.0,0
38.0,112.0,510.0,1338.0,0,0.0,217.1,76.0,205.2,100.0,185.7,91.0,9.4,3.0,2.0,0
42.0,98.0,415.0,2553.0,0,1.0,278.3,89.0,93.4,143.0,107.6,42.0,9.7,5.0,0.0,0
43.0,84.0,408.0,644.0,0,0.0,138.6,102.0,199.0,93.0,204.1,137.0,7.8,4.0,0.0,0
14.0,84.0,510.0,2617.0,0,0.0,181.5,129.0,130.7,112.0,186.5,118.0,8.5,4.0,1.0,0
10.0,98.0,415.0,300.0,0,1.0,121.0,105.0,218.9,98.0,226.7,110.0,12.0,1.0,1.0,0
13.0,74.0,415.0,2007.0,0,0.0,221.1,124.0,110.8,94.0,240.1,112.0,10.6,3.0,0.0,0
44.0,96.0,408.0,4369.0,0,1.0,145.8,108.0,192.2,89.0,165.1,96.0,9.9,2.0,1.0,0
17.0,119.0,510.0,4455.0,0,0.0,222.8,122.0,163.2,107.0,160.6,112.0,11.2,6.0,1.0,0
35.0,73.0,415.0,573.0,0,0.0,183.4,80.0,242.0,115.0,201.4,100.0,7.5,3.0,4.0,0
14.0,21.0,415.0,871.0,0,0.0,146.0,78.0,109.7,79.0,247.4,108.0,6.8,7.0,0.0,0
43.0,145.0,415.0,1253.0,0,0.0,187.9,110.0,197.0,117.0,167.0,108.0,4.8,4.0,2.0,0
37.0,25.0,408.0,4987.0,0,0.0,178.8,90.0,141.2,72.0,203.0,99.0,8.4,5.0,2.0,0
33.0,64.0,415.0,3580.0,0,0.0,97.2,80.0,186.2,90.0,189.0,92.0,10.4,6.0,2.0,0
29.0,85.0,415.0,4683.0,0,0.0,259.8,85.0,242.3,117.0,168.8,72.0,5.4,1.0,0.0,0
25.0,126.0,415.0,1901.0,0,0.0,256.5,112.0,199.5,90.0,188.3,122.0,7.0,5.0,3.0,0
37.0,76.0,415.0,4401.0,0,0.0,169.5,77.0,124.0,87.0,219.4,92.0,10.0,3.0,0.0,0
3.0,117.0,408.0,4746.0,0,0.0,239.9,84.0,174.8,106.0,209.5,93.0,9.8,2.0,0.0,0
41.0,128.0,408.0,2349.0,0,1.0,142.3,73.0,194.8,79.0,239.3,81.0,16.0,6.0,1.0,0
33.0,115.0,415.0,1536.0,0,0.0,184.1,98.0,327.0,73.0,212.5,106.0,7.5,6.0,2.0,0
32.0,141.0,415.0,1280.0,0,1.0,206.9,126.0,264.4,126.0,171.8,124.0,9.3,11.0,2.0,0
23.0,51.0,510.0,1514.0,0,0.0,259.9,114.0,176.2,94.0,77.2,112.0,15.3,1.0,1.0,0
31.0,100.0,415.0,3601.0,0,0.0,203.8,122.0,283.1,76.0,197.3,83.0,12.5,3.0,0.0,0
15.0,96.0,415.0,1561.0,0,1.0,248.8,124.0,140.3,77.0,263.6,102.0,10.3,2.0,3.0,0
7.0,112.0,415.0,3494.0,0,1.0,221.6,110.0,130.2,123.0,200.0,108.0,11.3,3.0,1.0,0
21.0,163.0,415.0,4035.0,0,0.0,122.4,129.0,113.4,108.0,180.2,97.0,12.5,7.0,1.0,0
30.0,67.0,415.0,1462.0,0,1.0,104.9,65.0,216.3,93.0,217.4,128.0,9.6,9.0,1.0,0
3.0,140.0,408.0,4433.0,0,0.0,173.2,91.0,196.8,106.0,209.3,128.0,11.2,5.0,3.0,0
37.0,49.0,510.0,2527.0,0,0.0,119.4,69.0,273.3,92.0,214.4,153.0,12.4,7.0,2.0,0
29.0,148.0,415.0,2837.0,0,0.0,178.3,98.0,282.6,110.0,181.0,98.0,11.4,4.0,1.0,0
22.0,112.0,510.0,4879.0,0,0.0,243.4,77.0,182.1,97.0,259.2,94.0,12.8,2.0,1.0,0
40.0,78.0,415.0,4454.0,0,0.0,155.0,106.0,175.3,101.0,155.6,125.0,11.8,5.0,2.0,0
38.0,61.0,408.0,2921.0,0,1.0,288.7,101.0,203.8,102.0,203.2,49.0,8.6,3.0,0.0,0
26.0,58.0,510.0,3159.0,0,1.0,240.4,80.0,118.9,91.0,164.2,108.0,11.2,3.0,1.0,0
32.0,155.0,415.0,3749.0,0,0.0,190.3,123.0,301.3,96.0,214.6,134.0,8.0,3.0,1.0,0
50.0,113.0,510.0,1320.0,0,0.0,155.0,93.0,330.6,106.0,189.4,123.0,13.5,3.0,1.0,0
22.0,81.0,415.0,4253.0,0,0.0,153.5,99.0,197.6,102.0,198.5,86.0,6.3,2.0,2.0,0
2.0,135.0,510.0,4855.0,0,1.0,273.4,141.0,154.0,99.0,245.8,112.0,12.3,6.0,1.0,0
9.0,99.0,408.0,457.0,0,0.0,155.3,93.0,265.7,95.0,145.7,67.0,12.4,4.0,0.0,0
2.0,59.0,510.0,862.0,0,1.0,133.1,114.0,221.2,82.0,131.6,103.0,6.8,3.0,1.0,0
24.0,135.0,510.0,2514.0,0,0.0,246.8,129.0,187.8,121.0,154.5,109.0,12.6,5.0,1.0,0
43.0,70.0,510.0,3289.0,0,0.0,59.5,103.0,257.2,106.0,208.3,86.0,11.1,6.0,0.0,0
43.0,88.0,510.0,4583.0,0,0.0,138.3,116.0,236.0,138.0,179.1,110.0,9.6,4.0,3.0,0
32.0,55.0,510.0,2855.0,0,0.0,286.7,100.0,134.4,121.0,192.9,122.0,6.9,5.0,2.0,0
10.0,75.0,415.0,319.0,0,0.0,117.3,114.0,201.1,61.0,107.9,82.0,12.2,3.0,1.0,0
13.0,79.0,510.0,712.0,0,1.0,264.3,79.0,202.8,118.0,173.4,92.0,6.3,3.0,4.0,0
1.0,85.0,408.0,4428.0,0,0.0,127.9,107.0,271.2,124.0,202.2,76.0,12.5,5.0,0.0,0
16.0,86.0,408.0,623.0,0,1.0,225.5,107.0,246.3,105.0,245.7,81.0,9.8,2.0,0.0,0
41.0,91.0,510.0,6.0,0,0.0,149.0,115.0,245.3,105.0,260.0,94.0,8.3,3.0,0.0,0
18.0,149.0,415.0,50.0,0,1.0,198.9,77.0,274.0,88.0,190.7,76.0,14.3,9.0,1.0,0
3.0,60.0,415.0,2011.0,0,0.0,98.2,88.0,180.5,69.0,223.6,69.0,9.3,2.0,2.0,0
17.0,54.0,408.0,1519.0,0,0.0,159.8,99.0,264.0,64.0,115.7,70.0,9.7,7.0,2.0,0
7.0,11.0,415.0,813.0,0,1.0,190.6,86.0,220.1,122.0,180.3,80.0,6.0,3.0,3.0,0
47.0,109.0,415.0,1801.0,0,0.0,184.0,120.0,120.4,119.0,153.7,86.0,11.0,3.0,0.0,0
44.0,90.0,415.0,2930.0,0,0.0,261.8,128.0,220.6,104.0,136.6,91.0,9.6,5.0,1.0,0
39.0,115.0,408.0,1735.0,0,0.0,147.9,109.0,228.4,117.0,299.7,90.0,9.6,9.0,3.0,0
35.0,144.0,415.0,3381.0,0,1.0,106.4,109.0,108.1,113.0,208.4,111.0,10.1,5.0,1.0,0
33.0,91.0,408.0,538.0,0,0.0,133.7,75.0,195.3,87.0,280.5,89.0,5.9,2.0,0.0,0
28.0,105.0,415.0,2056.0,0,1.0,193.5,85.0,220.2,90.0,272.4,111.0,8.5,5.0,0.0,0
20.0,112.0,415.0,476.0,0,0.0,170.4,103.0,200.2,71.0,258.3,100.0,11.6,4.0,1.0,0
3.0,86.0,415.0,3371.0,0,1.0,70.9,163.0,166.7,121.0,244.9,105.0,11.1,5.0,3.0,0
1.0,41.0,510.0,2203.0,0,1.0,194.4,63.0,254.9,110.0,160.2,115.0,17.2,9.0,2.0,0
29.0,44.0,415.0,4706.0,0,0.0,240.3,146.0,164.6,83.0,240.7,106.0,10.6,2.0,1.0,0
33.0,78.0,408.0,937.0,0,0.0,75.0,116.0,248.7,87.0,176.0,83.0,9.5,6.0,3.0,0
14.0,149.0,408.0,2676.0,0,0.0,69.1,117.0,136.3,100.0,181.7,53.0,6.3,3.0,1.0,0
22.0,139.0,415.0,4951.0,0,1.0,214.6,101.0,235.1,132.0,162.8,132.0,14.8,12.0,0.0,0
2.0,74.0,510.0,117.0,0,0.0,148.5,111.0,146.5,42.0,289.2,83.0,9.9,6.0,3.0,0
44.0,50.0,510.0,4143.0,0,0.0,258.1,106.0,161.4,106.0,225.1,110.0,11.7,5.0,1.0,0
10.0,141.0,510.0,4005.0,0,1.0,149.7,112.0,162.5,118.0,220.3,115.0,7.6,2.0,3.0,0
3.0,140.0,408.0,3428.0,0,0.0,149.8,134.0,164.4,98.0,294.7,124.0,8.1,2.0,1.0,0
13.0,99.0,408.0,3791.0,0,0.0,190.4,102.0,158.1,107.0,271.5,92.0,11.2,4.0,2.0,0
11.0,166.0,408.0,2610.0,0,0.0,181.4,108.0,253.8,54.0,112.3,94.0,11.6,6.0,1.0,0
33.0,124.0,408.0,3587.0,0,0.0,151.1,123.0,187.4,104.0,255.4,93.0,5.3,3.0,1.0,0
20.0,74.0,415.0,215.0,0,0.0,155.7,116.0,173.7,63.0,257.4,97.0,8.1,4.0,0.0,0
10.0,117.0,510.0,1021.0,0,0.0,149.9,95.0,256.1,110.0,212.7,92.0,13.3,13.0,2.0,0
10.0,85.0,510.0,3536.0,0,0.0,222.3,132.0,231.5,101.0,223.5,75.0,11.0,2.0,3.0,0
44.0,36.0,415.0,3869.0,0,1.0,149.4,111.0,131.8,113.0,132.7,87.0,6.7,2.0,0.0,0
15.0,76.0,415.0,1877.0,0,0.0,204.2,100.0,292.6,139.0,244.3,105.0,10.5,2.0,0.0,0
46.0,165.0,510.0,927.0,0,0.0,242.9,126.0,209.8,65.0,228.4,126.0,0.0,0.0,1.0,0
12.0,130.0,415.0,1787.0,0,0.0,150.4,119.0,230.5,99.0,186.3,76.0,12.3,4.0,1.0,0
15.0,78.0,415.0,2546.0,0,0.0,208.9,119.0,252.4,132.0,280.2,120.0,12.8,7.0,0.0,0
39.0,129.0,415.0,2050.0,0,1.0,119.6,104.0,278.7,88.0,263.4,175.0,5.9,2.0,2.0,0
20.0,18.0,408.0,1057.0,0,0.0,273.6,93.0,114.6,116.0,250.6,120.0,8.2,4.0,1.0,0
4.0,93.0,415.0,1547.0,0,1.0,178.7,134.0,178.6,102.0,126.8,82.0,8.0,4.0,2.0,0
1.0,144.0,415.0,2377.0,0,0.0,177.5,93.0,287.4,75.0,180.5,118.0,11.9,3.0,2.0,0
49.0,95.0,415.0,2656.0,0,0.0,175.2,91.0,244.4,109.0,75.8,95.0,7.5,2.0,1.0,0
41.0,126.0,415.0,3046.0,0,1.0,114.3,102.0,190.3,103.0,240.4,111.0,12.6,7.0,3.0,0
9.0,124.0,415.0,3632.0,0,1.0,251.4,104.0,225.1,89.0,251.9,121.0,7.5,5.0,1.0,0
32.0,80.0,510.0,396.0,0,0.0,206.3,97.0,154.9,98.0,263.6,82.0,12.4,12.0,0.0,0
0.0,41.0,415.0,2653.0,0,0.0,159.3,66.0,125.9,75.0,261.9,76.0,11.1,5.0,1.0,0
35.0,136.0,415.0,4201.0,0,1.0,143.1,88.0,236.6,65.0,227.8,120.0,11.4,5.0,2.0,0
16.0,143.0,408.0,4200.0,0,1.0,186.6,69.0,222.0,116.0,234.9,138.0,11.6,5.0,1.0,0
46.0,193.0,408.0,4632.0,0,1.0,124.0,102.0,202.9,81.0,205.1,129.0,12.3,3.0,1.0,0
29.0,73.0,415.0,1440.0,0,0.0,198.3,94.0,279.3,101.0,146.2,87.0,14.8,8.0,3.0,0
45.0,62.0,408.0,996.0,0,0.0,172.8,101.0,204.8,97.0,240.8,90.0,9.1,8.0,2.0,0
8.0,30.0,415.0,1148.0,0,1.0,217.4,74.0,213.8,86.0,227.2,104.0,6.6,3.0,0.0,0
13.0,148.0,510.0,4941.0,0,1.0,93.6,137.0,193.8,72.0,144.9,84.0,17.5,5.0,1.0,0
25.0,96.0,510.0,4901.0,0,0.0,98.2,100.0,307.2,88.0,182.5,120.0,7.6,1.0,2.0,0
36.0,52.0,408.0,3226.0,0,0.0,214.7,68.0,158.6,138.0,123.4,114.0,9.4,4.0,2.0,0
32.0,87.0,415.0,1575.0,0,0.0,168.2,92.0,224.7,100.0,169.5,99.0,12.9,3.0,1.0,0
48.0,41.0,408.0,4325.0,0,0.0,202.9,97.0,153.8,104.0,113.5,92.0,9.0,3.0,3.0,0
49.0,112.0,415.0,2761.0,0,0.0,261.4,108.0,154.5,102.0,130.9,90.0,11.6,2.0,1.0,0
17.0,122.0,408.0,3367.0,0,1.0,253.7,84.0,229.2,109.0,190.5,123.0,9.2,5.0,7.0,0
24.0,61.0,408.0,1911.0,0,0.0,45.0,108.0,151.3,74.0,152.9,94.0,9.8,6.0,2.0,0
14.0,87.0,510.0,3283.0,0,0.0,231.3,105.0,171.7,108.0,67.7,136.0,13.0,6.0,1.0,0
36.0,176.0,408.0,2101.0,0,0.0,47.4,125.0,167.8,90.0,163.1,107.0,10.5,8.0,2.0,0
22.0,30.0,510.0,3345.0,0,0.0,227.4,88.0,182.5,100.0,191.7,134.0,12.5,3.0,0.0,0
31.0,95.0,415.0,2703.0,0,1.0,40.9,126.0,133.4,90.0,264.2,91.0,11.9,7.0,0.0,0
13.0,46.0,415.0,2931.0,0,0.0,124.8,133.0,157.3,143.0,199.3,72.0,8.6,4.0,2.0,0
34.0,47.0,415.0,3316.0,0,1.0,163.5,77.0,203.1,102.0,232.0,87.0,7.8,4.0,2.0,0
1.0,77.0,415.0,4260.0,0,0.0,163.0,112.0,219.1,89.0,233.4,66.0,6.7,3.0,2.0,0
37.0,98.0,415.0,2026.0,0,1.0,213.7,61.0,253.0,104.0,207.7,73.0,10.7,5.0,2.0,0
36.0,125.0,415.0,4157.0,0,1.0,201.3,117.0,42.2,78.0,125.7,104.0,5.4,3.0,1.0,0
18.0,67.0,510.0,2401.0,0,0.0,310.4,97.0,66.5,123.0,246.5,99.0,9.2,10.0,4.0,0
29.0,194.0,408.0,4254.0,0,0.0,48.4,101.0,281.1,138.0,218.5,87.0,18.2,1.0,1.0,0
43.0,128.0,415.0,1217.0,0,1.0,171.2,88.0,145.7,109.0,196.8,93.0,14.0,6.0,1.0,0
44.0,190.0,415.0,3733.0,0,1.0,166.5,93.0,183.0,92.0,121.0,102.0,8.5,3.0,0.0,0
37.0,165.0,415.0,834.0,0,0.0,216.6,126.0,190.8,104.0,224.7,123.0,12.4,8.0,0.0,0
34.0,59.0,408.0,4631.0,0,0.0,107.8,113.0,216.6,125.0,217.5,92.0,9.9,3.0,2.0,0
1.0,47.0,408.0,4040.0,0,1.0,141.3,94.0,168.0,108.0,113.5,84.0,7.8,2.0,1.0,0
39.0,150.0,415.0,4649.0,0,1.0,209.9,77.0,158.0,52.0,141.9,113.0,6.6,1.0,0.0,0
27.0,26.0,415.0,3421.0,0,0.0,234.5,109.0,216.5,129.0,191.6,94.0,3.5,6.0,3.0,0
20.0,79.0,510.0,3352.0,0,1.0,103.1,90.0,243.0,135.0,76.4,92.0,12.2,8.0,3.0,0
39.0,95.0,510.0,633.0,0,1.0,129.5,106.0,248.9,90.0,268.0,115.0,11.9,3.0,1.0,0
6.0,31.0,415.0,3308.0,0,1.0,100.1,54.0,246.3,97.0,255.0,131.0,5.9,3.0,0.0,0
36.0,121.0,408.0,1916.0,0,1.0,237.1,63.0,205.6,117.0,196.7,85.0,10.1,5.0,4.0,0
34.0,157.0,415.0,4938.0,0,0.0,224.5,111.0,200.7,99.0,116.6,118.0,11.5,2.0,2.0,0
32.0,65.0,415.0,2539.0,0,0.0,148.7,80.0,259.0,94.0,149.5,107.0,12.7,6.0,2.0,0
29.0,74.0,415.0,3800.0,0,1.0,194.6,84.0,119.9,103.0,175.5,75.0,13.1,2.0,2.0,0
31.0,123.0,408.0,455.0,0,0.0,159.5,77.0,303.8,92.0,226.9,120.0,12.0,4.0,0.0,0
43.0,58.0,408.0,4876.0,0,1.0,194.5,110.0,213.7,89.0,236.6,92.0,9.5,2.0,1.0,0
5.0,125.0,415.0,2665.0,0,0.0,131.8,97.0,136.7,100.0,308.2,119.0,7.7,6.0,2.0,0
46.0,80.0,415.0,794.0,0,0.0,160.6,103.0,237.0,109.0,245.1,88.0,10.7,1.0,1.0,0
39.0,53.0,408.0,4983.0,0,1.0,146.8,107.0,310.0,84.0,178.7,130.0,7.2,7.0,0.0,0
50.0,99.0,408.0,3251.0,0,1.0,200.7,88.0,264.2,116.0,172.7,102.0,9.1,5.0,1.0,0
13.0,99.0,415.0,4171.0,0,0.0,145.6,106.0,98.3,106.0,230.8,83.0,10.9,5.0,1.0,0
6.0,66.0,415.0,4770.0,0,1.0,229.4,104.0,257.4,84.0,231.5,119.0,8.0,1.0,2.0,0
21.0,97.0,510.0,3275.0,0,0.0,211.0,76.0,189.0,100.0,123.0,102.0,4.7,4.0,3.0,0
3.0,75.0,510.0,3025.0,0,1.0,121.5,97.0,271.4,110.0,248.7,97.0,11.3,5.0,2.0,0
