V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,159.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,22.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,706.0,1.0,0.0,0.0,1.0,0.0,0
0.0,234.0,0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,0
0.0,77.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,766.0,0.0,0.0,0.0,1.0,0.0,202.0,0.0,1.0,1.0,0.0,0.0,0
0.0,25.0,0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,132.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,1.0,0.0,0.0,0.0,0
1.0,180.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,710.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,0
0.0,61.0,0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,1.0,0
0.0,24.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,733.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,144.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,133.0,0,1.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,119.0,0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,138.0,0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0
0.0,79.0,0,0.0,1.0,0.0,0.0,375.0,1.0,1.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,84.0,0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,1.0,0
0.0,190.0,0,1.0,1.0,0.0,1.0,312.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0
0.0,187.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,279.0,0,0.0,1.0,0.0,0.0,250.0,1.0,1.0,1.0,0.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,46.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,220.0,0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,0
1.0,107.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,206.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,310.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,128.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,244.0,0.0,0.0,1.0,0.0,1.0,484.0,0.0,0.0,0.0,0.0,0.0,0
0.0,87.0,0,0.0,1.0,0.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,1.0,0.0,0.0,283.0,1.0,0.0,0.0,1.0,0.0,0
0.0,67.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,141.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,0
0.0,74.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,525.0,1.0,0.0,0.0,0.0,1.0,0
0.0,134.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,688.0,0.0,0.0,0.0,1.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0
1.0,164.0,0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,116.0,0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,1.0,1.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0
0.0,106.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0,0
0.0,136.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
1.0,233.0,0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0
0.0,72.0,0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,1.0,192.0,0.0,1.0,0.0,0.0,0.0,0
0.0,25.0,0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.0,1.0,0.0,766.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,1.0,0.0,0
0.0,138.0,0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,46.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,75.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,78.0,0,0.0,1.0,0.0,1.0,437.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,127.0,0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,344.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,24.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,353.0,1.0,0.0,0.0,0.0,0.0,0
0.0,175.0,0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,1.0,422.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,18.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,133.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,311.0,1.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0
0.0,269.0,0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,0.0,0.0,1.0,0
0.0,23.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,686.0,0.0,0.0,1.0,0.0,0.0,0
0.0,133.0,0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,1.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,195.0,0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,24.0,0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,225.0,0,0.0,0.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,1.0,300.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0
0.0,124.0,0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,157.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,94.0,0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0
1.0,96.0,0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,75.0,0,0.0,0.0,0.0,0.0,187.0,1.0,0.0,1.0,0.0,1.0,611.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,204.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,131.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,83.0,0,0.0,1.0,0.0,1.0,749.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,0
0.0,92.0,0,0.0,0.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,37.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,218.0,0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,15.0,0,1.0,0.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,154.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,187.0,0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,140.0,0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,76.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0
1.0,18.0,0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,112.0,0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,119.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,83.0,0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,1.0,555.0,0.0,0.0,1.0,0.0,1.0,0
0.0,103.0,0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,1.0,1.0,0.0,0.0,0
0.0,130.0,0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,97.0,0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,1.0,0.0,0.0,0.0,0
0.0,119.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,128.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.0,1.0,0.0,0
0.0,102.0,0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,0.0,0
0.0,135.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0
0.0,86.0,0,0.0,1.0,1.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,272.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,1.0,353.0,0.0,0.0,1.0,1.0,0.0,0
0.0,40.0,0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
1.0,238.0,0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,333.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,70.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
0.0,109.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,0
0.0,89.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,688.0,0.0,0.0,0.0,1.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,0
1.0,72.0,0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,22.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,96.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,132.0,0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,1.0,0.0,0.0,0.0,0
0.0,80.0,0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,160.0,0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.0,0.0,444.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,130.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0
1.0,124.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,112.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,588.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,130.0,0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,150.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,71.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,1.0,0.0,1.0,0.0,0
0.0,120.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,0
0.0,121.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,125.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,577.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,63.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,118.0,0,1.0,1.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0,500.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,109.0,0,0.0,1.0,0.0,1.0,500.0,1.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,27.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,192.0,0,1.0,1.0,1.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,21.0,0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,577.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
1.0,161.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0
1.0,148.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,744.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0
0.0,202.0,0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,82.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,17.0,0,1.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0
0.0,131.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,0
0.0,119.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,32.0,0,0.0,1.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,1.0,0.0,0
1.0,54.0,0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,130.0,0,1.0,0.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,1.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,277.0,0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0
0.0,192.0,0,0.0,0.0,0.0,0.0,437.0,1.0,1.0,1.0,0.0,1.0,444.0,0.0,0.0,0.0,0.0,0.0,363.0,1.0,0.0,0.0,0.0,0.0,0
0.0,83.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,275.0,0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,209.0,0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,1.0,244.0,0.0,0.0,0.0,1.0,0.0,151.0,0.0,1.0,1.0,0.0,0.0,0
0.0,267.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,104.0,0,1.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,1.0,300.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0
0.0,136.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
1.0,127.0,0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0
0.0,297.0,0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,533.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0
0.0,122.0,0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,1.0,121.0,0.0,1.0,0.0,0.0,0.0,0
1.0,54.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,194.0,0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,49.0,0,1.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0
0.0,45.0,0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0
0.0,211.0,0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0
0.0,68.0,0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0
0.0,133.0,0,1.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0
0.0,351.0,0,1.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0
0.0,202.0,0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,0.0,0
0.0,97.0,0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0
0.0,103.0,0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0
0.0,20.0,0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,1.0,0.0,0.0,0.0,0
